n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4024,1,14,2,2023/01/10 03:00,2023/01/10 11:00
4025,1,20,17,2023/01/07 18:00,2023/01/08 00:00
4026,1,6,12,2023/01/06 07:00,2023/01/06 10:00
4027,1,15,1,2023/01/07 11:00,2023/01/07 19:00
4028,2,16,20,2023/01/04 04:30,2023/01/04 10:30
4029,2,11,16,2023/01/06 14:00,2023/01/07 02:00
4030,2,14,4,2023/01/05 08:00,2023/01/06 08:00
4031,1,7,18,2023/01/01 03:30,2023/01/01 15:30
4032,1,8,17,2023/01/07 03:30,2023/01/08 03:30
4033,1,3,17,2023/01/09 08:00,2023/01/09 12:00
4034,3,1,5,2023/01/09 15:00,2023/01/09 19:00
4035,1,18,12,2023/01/02 19:00,2023/01/03 13:00
4036,1,4,20,2023/01/02 22:30,2023/01/03 04:30
4037,1,6,13,2023/01/03 23:00,2023/01/04 17:00
4038,3,15,18,2023/01/05 07:00,2023/01/05 10:00
4039,2,12,6,2023/01/01 12:00,2023/01/01 14:00
4040,1,16,19,2023/01/09 21:30,2023/01/10 05:30
4041,1,5,17,2023/01/03 16:30,2023/01/04 16:30
4042,1,18,17,2023/01/08 06:30,2023/01/08 10:30
4043,1,7,6,2023/01/07 02:00,2023/01/07 04:00
4044,1,9,2,2023/01/08 22:30,2023/01/09 06:30
4045,2,5,19,2023/01/06 07:00,2023/01/06 13:00
4046,1,16,16,2023/01/04 08:00,2023/01/04 16:00
4047,2,8,3,2023/01/08 11:30,2023/01/08 19:30
4048,1,11,5,2023/01/04 22:00,2023/01/05 06:00
4049,3,2,9,2023/01/03 12:00,2023/01/03 18:00
4050,1,15,14,2023/01/06 05:00,2023/01/06 09:00
4051,1,6,4,2023/01/01 13:00,2023/01/01 15:00
4052,2,15,19,2023/01/07 10:30,2023/01/07 16:30
4053,1,4,4,2023/01/07 10:00,2023/01/07 12:00
4054,1,3,5,2023/01/02 09:30,2023/01/02 13:30
4055,3,2,20,2023/01/02 22:00,2023/01/03 06:00
4056,1,4,12,2023/01/03 15:30,2023/01/03 19:30
4057,2,14,11,2023/01/05 12:00,2023/01/05 15:00
4058,3,19,19,2023/01/08 08:30,2023/01/08 11:30
4059,1,2,13,2023/01/09 17:00,2023/01/10 01:00
4060,2,12,5,2023/01/04 19:00,2023/01/05 07:00
4061,3,19,17,2023/01/09 22:30,2023/01/10 04:30
4062,1,17,13,2023/01/10 03:00,2023/01/10 05:00
4063,1,17,6,2023/01/05 09:30,2023/01/06 09:30
4064,2,19,7,2023/01/10 00:30,2023/01/10 08:30
4065,1,2,10,2023/01/01 23:00,2023/01/02 05:00
4066,3,7,5,2023/01/05 06:00,2023/01/06 00:00
4067,1,2,4,2023/01/03 00:30,2023/01/04 00:30
4068,3,10,1,2023/01/09 00:00,2023/01/10 00:00
4069,1,13,18,2023/01/07 23:00,2023/01/08 01:00
4070,2,14,5,2023/01/05 02:00,2023/01/05 06:00
4071,3,14,3,2023/01/06 08:00,2023/01/07 02:00
4072,1,8,18,2023/01/01 02:30,2023/01/01 04:30
4073,2,11,10,2023/01/05 05:00,2023/01/05 17:00
4074,1,8,8,2023/01/03 15:30,2023/01/03 23:30
4075,1,3,12,2023/01/03 14:00,2023/01/04 14:00
4076,2,7,15,2023/01/06 13:30,2023/01/07 01:30
4077,2,9,16,2023/01/03 03:30,2023/01/03 21:30
4078,1,8,7,2023/01/06 23:30,2023/01/07 03:30
4079,1,15,16,2023/01/09 07:30,2023/01/09 10:30
4080,1,11,8,2023/01/03 02:30,2023/01/03 04:30
4081,1,20,8,2023/01/04 14:00,2023/01/05 08:00
4082,1,2,10,2023/01/05 17:30,2023/01/06 05:30
4083,1,15,2,2023/01/03 00:30,2023/01/03 12:30
4084,1,3,16,2023/01/04 17:00,2023/01/05 11:00
4085,2,15,18,2023/01/04 01:00,2023/01/05 01:00
4086,2,12,2,2023/01/01 14:00,2023/01/02 08:00
4087,2,16,5,2023/01/06 17:00,2023/01/06 23:00
4088,2,11,7,2023/01/06 21:30,2023/01/07 21:30
4089,1,10,14,2023/01/10 08:30,2023/01/10 10:30
4090,1,12,20,2023/01/08 02:30,2023/01/08 14:30
4091,2,6,8,2023/01/06 03:30,2023/01/06 21:30
4092,1,18,12,2023/01/02 17:00,2023/01/02 19:00
4093,3,17,8,2023/01/01 12:00,2023/01/02 12:00
4094,1,6,3,2023/01/08 18:30,2023/01/08 22:30
4095,1,7,12,2023/01/09 18:00,2023/01/09 20:00
4096,2,8,5,2023/01/02 14:30,2023/01/02 20:30
4097,1,10,6,2023/01/07 18:30,2023/01/08 02:30
4098,1,17,19,2023/01/01 19:00,2023/01/02 13:00
4099,2,19,20,2023/01/09 03:00,2023/01/09 05:00
4100,1,19,18,2023/01/07 06:30,2023/01/07 18:30
4101,2,2,17,2023/01/05 21:00,2023/01/06 21:00
4102,3,9,15,2023/01/03 10:30,2023/01/03 14:30
4103,1,15,13,2023/01/05 16:00,2023/01/05 20:00
4104,1,17,14,2023/01/09 12:00,2023/01/10 06:00
4105,1,14,7,2023/01/03 13:30,2023/01/04 07:30
4106,3,13,19,2023/01/07 18:30,2023/01/08 00:30
4107,2,13,7,2023/01/03 19:30,2023/01/03 21:30
4108,1,9,4,2023/01/05 08:30,2023/01/06 08:30
4109,1,3,9,2023/01/07 04:30,2023/01/07 10:30
4110,1,17,5,2023/01/05 18:00,2023/01/05 21:00
4111,2,7,13,2023/01/08 15:00,2023/01/08 21:00
4112,3,20,5,2023/01/07 09:00,2023/01/08 09:00
4113,2,19,1,2023/01/07 17:30,2023/01/08 17:30
4114,1,8,9,2023/01/05 04:30,2023/01/06 04:30
4115,2,5,20,2023/01/05 06:00,2023/01/06 06:00
4116,3,9,4,2023/01/05 22:00,2023/01/06 22:00
4117,1,1,17,2023/01/06 16:30,2023/01/06 20:30
4118,1,5,1,2023/01/04 11:30,2023/01/05 05:30
4119,1,16,20,2023/01/07 01:30,2023/01/07 07:30
4120,1,8,4,2023/01/09 20:30,2023/01/09 22:30
4121,1,9,10,2023/01/07 05:00,2023/01/08 05:00
4122,1,6,14,2023/01/04 10:30,2023/01/04 18:30
4123,1,1,17,2023/01/08 13:00,2023/01/08 17:00
4124,2,11,10,2023/01/08 21:00,2023/01/09 01:00
4125,1,5,20,2023/01/02 04:30,2023/01/02 12:30
4126,3,15,12,2023/01/09 19:00,2023/01/10 03:00
4127,2,6,16,2023/01/02 11:30,2023/01/02 23:30
4128,2,7,13,2023/01/02 13:00,2023/01/03 13:00
4129,1,17,5,2023/01/07 06:30,2023/01/07 14:30
4130,2,7,9,2023/01/09 11:30,2023/01/10 11:30
4131,1,11,11,2023/01/01 11:30,2023/01/02 05:30
4132,1,6,6,2023/01/07 07:30,2023/01/07 15:30
4133,1,17,9,2023/01/01 12:30,2023/01/01 15:30
4134,1,2,9,2023/01/03 05:30,2023/01/03 13:30
4135,2,19,7,2023/01/07 03:30,2023/01/07 07:30
4136,1,11,14,2023/01/01 01:00,2023/01/01 04:00
4137,1,5,4,2023/01/08 03:00,2023/01/08 09:00
4138,1,5,9,2023/01/03 22:00,2023/01/04 02:00
4139,1,5,4,2023/01/06 07:00,2023/01/06 10:00
4140,1,18,9,2023/01/08 21:30,2023/01/09 01:30
4141,1,17,16,2023/01/10 02:00,2023/01/10 05:00
4142,2,10,16,2023/01/01 04:30,2023/01/01 12:30
4143,2,12,9,2023/01/05 08:30,2023/01/06 08:30
4144,3,18,12,2023/01/09 20:30,2023/01/10 00:30
4145,2,20,10,2023/01/01 17:00,2023/01/01 20:00
4146,1,7,1,2023/01/06 20:00,2023/01/07 08:00
4147,1,9,18,2023/01/07 07:00,2023/01/07 13:00
4148,2,12,13,2023/01/07 09:00,2023/01/07 12:00
4149,1,2,13,2023/01/01 00:30,2023/01/01 03:30
4150,1,15,15,2023/01/06 13:00,2023/01/07 07:00
4151,2,4,3,2023/01/10 01:00,2023/01/10 04:00
4152,1,8,5,2023/01/04 13:00,2023/01/04 21:00
4153,2,9,10,2023/01/01 16:30,2023/01/01 20:30
4154,1,4,19,2023/01/04 21:00,2023/01/05 01:00
4155,1,4,20,2023/01/08 20:00,2023/01/09 20:00
4156,1,4,18,2023/01/05 07:00,2023/01/05 11:00
4157,1,14,15,2023/01/01 14:30,2023/01/01 17:30
4158,2,9,1,2023/01/03 11:30,2023/01/04 05:30
4159,2,10,3,2023/01/08 15:30,2023/01/08 17:30
4160,1,7,11,2023/01/08 16:00,2023/01/08 22:00
4161,2,12,12,2023/01/09 05:00,2023/01/09 17:00
4162,2,2,3,2023/01/03 22:30,2023/01/04 01:30
4163,2,16,9,2023/01/06 00:30,2023/01/06 08:30
4164,3,2,15,2023/01/05 04:30,2023/01/05 06:30
4165,1,8,18,2023/01/05 10:30,2023/01/06 04:30
4166,1,9,10,2023/01/01 07:30,2023/01/01 15:30
4167,2,6,19,2023/01/09 08:30,2023/01/09 10:30
4168,3,6,5,2023/01/08 04:30,2023/01/08 06:30
4169,1,4,18,2023/01/07 04:00,2023/01/07 06:00
4170,1,9,4,2023/01/04 16:00,2023/01/05 10:00
4171,1,17,1,2023/01/07 01:00,2023/01/07 03:00
4172,1,10,19,2023/01/04 12:00,2023/01/04 14:00
4173,2,1,4,2023/01/04 01:30,2023/01/04 07:30
4174,1,12,20,2023/01/03 14:30,2023/01/03 16:30
4175,1,8,12,2023/01/02 22:30,2023/01/03 01:30
4176,1,6,4,2023/01/04 17:30,2023/01/04 19:30
4177,2,16,18,2023/01/08 22:00,2023/01/09 04:00
4178,2,1,20,2023/01/07 01:00,2023/01/07 07:00
4179,1,15,5,2023/01/06 16:00,2023/01/06 19:00
4180,1,6,2,2023/01/05 06:00,2023/01/05 09:00
4181,2,14,11,2023/01/01 08:30,2023/01/01 11:30
4182,1,6,8,2023/01/02 22:30,2023/01/03 00:30
4183,1,11,9,2023/01/05 13:00,2023/01/06 01:00
4184,2,5,15,2023/01/06 15:00,2023/01/06 23:00
4185,3,4,18,2023/01/07 18:00,2023/01/07 22:00
4186,2,14,14,2023/01/09 22:30,2023/01/10 10:30
4187,1,18,11,2023/01/01 16:00,2023/01/02 16:00
4188,2,14,1,2023/01/03 04:30,2023/01/03 22:30
4189,1,3,9,2023/01/09 11:30,2023/01/10 11:30
4190,1,7,2,2023/01/03 18:00,2023/01/04 06:00
4191,2,10,1,2023/01/08 06:30,2023/01/08 14:30
4192,3,11,3,2023/01/04 23:30,2023/01/05 17:30
4193,2,3,1,2023/01/03 11:00,2023/01/03 23:00
4194,1,3,7,2023/01/08 18:00,2023/01/08 22:00
4195,1,5,7,2023/01/03 13:00,2023/01/03 17:00
4196,2,7,1,2023/01/08 15:30,2023/01/08 23:30
4197,1,1,4,2023/01/09 21:30,2023/01/10 00:30
4198,3,2,16,2023/01/06 08:00,2023/01/06 11:00
4199,1,4,5,2023/01/01 16:30,2023/01/01 20:30
4200,1,14,13,2023/01/05 12:00,2023/01/05 18:00
4201,2,19,3,2023/01/02 21:00,2023/01/03 09:00
4202,2,3,19,2023/01/02 07:00,2023/01/02 11:00
4203,1,1,19,2023/01/01 14:00,2023/01/01 18:00
4204,1,19,13,2023/01/07 14:00,2023/01/07 18:00
4205,1,18,6,2023/01/08 11:30,2023/01/09 05:30
4206,1,9,15,2023/01/01 00:30,2023/01/01 08:30
4207,2,2,17,2023/01/10 19:30,2023/01/10 22:30
4208,3,9,3,2023/01/06 12:00,2023/01/06 15:00
4209,1,5,11,2023/01/04 07:00,2023/01/04 10:00
4210,1,10,19,2023/01/05 16:00,2023/01/05 20:00
4211,1,3,19,2023/01/09 16:30,2023/01/09 18:30
4212,1,13,15,2023/01/02 11:30,2023/01/02 15:30
4213,1,1,5,2023/01/04 01:30,2023/01/04 05:30
4214,2,6,18,2023/01/04 19:00,2023/01/05 13:00
4215,1,12,8,2023/01/10 12:00,2023/01/10 20:00
4216,1,19,19,2023/01/07 00:30,2023/01/08 00:30
4217,1,6,19,2023/01/09 01:30,2023/01/10 01:30
4218,1,7,14,2023/01/05 23:00,2023/01/06 01:00
4219,1,19,15,2023/01/02 08:00,2023/01/02 20:00
4220,3,1,8,2023/01/03 06:30,2023/01/04 06:30
4221,1,5,5,2023/01/02 23:00,2023/01/03 05:00
4222,2,13,4,2023/01/04 17:00,2023/01/04 21:00
4223,2,7,18,2023/01/02 12:30,2023/01/02 14:30
4224,1,8,12,2023/01/05 21:30,2023/01/05 23:30
4225,1,5,6,2023/01/03 12:00,2023/01/03 15:00
4226,1,15,1,2023/01/08 00:00,2023/01/08 04:00
4227,1,19,19,2023/01/04 05:00,2023/01/04 17:00
4228,2,2,13,2023/01/01 03:00,2023/01/01 09:00
4229,1,2,8,2023/01/03 05:30,2023/01/03 13:30
4230,2,1,17,2023/01/03 05:30,2023/01/03 09:30
4231,3,7,17,2023/01/10 03:00,2023/01/10 05:00
4232,2,17,1,2023/01/04 08:00,2023/01/04 14:00
4233,1,19,7,2023/01/01 15:30,2023/01/01 19:30
4234,3,10,10,2023/01/10 04:00,2023/01/10 07:00
4235,1,3,20,2023/01/02 03:00,2023/01/02 11:00
4236,1,4,5,2023/01/10 03:30,2023/01/10 06:30
4237,1,3,2,2023/01/07 21:30,2023/01/08 09:30
4238,1,15,15,2023/01/06 03:30,2023/01/06 09:30
4239,2,17,7,2023/01/07 17:30,2023/01/08 01:30
4240,2,14,1,2023/01/08 08:30,2023/01/08 20:30
4241,1,19,13,2023/01/07 15:30,2023/01/08 03:30
4242,1,11,4,2023/01/01 20:00,2023/01/02 00:00
4243,1,19,11,2023/01/03 05:30,2023/01/03 08:30
4244,2,7,17,2023/01/04 10:00,2023/01/04 14:00
4245,2,15,10,2023/01/09 19:30,2023/01/10 07:30
4246,1,9,2,2023/01/09 03:30,2023/01/10 03:30
4247,1,18,15,2023/01/03 15:30,2023/01/04 09:30
4248,1,20,17,2023/01/02 12:00,2023/01/02 18:00
4249,2,14,11,2023/01/01 00:00,2023/01/01 12:00
4250,1,3,10,2023/01/06 08:00,2023/01/06 16:00
4251,3,15,1,2023/01/01 05:00,2023/01/01 07:00
4252,1,20,8,2023/01/09 15:00,2023/01/09 19:00
4253,1,7,18,2023/01/09 21:30,2023/01/10 01:30
4254,2,2,18,2023/01/02 03:00,2023/01/02 09:00
4255,1,13,20,2023/01/02 02:00,2023/01/02 14:00
4256,1,17,12,2023/01/06 05:30,2023/01/06 23:30
4257,2,10,10,2023/01/02 11:30,2023/01/03 11:30
4258,1,7,2,2023/01/02 23:00,2023/01/03 07:00
4259,2,16,12,2023/01/07 04:30,2023/01/07 07:30
4260,1,19,15,2023/01/07 10:00,2023/01/08 10:00
4261,1,14,6,2023/01/02 13:00,2023/01/02 21:00
4262,1,5,15,2023/01/04 06:30,2023/01/04 10:30
4263,1,4,7,2023/01/03 19:00,2023/01/03 22:00
4264,1,17,13,2023/01/05 21:30,2023/01/06 05:30
4265,1,1,14,2023/01/08 07:00,2023/01/08 11:00
4266,1,14,14,2023/01/02 09:00,2023/01/03 09:00
4267,3,11,11,2023/01/05 06:30,2023/01/05 14:30
4268,1,17,12,2023/01/07 11:00,2023/01/07 17:00
4269,1,13,8,2023/01/05 21:30,2023/01/06 21:30
4270,1,3,11,2023/01/03 02:00,2023/01/03 08:00
4271,1,15,9,2023/01/05 18:30,2023/01/06 02:30
4272,1,14,5,2023/01/04 06:30,2023/01/04 09:30
4273,1,10,3,2023/01/08 03:00,2023/01/08 21:00
4274,1,12,14,2023/01/06 11:30,2023/01/06 15:30
4275,1,16,14,2023/01/05 21:00,2023/01/06 03:00
4276,2,6,20,2023/01/01 23:30,2023/01/02 07:30
4277,3,6,14,2023/01/02 06:00,2023/01/02 08:00
4278,3,6,4,2023/01/09 03:30,2023/01/09 15:30
4279,1,9,1,2023/01/02 22:00,2023/01/03 00:00
4280,1,1,6,2023/01/07 10:30,2023/01/07 14:30
4281,2,15,1,2023/01/08 01:30,2023/01/08 13:30
4282,1,8,3,2023/01/03 06:30,2023/01/04 06:30
4283,3,8,5,2023/01/10 11:00,2023/01/10 14:00
4284,1,12,5,2023/01/08 10:30,2023/01/08 13:30
4285,2,16,18,2023/01/09 00:30,2023/01/09 08:30
4286,2,3,8,2023/01/09 06:30,2023/01/09 14:30
4287,1,15,12,2023/01/08 14:30,2023/01/08 20:30
4288,1,12,10,2023/01/03 08:30,2023/01/03 16:30
4289,1,12,15,2023/01/04 09:30,2023/01/05 03:30
4290,1,6,11,2023/01/04 14:00,2023/01/05 14:00
4291,2,19,5,2023/01/07 14:30,2023/01/07 18:30
4292,1,5,12,2023/01/10 12:00,2023/01/10 18:00
4293,1,11,2,2023/01/03 20:30,2023/01/04 04:30
4294,1,4,20,2023/01/08 09:30,2023/01/08 13:30
4295,1,2,10,2023/01/05 07:30,2023/01/06 07:30
4296,3,9,15,2023/01/04 21:30,2023/01/05 09:30
4297,1,3,5,2023/01/04 09:30,2023/01/04 21:30
4298,1,16,10,2023/01/04 06:00,2023/01/04 18:00
4299,2,18,18,2023/01/10 04:00,2023/01/10 16:00
4300,1,10,3,2023/01/10 04:30,2023/01/10 06:30
4301,2,13,20,2023/01/04 22:30,2023/01/05 16:30
4302,1,6,20,2023/01/08 16:30,2023/01/08 22:30
4303,1,9,5,2023/01/09 12:30,2023/01/10 06:30
4304,1,15,12,2023/01/04 06:30,2023/01/04 18:30
4305,2,12,11,2023/01/05 19:30,2023/01/06 03:30
4306,2,20,10,2023/01/04 17:00,2023/01/04 19:00
4307,1,10,1,2023/01/09 07:30,2023/01/09 10:30
4308,1,7,19,2023/01/03 11:00,2023/01/03 19:00
4309,1,6,13,2023/01/03 19:00,2023/01/04 19:00
4310,1,15,12,2023/01/08 03:00,2023/01/08 06:00
4311,1,13,11,2023/01/09 15:30,2023/01/10 15:30
4312,2,20,15,2023/01/02 16:00,2023/01/02 19:00
4313,1,14,9,2023/01/03 01:00,2023/01/04 01:00
4314,2,19,11,2023/01/07 16:30,2023/01/07 20:30
4315,1,16,4,2023/01/08 16:00,2023/01/09 00:00
4316,3,1,7,2023/01/01 06:30,2023/01/02 06:30
4317,2,18,16,2023/01/04 20:00,2023/01/05 04:00
4318,1,5,8,2023/01/01 16:30,2023/01/01 19:30
4319,1,8,16,2023/01/03 15:30,2023/01/04 09:30
4320,2,3,10,2023/01/10 10:30,2023/01/10 12:30
4321,1,2,10,2023/01/08 11:00,2023/01/08 19:00
4322,2,15,4,2023/01/01 04:30,2023/01/01 06:30
4323,3,17,7,2023/01/09 09:00,2023/01/09 12:00
4324,1,9,5,2023/01/07 05:30,2023/01/07 08:30
4325,2,2,10,2023/01/10 17:00,2023/01/10 21:00
4326,2,6,16,2023/01/02 07:00,2023/01/03 07:00
4327,1,17,4,2023/01/04 13:30,2023/01/04 19:30
4328,1,3,5,2023/01/07 06:00,2023/01/07 09:00
4329,3,9,8,2023/01/01 06:30,2023/01/01 12:30
4330,2,10,7,2023/01/02 17:00,2023/01/02 19:00
4331,2,16,17,2023/01/10 01:30,2023/01/10 03:30
4332,2,9,1,2023/01/08 10:00,2023/01/09 10:00
4333,3,1,9,2023/01/09 09:00,2023/01/10 09:00
4334,2,9,18,2023/01/07 14:00,2023/01/08 14:00
4335,2,3,9,2023/01/01 15:30,2023/01/01 18:30
4336,1,14,15,2023/01/06 10:00,2023/01/07 04:00
4337,1,7,4,2023/01/01 16:30,2023/01/02 04:30
4338,2,7,17,2023/01/02 18:00,2023/01/03 00:00
4339,2,13,5,2023/01/03 23:30,2023/01/04 01:30
4340,1,6,1,2023/01/08 14:30,2023/01/08 16:30
4341,2,7,6,2023/01/01 07:30,2023/01/02 07:30
4342,3,18,16,2023/01/10 10:30,2023/01/10 13:30
4343,2,11,13,2023/01/06 06:30,2023/01/06 14:30
4344,1,10,14,2023/01/09 18:00,2023/01/10 02:00
4345,2,19,15,2023/01/09 15:30,2023/01/09 19:30
4346,1,15,10,2023/01/05 21:30,2023/01/06 05:30
4347,1,15,16,2023/01/02 20:30,2023/01/03 08:30
4348,1,9,13,2023/01/08 14:30,2023/01/09 14:30
4349,1,18,14,2023/01/06 15:00,2023/01/06 18:00
4350,3,3,8,2023/01/03 07:30,2023/01/03 10:30
4351,1,16,6,2023/01/10 02:30,2023/01/10 08:30
4352,2,10,17,2023/01/05 16:30,2023/01/06 10:30
4353,1,4,8,2023/01/02 17:00,2023/01/02 20:00
4354,2,10,11,2023/01/08 14:30,2023/01/08 20:30
4355,1,1,17,2023/01/08 19:00,2023/01/09 19:00
4356,1,16,20,2023/01/08 07:30,2023/01/08 10:30
4357,1,10,3,2023/01/09 14:00,2023/01/09 20:00
4358,1,14,2,2023/01/02 03:00,2023/01/02 21:00
4359,2,18,2,2023/01/08 17:30,2023/01/08 20:30
4360,2,12,15,2023/01/08 10:00,2023/01/08 14:00
4361,1,20,16,2023/01/02 06:30,2023/01/03 00:30
4362,2,15,18,2023/01/01 06:00,2023/01/02 06:00
4363,1,3,4,2023/01/10 02:30,2023/01/10 05:30
4364,1,5,8,2023/01/08 07:30,2023/01/09 01:30
4365,1,2,20,2023/01/04 00:00,2023/01/04 02:00
4366,1,4,5,2023/01/03 21:00,2023/01/04 09:00
4367,1,2,15,2023/01/05 01:00,2023/01/05 04:00
4368,1,5,20,2023/01/05 06:30,2023/01/05 18:30
4369,1,3,1,2023/01/08 15:00,2023/01/08 23:00
4370,1,6,3,2023/01/10 04:30,2023/01/10 12:30
4371,1,19,3,2023/01/02 15:00,2023/01/02 21:00
4372,1,5,17,2023/01/05 19:30,2023/01/06 07:30
4373,1,2,12,2023/01/07 16:30,2023/01/08 04:30
4374,2,4,8,2023/01/07 08:00,2023/01/07 10:00
4375,1,12,9,2023/01/03 06:00,2023/01/03 12:00
4376,1,10,18,2023/01/10 00:30,2023/01/10 04:30
4377,1,3,2,2023/01/08 03:30,2023/01/08 06:30
4378,3,11,18,2023/01/05 07:00,2023/01/05 13:00
4379,1,5,15,2023/01/04 10:30,2023/01/04 22:30
4380,1,16,15,2023/01/05 08:30,2023/01/05 20:30
4381,1,15,4,2023/01/03 00:30,2023/01/03 12:30
4382,1,5,9,2023/01/01 13:00,2023/01/02 13:00
4383,3,8,9,2023/01/10 16:30,2023/01/10 20:30
4384,1,3,5,2023/01/06 06:30,2023/01/06 12:30
4385,2,11,2,2023/01/02 10:00,2023/01/02 18:00
4386,2,15,17,2023/01/09 10:30,2023/01/09 14:30
4387,1,1,1,2023/01/04 18:30,2023/01/05 06:30
4388,3,11,1,2023/01/04 19:30,2023/01/05 03:30
4389,1,17,11,2023/01/05 11:00,2023/01/05 14:00
4390,1,4,17,2023/01/10 14:30,2023/01/10 16:30
4391,2,8,10,2023/01/05 08:00,2023/01/05 16:00
4392,1,12,12,2023/01/09 08:30,2023/01/10 02:30
4393,2,8,11,2023/01/03 20:00,2023/01/04 02:00
4394,2,7,1,2023/01/06 22:30,2023/01/07 01:30
4395,1,5,18,2023/01/02 15:00,2023/01/02 18:00
4396,1,9,11,2023/01/08 12:00,2023/01/08 16:00
4397,3,15,7,2023/01/06 17:30,2023/01/06 23:30
4398,2,11,15,2023/01/06 07:30,2023/01/07 07:30
4399,2,1,11,2023/01/01 16:00,2023/01/01 22:00
4400,1,5,11,2023/01/07 17:00,2023/01/07 23:00
4401,2,16,13,2023/01/07 18:00,2023/01/08 00:00
4402,2,19,5,2023/01/05 18:30,2023/01/05 22:30
4403,3,4,4,2023/01/06 00:00,2023/01/06 08:00
4404,1,19,5,2023/01/01 14:00,2023/01/02 14:00
4405,2,8,14,2023/01/04 04:00,2023/01/04 12:00
4406,3,18,17,2023/01/06 07:00,2023/01/06 11:00
4407,1,15,17,2023/01/04 22:30,2023/01/05 00:30
4408,1,19,18,2023/01/08 01:30,2023/01/08 13:30
4409,1,9,18,2023/01/03 23:30,2023/01/04 01:30
4410,1,15,7,2023/01/05 07:30,2023/01/05 11:30
4411,1,9,3,2023/01/08 16:30,2023/01/08 19:30
4412,2,9,16,2023/01/05 21:00,2023/01/06 01:00
4413,3,5,5,2023/01/09 00:00,2023/01/10 00:00
4414,1,12,5,2023/01/04 22:30,2023/01/05 00:30
4415,3,16,12,2023/01/08 20:00,2023/01/09 08:00
4416,2,6,4,2023/01/09 23:30,2023/01/10 17:30
4417,1,19,12,2023/01/01 21:30,2023/01/02 01:30
4418,2,5,8,2023/01/04 15:00,2023/01/05 09:00
4419,1,17,15,2023/01/07 09:30,2023/01/07 15:30
4420,1,6,17,2023/01/06 10:00,2023/01/06 18:00
4421,2,16,4,2023/01/09 04:30,2023/01/09 07:30
4422,1,14,10,2023/01/02 02:30,2023/01/02 08:30
4423,3,12,5,2023/01/01 05:00,2023/01/01 11:00
4424,1,10,6,2023/01/08 03:00,2023/01/09 03:00
4425,3,15,14,2023/01/06 02:30,2023/01/06 20:30
4426,1,2,6,2023/01/09 02:30,2023/01/09 06:30
4427,1,18,11,2023/01/03 14:30,2023/01/03 22:30
4428,3,16,3,2023/01/09 19:30,2023/01/10 03:30
4429,1,13,8,2023/01/10 02:00,2023/01/10 20:00
4430,1,20,14,2023/01/03 06:00,2023/01/04 06:00
4431,3,12,9,2023/01/06 16:00,2023/01/06 20:00
4432,1,9,5,2023/01/08 09:00,2023/01/09 03:00
4433,1,5,11,2023/01/01 17:00,2023/01/02 11:00
4434,1,12,3,2023/01/02 12:30,2023/01/03 06:30
4435,1,18,14,2023/01/08 02:00,2023/01/09 02:00
4436,2,17,18,2023/01/09 18:30,2023/01/10 02:30
4437,1,7,10,2023/01/08 17:30,2023/01/08 20:30
4438,1,1,15,2023/01/03 06:30,2023/01/03 18:30
4439,1,20,3,2023/01/07 17:00,2023/01/07 19:00
4440,2,8,1,2023/01/08 11:30,2023/01/08 14:30
4441,2,13,14,2023/01/09 15:00,2023/01/09 21:00
4442,1,19,16,2023/01/03 15:30,2023/01/03 23:30
4443,1,19,17,2023/01/05 22:30,2023/01/06 06:30
4444,3,16,17,2023/01/07 14:00,2023/01/08 02:00
4445,1,9,4,2023/01/08 10:30,2023/01/09 10:30
4446,1,2,12,2023/01/07 00:30,2023/01/07 08:30
4447,2,8,10,2023/01/02 17:00,2023/01/02 21:00
4448,2,12,18,2023/01/02 07:30,2023/01/02 13:30
4449,3,11,2,2023/01/05 00:00,2023/01/05 04:00
4450,1,2,11,2023/01/09 17:30,2023/01/10 01:30
4451,2,7,19,2023/01/09 07:30,2023/01/10 07:30
4452,3,12,17,2023/01/04 12:30,2023/01/04 18:30
4453,1,3,14,2023/01/08 03:30,2023/01/08 21:30
4454,1,10,10,2023/01/09 05:00,2023/01/09 11:00
4455,1,9,1,2023/01/07 14:30,2023/01/08 08:30
4456,2,16,13,2023/01/05 23:30,2023/01/06 11:30
4457,2,6,17,2023/01/08 08:00,2023/01/08 14:00
4458,2,4,3,2023/01/04 09:30,2023/01/05 03:30
4459,2,16,20,2023/01/01 09:00,2023/01/01 17:00
4460,1,14,6,2023/01/09 21:30,2023/01/10 15:30
4461,1,4,1,2023/01/07 17:30,2023/01/07 20:30
4462,1,11,18,2023/01/08 20:30,2023/01/09 00:30
4463,2,12,14,2023/01/09 11:30,2023/01/09 15:30
4464,2,18,11,2023/01/04 04:30,2023/01/04 08:30
4465,2,9,16,2023/01/10 14:00,2023/01/10 18:00
4466,1,9,10,2023/01/09 16:00,2023/01/10 00:00
4467,1,5,18,2023/01/10 09:30,2023/01/10 13:30
4468,1,16,11,2023/01/04 23:30,2023/01/05 05:30
4469,2,20,10,2023/01/03 19:00,2023/01/04 19:00
4470,1,8,3,2023/01/08 17:00,2023/01/09 05:00
4471,1,8,2,2023/01/06 15:00,2023/01/06 23:00
4472,1,12,20,2023/01/01 19:00,2023/01/01 21:00
