n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2465,3,16,11,2023/01/07 15:30,2023/01/08 09:30
2466,3,16,5,2023/01/06 22:30,2023/01/07 04:30
2467,1,20,6,2023/01/03 22:30,2023/01/04 06:30
2468,3,19,10,2023/01/10 07:00,2023/01/10 11:00
2469,1,2,15,2023/01/03 23:30,2023/01/04 03:30
2470,3,2,8,2023/01/05 23:00,2023/01/06 17:00
2471,1,19,19,2023/01/03 15:30,2023/01/04 09:30
2472,3,19,7,2023/01/06 21:00,2023/01/07 03:00
2473,1,13,1,2023/01/05 19:30,2023/01/05 21:30
2474,2,4,15,2023/01/06 07:00,2023/01/06 19:00
2475,3,2,8,2023/01/04 10:30,2023/01/05 04:30
2476,1,17,7,2023/01/06 02:30,2023/01/06 05:30
2477,3,8,19,2023/01/08 09:30,2023/01/09 09:30
2478,2,14,14,2023/01/05 11:30,2023/01/05 17:30
2479,3,20,11,2023/01/04 14:30,2023/01/05 08:30
2480,2,3,11,2023/01/09 18:30,2023/01/09 20:30
2481,2,7,8,2023/01/06 00:30,2023/01/06 03:30
2482,3,7,19,2023/01/05 19:30,2023/01/05 22:30
2483,2,5,18,2023/01/04 14:00,2023/01/04 17:00
2484,3,8,16,2023/01/01 12:00,2023/01/01 15:00
2485,3,3,3,2023/01/04 00:30,2023/01/04 08:30
2486,3,16,19,2023/01/07 23:00,2023/01/08 07:00
2487,2,14,12,2023/01/02 17:30,2023/01/02 21:30
2488,3,3,6,2023/01/06 22:30,2023/01/07 06:30
2489,1,11,20,2023/01/05 01:00,2023/01/05 04:00
2490,2,8,9,2023/01/06 00:00,2023/01/06 18:00
2491,2,4,6,2023/01/06 03:30,2023/01/06 11:30
2492,3,5,3,2023/01/09 15:00,2023/01/10 09:00
2493,2,17,3,2023/01/07 13:00,2023/01/08 07:00
2494,1,2,9,2023/01/05 09:00,2023/01/05 11:00
2495,3,13,5,2023/01/10 06:00,2023/01/10 08:00
2496,2,17,1,2023/01/09 06:30,2023/01/10 00:30
2497,3,2,20,2023/01/07 09:30,2023/01/07 17:30
2498,2,14,18,2023/01/04 19:00,2023/01/05 07:00
2499,3,18,1,2023/01/03 23:00,2023/01/04 11:00
2500,2,8,16,2023/01/10 11:30,2023/01/10 13:30
2501,3,2,10,2023/01/03 03:30,2023/01/03 09:30
2502,2,4,8,2023/01/01 09:30,2023/01/01 15:30
2503,2,15,16,2023/01/04 20:00,2023/01/05 00:00
2504,1,16,12,2023/01/02 00:00,2023/01/02 04:00
2505,1,18,14,2023/01/05 12:30,2023/01/06 00:30
2506,1,11,10,2023/01/04 07:30,2023/01/04 15:30
2507,3,11,17,2023/01/02 04:30,2023/01/03 04:30
2508,1,19,14,2023/01/03 17:00,2023/01/03 21:00
2509,1,7,9,2023/01/02 09:30,2023/01/02 11:30
2510,3,1,9,2023/01/02 14:00,2023/01/03 02:00
2511,2,17,9,2023/01/07 10:00,2023/01/07 13:00
2512,2,7,8,2023/01/01 23:30,2023/01/02 03:30
2513,2,13,5,2023/01/02 11:00,2023/01/02 19:00
2514,3,5,9,2023/01/07 10:30,2023/01/07 14:30
2515,3,19,13,2023/01/02 13:30,2023/01/02 15:30
2516,3,14,7,2023/01/04 13:30,2023/01/04 15:30
2517,1,9,6,2023/01/09 13:00,2023/01/10 13:00
2518,1,9,15,2023/01/10 12:00,2023/01/10 18:00
2519,2,10,4,2023/01/01 12:00,2023/01/02 12:00
2520,1,2,18,2023/01/07 00:00,2023/01/07 02:00
2521,3,14,20,2023/01/09 14:00,2023/01/10 14:00
2522,1,7,20,2023/01/09 18:00,2023/01/10 00:00
2523,2,15,3,2023/01/02 11:00,2023/01/02 17:00
2524,2,17,17,2023/01/05 19:30,2023/01/06 03:30
2525,3,7,12,2023/01/04 16:30,2023/01/04 22:30
2526,2,19,4,2023/01/04 15:30,2023/01/04 18:30
2527,3,6,6,2023/01/09 12:00,2023/01/09 15:00
2528,3,12,1,2023/01/09 02:00,2023/01/09 20:00
2529,3,9,8,2023/01/04 00:30,2023/01/04 02:30
2530,3,17,14,2023/01/03 17:00,2023/01/03 19:00
2531,3,19,18,2023/01/09 16:30,2023/01/10 04:30
2532,1,15,7,2023/01/05 21:30,2023/01/06 01:30
2533,3,1,19,2023/01/09 22:30,2023/01/10 10:30
2534,2,9,17,2023/01/10 13:00,2023/01/10 16:00
2535,2,4,3,2023/01/05 23:00,2023/01/06 03:00
2536,2,11,10,2023/01/04 13:30,2023/01/04 19:30
2537,3,10,19,2023/01/05 22:30,2023/01/06 02:30
2538,1,2,7,2023/01/03 19:30,2023/01/04 07:30
2539,3,20,5,2023/01/08 15:30,2023/01/09 09:30
2540,1,20,15,2023/01/10 04:00,2023/01/10 12:00
2541,1,9,2,2023/01/09 21:00,2023/01/10 03:00
2542,3,15,13,2023/01/05 09:30,2023/01/06 09:30
2543,3,18,11,2023/01/02 15:00,2023/01/03 09:00
2544,1,13,11,2023/01/04 17:30,2023/01/05 17:30
2545,2,16,6,2023/01/05 07:30,2023/01/06 07:30
2546,1,7,15,2023/01/08 13:30,2023/01/09 07:30
2547,3,20,2,2023/01/01 08:30,2023/01/01 14:30
2548,1,5,10,2023/01/01 23:30,2023/01/02 23:30
2549,2,16,5,2023/01/07 04:00,2023/01/07 08:00
2550,1,13,14,2023/01/04 02:30,2023/01/05 02:30
2551,3,20,15,2023/01/08 21:30,2023/01/09 01:30
2552,2,17,13,2023/01/02 07:30,2023/01/03 07:30
2553,1,3,2,2023/01/10 07:30,2023/01/10 15:30
2554,1,18,3,2023/01/02 06:30,2023/01/03 06:30
2555,3,17,18,2023/01/02 13:30,2023/01/03 07:30
2556,3,4,11,2023/01/06 14:30,2023/01/07 14:30
2557,3,14,7,2023/01/07 10:00,2023/01/08 10:00
2558,2,12,11,2023/01/01 12:00,2023/01/01 15:00
2559,1,11,11,2023/01/04 08:00,2023/01/04 10:00
2560,3,8,11,2023/01/08 01:30,2023/01/08 05:30
2561,1,4,8,2023/01/06 19:30,2023/01/07 19:30
2562,3,6,12,2023/01/05 02:30,2023/01/06 02:30
2563,3,17,7,2023/01/01 22:30,2023/01/02 22:30
2564,2,13,12,2023/01/06 02:00,2023/01/06 05:00
2565,1,18,6,2023/01/09 13:30,2023/01/10 01:30
2566,2,13,7,2023/01/10 07:00,2023/01/10 13:00
2567,2,15,7,2023/01/04 05:00,2023/01/04 09:00
2568,1,15,6,2023/01/05 22:30,2023/01/06 06:30
2569,2,2,4,2023/01/03 10:00,2023/01/04 04:00
2570,2,5,8,2023/01/05 02:30,2023/01/05 08:30
2571,2,11,13,2023/01/06 14:00,2023/01/07 08:00
2572,3,12,11,2023/01/05 17:30,2023/01/05 23:30
2573,3,6,3,2023/01/08 12:30,2023/01/08 14:30
2574,2,13,13,2023/01/02 09:30,2023/01/02 21:30
2575,1,13,8,2023/01/03 09:00,2023/01/03 15:00
2576,1,20,18,2023/01/10 01:00,2023/01/10 13:00
2577,3,2,6,2023/01/07 22:00,2023/01/08 00:00
2578,2,8,5,2023/01/05 23:30,2023/01/06 07:30
2579,2,11,2,2023/01/02 23:00,2023/01/03 05:00
2580,2,2,2,2023/01/03 15:30,2023/01/03 23:30
2581,2,8,3,2023/01/09 07:30,2023/01/10 01:30
2582,3,6,17,2023/01/08 16:00,2023/01/08 22:00
2583,1,6,10,2023/01/06 09:30,2023/01/06 13:30
2584,2,13,4,2023/01/01 00:30,2023/01/01 12:30
2585,3,10,18,2023/01/06 13:00,2023/01/07 01:00
2586,2,2,1,2023/01/05 02:00,2023/01/05 05:00
2587,2,1,14,2023/01/07 07:00,2023/01/07 09:00
2588,3,3,17,2023/01/03 03:00,2023/01/04 03:00
2589,2,19,18,2023/01/01 07:30,2023/01/02 01:30
2590,1,14,12,2023/01/04 06:00,2023/01/04 12:00
2591,1,8,17,2023/01/09 08:00,2023/01/09 14:00
2592,3,1,12,2023/01/04 05:00,2023/01/04 11:00
2593,2,9,11,2023/01/09 14:30,2023/01/10 02:30
2594,1,11,5,2023/01/06 03:30,2023/01/06 11:30
2595,1,1,1,2023/01/02 03:30,2023/01/02 06:30
2596,3,14,11,2023/01/09 04:30,2023/01/10 04:30
2597,3,1,16,2023/01/05 00:30,2023/01/05 08:30
2598,1,7,19,2023/01/10 17:00,2023/01/10 21:00
2599,2,13,16,2023/01/01 15:30,2023/01/01 21:30
2600,1,19,14,2023/01/04 09:00,2023/01/05 03:00
2601,1,6,17,2023/01/07 04:30,2023/01/07 10:30
2602,1,5,9,2023/01/01 03:30,2023/01/01 06:30
2603,1,14,10,2023/01/09 07:30,2023/01/09 15:30
2604,1,19,16,2023/01/10 15:30,2023/01/10 17:30
2605,1,6,12,2023/01/02 00:30,2023/01/02 06:30
2606,2,5,12,2023/01/01 12:30,2023/01/02 00:30
2607,1,3,15,2023/01/02 01:00,2023/01/02 07:00
2608,2,1,16,2023/01/10 01:00,2023/01/10 09:00
2609,3,8,13,2023/01/03 16:30,2023/01/03 20:30
2610,1,3,10,2023/01/03 11:00,2023/01/04 05:00
2611,3,7,16,2023/01/06 16:00,2023/01/07 10:00
2612,1,10,7,2023/01/03 10:00,2023/01/03 18:00
2613,2,4,12,2023/01/01 08:30,2023/01/01 16:30
2614,2,13,12,2023/01/05 13:30,2023/01/06 07:30
2615,3,1,6,2023/01/04 08:30,2023/01/04 10:30
2616,3,6,16,2023/01/04 11:00,2023/01/04 14:00
2617,1,10,14,2023/01/08 23:30,2023/01/09 03:30
2618,3,17,10,2023/01/01 22:00,2023/01/02 06:00
2619,1,1,16,2023/01/07 10:30,2023/01/07 22:30
2620,3,7,2,2023/01/01 18:00,2023/01/01 22:00
2621,3,8,16,2023/01/03 05:00,2023/01/03 09:00
2622,3,12,20,2023/01/06 00:00,2023/01/06 08:00
2623,3,13,11,2023/01/09 13:30,2023/01/09 21:30
2624,3,7,6,2023/01/02 16:00,2023/01/02 18:00
2625,2,5,15,2023/01/04 03:00,2023/01/04 05:00
2626,1,4,1,2023/01/02 14:00,2023/01/03 08:00
2627,1,19,10,2023/01/03 17:00,2023/01/04 17:00
2628,2,15,2,2023/01/04 18:30,2023/01/05 06:30
2629,3,10,9,2023/01/02 05:00,2023/01/03 05:00
2630,2,10,11,2023/01/01 07:30,2023/01/01 10:30
2631,2,1,13,2023/01/04 14:30,2023/01/04 18:30
2632,3,12,8,2023/01/03 22:00,2023/01/04 02:00
2633,1,12,1,2023/01/01 11:00,2023/01/01 17:00
2634,1,18,5,2023/01/09 17:00,2023/01/09 20:00
2635,3,20,10,2023/01/10 08:30,2023/01/10 14:30
2636,1,19,13,2023/01/04 08:30,2023/01/05 02:30
2637,1,13,16,2023/01/09 20:00,2023/01/10 04:00
2638,3,5,14,2023/01/01 15:00,2023/01/01 19:00
2639,1,15,20,2023/01/08 16:30,2023/01/09 16:30
2640,3,8,5,2023/01/07 06:00,2023/01/07 14:00
2641,3,11,15,2023/01/04 19:00,2023/01/05 13:00
2642,1,4,16,2023/01/06 17:00,2023/01/06 19:00
2643,3,3,18,2023/01/08 09:30,2023/01/08 13:30
2644,1,2,1,2023/01/01 21:30,2023/01/02 03:30
2645,2,19,5,2023/01/08 18:30,2023/01/08 21:30
2646,3,17,1,2023/01/07 05:00,2023/01/07 08:00
2647,1,7,16,2023/01/01 09:30,2023/01/01 12:30
2648,2,7,20,2023/01/04 14:00,2023/01/04 17:00
2649,2,9,12,2023/01/01 03:00,2023/01/01 07:00
2650,3,15,20,2023/01/10 10:30,2023/01/10 22:30
2651,3,18,17,2023/01/04 03:00,2023/01/05 03:00
2652,3,15,14,2023/01/10 00:00,2023/01/10 02:00
2653,1,14,19,2023/01/04 18:30,2023/01/05 12:30
2654,2,14,13,2023/01/06 06:00,2023/01/07 06:00
2655,2,17,19,2023/01/01 01:00,2023/01/01 04:00
2656,2,8,9,2023/01/02 21:30,2023/01/03 05:30
2657,2,20,4,2023/01/07 07:30,2023/01/07 10:30
2658,3,6,7,2023/01/02 01:30,2023/01/02 13:30
2659,1,18,16,2023/01/06 03:30,2023/01/06 05:30
2660,3,2,19,2023/01/07 13:00,2023/01/07 17:00
2661,1,1,8,2023/01/05 00:30,2023/01/05 12:30
2662,2,20,4,2023/01/07 08:30,2023/01/08 02:30
2663,2,2,20,2023/01/03 15:00,2023/01/04 09:00
2664,1,15,19,2023/01/07 23:00,2023/01/08 02:00
2665,3,4,19,2023/01/08 19:30,2023/01/08 23:30
2666,2,1,3,2023/01/07 04:00,2023/01/07 12:00
2667,1,12,14,2023/01/08 17:30,2023/01/09 11:30
2668,1,1,5,2023/01/07 18:30,2023/01/08 12:30
2669,1,3,12,2023/01/07 05:00,2023/01/07 08:00
2670,3,7,5,2023/01/06 01:30,2023/01/06 04:30
2671,1,17,18,2023/01/10 18:30,2023/01/10 20:30
2672,3,17,12,2023/01/07 14:30,2023/01/07 17:30
2673,3,1,16,2023/01/03 18:00,2023/01/03 21:00
2674,3,4,8,2023/01/03 21:00,2023/01/04 00:00
2675,3,12,14,2023/01/01 18:00,2023/01/01 21:00
2676,1,9,9,2023/01/02 21:30,2023/01/03 01:30
2677,1,1,16,2023/01/02 19:00,2023/01/03 13:00
2678,3,16,8,2023/01/06 13:00,2023/01/06 21:00
2679,3,7,1,2023/01/04 14:30,2023/01/05 02:30
2680,3,3,15,2023/01/01 17:00,2023/01/02 11:00
2681,1,16,16,2023/01/08 18:30,2023/01/09 00:30
2682,2,17,20,2023/01/03 04:00,2023/01/03 12:00
2683,1,8,13,2023/01/01 19:00,2023/01/01 21:00
2684,3,2,5,2023/01/02 23:00,2023/01/03 11:00
2685,2,6,15,2023/01/09 17:30,2023/01/09 20:30
2686,1,12,4,2023/01/07 19:00,2023/01/08 13:00
2687,3,16,7,2023/01/07 17:30,2023/01/08 05:30
2688,1,3,11,2023/01/01 04:30,2023/01/01 10:30
2689,1,1,17,2023/01/10 05:00,2023/01/10 11:00
2690,1,7,11,2023/01/10 09:00,2023/01/10 12:00
2691,2,10,19,2023/01/01 15:00,2023/01/01 23:00
2692,3,14,12,2023/01/09 19:00,2023/01/10 03:00
2693,1,17,15,2023/01/09 12:00,2023/01/09 14:00
2694,2,7,12,2023/01/09 08:00,2023/01/09 11:00
2695,2,10,1,2023/01/02 02:30,2023/01/02 08:30
2696,2,14,11,2023/01/03 17:30,2023/01/03 21:30
2697,2,3,7,2023/01/02 09:00,2023/01/02 11:00
2698,1,2,2,2023/01/08 00:00,2023/01/08 02:00
2699,3,3,17,2023/01/03 11:30,2023/01/04 11:30
2700,2,9,12,2023/01/02 04:30,2023/01/02 22:30
2701,2,18,5,2023/01/04 20:00,2023/01/05 00:00
2702,2,14,11,2023/01/03 14:30,2023/01/03 22:30
2703,1,13,10,2023/01/08 04:00,2023/01/08 12:00
2704,3,10,11,2023/01/08 22:30,2023/01/09 22:30
2705,2,12,10,2023/01/02 17:30,2023/01/02 21:30
2706,1,13,20,2023/01/06 14:30,2023/01/06 17:30
2707,2,12,19,2023/01/05 20:30,2023/01/06 20:30
2708,1,17,11,2023/01/09 19:00,2023/01/10 13:00
2709,3,4,6,2023/01/02 03:30,2023/01/02 09:30
2710,3,14,12,2023/01/07 12:30,2023/01/08 12:30
2711,2,7,12,2023/01/06 09:30,2023/01/07 09:30
2712,3,8,11,2023/01/07 15:00,2023/01/07 18:00
2713,2,15,13,2023/01/08 01:30,2023/01/09 01:30
2714,3,5,12,2023/01/02 18:30,2023/01/03 12:30
2715,3,2,7,2023/01/10 02:00,2023/01/10 14:00
2716,1,13,19,2023/01/05 13:30,2023/01/05 21:30
2717,2,12,3,2023/01/09 13:30,2023/01/10 13:30
2718,2,18,5,2023/01/05 10:00,2023/01/05 13:00
2719,3,3,20,2023/01/09 12:30,2023/01/10 00:30
2720,1,12,1,2023/01/10 05:00,2023/01/10 17:00
2721,1,2,12,2023/01/02 08:30,2023/01/02 20:30
2722,1,20,8,2023/01/10 19:30,2023/01/10 22:30
2723,2,9,3,2023/01/05 20:30,2023/01/06 20:30
2724,1,19,17,2023/01/08 12:30,2023/01/09 00:30
2725,1,11,10,2023/01/05 18:00,2023/01/06 02:00
2726,3,7,3,2023/01/03 04:00,2023/01/04 04:00
2727,1,13,18,2023/01/05 03:00,2023/01/06 03:00
2728,1,13,9,2023/01/08 19:00,2023/01/08 23:00
2729,1,12,9,2023/01/05 03:00,2023/01/05 05:00
2730,3,2,3,2023/01/05 09:00,2023/01/06 09:00
2731,3,13,18,2023/01/05 11:30,2023/01/05 23:30
2732,2,3,12,2023/01/04 15:30,2023/01/04 19:30
2733,1,13,19,2023/01/02 20:00,2023/01/03 08:00
2734,3,5,10,2023/01/03 09:00,2023/01/03 21:00
2735,2,7,12,2023/01/04 08:30,2023/01/04 14:30
2736,1,14,4,2023/01/05 06:30,2023/01/05 12:30
2737,3,17,10,2023/01/02 22:00,2023/01/03 16:00
2738,3,20,4,2023/01/08 21:00,2023/01/09 15:00
2739,2,16,19,2023/01/02 07:30,2023/01/03 07:30
2740,3,9,1,2023/01/03 10:00,2023/01/03 22:00
2741,1,20,8,2023/01/09 10:30,2023/01/09 18:30
2742,3,9,10,2023/01/10 11:30,2023/01/10 13:30
2743,1,12,20,2023/01/05 05:00,2023/01/05 08:00
2744,2,16,13,2023/01/01 09:00,2023/01/02 03:00
2745,1,1,2,2023/01/02 04:00,2023/01/02 22:00
2746,3,5,19,2023/01/08 04:30,2023/01/08 07:30
2747,2,19,14,2023/01/05 10:00,2023/01/06 04:00
2748,1,18,17,2023/01/03 13:30,2023/01/03 19:30
2749,3,1,9,2023/01/09 15:30,2023/01/09 21:30
2750,3,5,12,2023/01/05 11:00,2023/01/06 11:00
2751,1,19,1,2023/01/10 10:30,2023/01/10 16:30
2752,3,5,2,2023/01/01 04:30,2023/01/02 04:30
2753,2,11,14,2023/01/01 20:30,2023/01/02 00:30
2754,1,9,17,2023/01/03 21:30,2023/01/04 05:30
2755,2,2,11,2023/01/04 18:00,2023/01/04 22:00
2756,3,2,16,2023/01/09 20:00,2023/01/10 00:00
2757,1,3,2,2023/01/02 16:00,2023/01/03 10:00
2758,1,1,5,2023/01/01 05:30,2023/01/01 09:30
2759,3,18,20,2023/01/07 23:30,2023/01/08 17:30
2760,2,11,2,2023/01/05 11:30,2023/01/05 13:30
2761,1,9,1,2023/01/03 12:00,2023/01/04 06:00
2762,3,12,17,2023/01/02 01:00,2023/01/02 13:00
2763,2,9,4,2023/01/02 11:30,2023/01/02 23:30
2764,1,7,3,2023/01/07 19:30,2023/01/08 03:30
2765,3,16,8,2023/01/08 20:00,2023/01/09 04:00
2766,3,14,13,2023/01/04 11:00,2023/01/05 05:00
2767,2,15,5,2023/01/02 17:00,2023/01/03 05:00
2768,2,12,17,2023/01/03 11:00,2023/01/03 13:00
2769,1,20,9,2023/01/01 00:30,2023/01/01 06:30
2770,1,2,10,2023/01/01 10:30,2023/01/02 04:30
2771,1,17,2,2023/01/05 08:00,2023/01/06 02:00
2772,3,19,10,2023/01/10 11:30,2023/01/10 15:30
2773,1,3,20,2023/01/10 09:30,2023/01/10 13:30
2774,2,1,15,2023/01/08 23:00,2023/01/09 02:00
2775,1,5,12,2023/01/04 12:00,2023/01/04 16:00
2776,1,16,6,2023/01/03 01:30,2023/01/03 05:30
2777,3,10,14,2023/01/03 00:30,2023/01/03 08:30
2778,2,15,3,2023/01/01 13:30,2023/01/01 19:30
2779,1,1,8,2023/01/05 15:00,2023/01/05 21:00
2780,2,17,2,2023/01/10 00:00,2023/01/10 04:00
2781,3,14,6,2023/01/07 00:00,2023/01/07 08:00
2782,1,7,3,2023/01/05 06:00,2023/01/05 09:00
2783,3,4,1,2023/01/06 12:30,2023/01/06 16:30
2784,3,11,6,2023/01/03 00:00,2023/01/03 08:00
2785,1,7,16,2023/01/04 07:30,2023/01/04 13:30
2786,3,17,9,2023/01/06 11:00,2023/01/06 15:00
2787,2,6,19,2023/01/02 19:00,2023/01/03 07:00
2788,3,14,14,2023/01/01 21:30,2023/01/02 05:30
2789,2,9,8,2023/01/09 16:30,2023/01/10 10:30
2790,2,17,9,2023/01/07 12:30,2023/01/07 15:30
2791,3,20,6,2023/01/01 04:30,2023/01/01 06:30
2792,3,2,15,2023/01/03 03:00,2023/01/04 03:00
2793,2,12,14,2023/01/08 13:00,2023/01/09 13:00
2794,2,3,16,2023/01/05 02:00,2023/01/05 20:00
2795,1,5,13,2023/01/09 23:00,2023/01/10 07:00
2796,1,4,15,2023/01/04 11:00,2023/01/04 19:00
2797,1,2,12,2023/01/09 13:30,2023/01/10 13:30
2798,1,6,5,2023/01/09 17:30,2023/01/09 23:30
2799,2,11,1,2023/01/10 06:00,2023/01/10 18:00
2800,3,9,15,2023/01/02 01:30,2023/01/02 13:30
2801,3,14,19,2023/01/04 00:30,2023/01/04 03:30
2802,1,8,12,2023/01/10 11:30,2023/01/10 14:30
2803,3,9,13,2023/01/06 16:00,2023/01/06 22:00
2804,1,6,2,2023/01/01 11:30,2023/01/02 11:30
2805,2,10,18,2023/01/08 07:00,2023/01/08 11:00
2806,2,15,3,2023/01/01 11:00,2023/01/02 05:00
2807,1,16,4,2023/01/06 12:00,2023/01/06 18:00
2808,3,11,17,2023/01/01 14:00,2023/01/01 20:00
2809,2,13,14,2023/01/09 00:00,2023/01/09 08:00
2810,2,12,16,2023/01/03 17:30,2023/01/03 20:30
2811,3,15,4,2023/01/05 00:30,2023/01/05 03:30
2812,1,20,7,2023/01/05 06:00,2023/01/05 10:00
2813,3,7,1,2023/01/01 09:30,2023/01/01 21:30
2814,3,5,1,2023/01/05 02:00,2023/01/05 10:00
2815,1,9,17,2023/01/02 02:30,2023/01/02 05:30
2816,1,12,9,2023/01/07 11:30,2023/01/07 19:30
2817,3,13,1,2023/01/03 04:30,2023/01/03 10:30
2818,1,4,5,2023/01/06 19:00,2023/01/06 21:00
2819,1,5,19,2023/01/03 17:30,2023/01/03 19:30
2820,1,11,9,2023/01/08 23:30,2023/01/09 03:30
2821,1,15,19,2023/01/09 18:30,2023/01/09 22:30
2822,1,8,10,2023/01/02 20:30,2023/01/02 22:30
2823,2,14,13,2023/01/08 17:30,2023/01/09 17:30
2824,1,20,15,2023/01/04 10:00,2023/01/04 14:00
2825,3,19,16,2023/01/01 12:00,2023/01/01 20:00
2826,2,11,18,2023/01/05 19:30,2023/01/06 19:30
2827,2,5,6,2023/01/09 22:30,2023/01/10 22:30
2828,3,10,1,2023/01/02 10:30,2023/01/02 22:30
2829,2,15,10,2023/01/08 23:30,2023/01/09 23:30
2830,3,10,2,2023/01/08 14:30,2023/01/08 20:30
2831,3,4,20,2023/01/07 08:00,2023/01/07 11:00
2832,3,15,4,2023/01/03 12:30,2023/01/03 15:30
2833,1,12,17,2023/01/02 14:00,2023/01/03 08:00
2834,1,7,19,2023/01/04 09:30,2023/01/04 15:30
2835,1,19,2,2023/01/03 09:30,2023/01/03 17:30
2836,2,6,18,2023/01/05 16:00,2023/01/06 10:00
2837,2,10,13,2023/01/09 06:00,2023/01/10 06:00
2838,2,5,17,2023/01/03 18:00,2023/01/04 06:00
2839,1,15,20,2023/01/06 19:00,2023/01/06 22:00
2840,1,12,14,2023/01/04 00:30,2023/01/04 03:30
2841,2,20,13,2023/01/05 18:30,2023/01/05 22:30
2842,1,2,9,2023/01/03 13:00,2023/01/04 01:00
2843,1,5,12,2023/01/01 10:00,2023/01/01 18:00
2844,1,12,16,2023/01/08 22:00,2023/01/09 16:00
2845,2,11,20,2023/01/05 12:30,2023/01/05 14:30
2846,1,16,13,2023/01/02 15:30,2023/01/02 17:30
2847,1,14,17,2023/01/08 15:30,2023/01/08 23:30
2848,3,13,10,2023/01/02 16:00,2023/01/02 22:00
2849,1,9,15,2023/01/06 20:30,2023/01/07 14:30
2850,2,19,7,2023/01/10 08:00,2023/01/10 16:00
2851,2,12,14,2023/01/06 00:00,2023/01/06 02:00
2852,1,19,14,2023/01/09 10:30,2023/01/09 14:30
2853,3,17,9,2023/01/03 23:30,2023/01/04 01:30
2854,3,14,5,2023/01/01 05:30,2023/01/02 05:30
2855,1,6,20,2023/01/04 15:00,2023/01/05 03:00
2856,2,16,4,2023/01/03 03:30,2023/01/03 07:30
2857,2,8,19,2023/01/03 12:30,2023/01/04 00:30
2858,2,5,2,2023/01/01 09:00,2023/01/01 12:00
2859,1,10,14,2023/01/04 17:00,2023/01/04 21:00
2860,2,16,8,2023/01/01 02:30,2023/01/01 04:30
2861,1,12,13,2023/01/05 21:00,2023/01/05 23:00
2862,1,2,3,2023/01/02 05:30,2023/01/02 11:30
2863,3,2,14,2023/01/08 15:00,2023/01/09 03:00
2864,3,3,12,2023/01/03 07:00,2023/01/03 15:00
2865,2,5,14,2023/01/02 11:30,2023/01/02 17:30
2866,2,9,19,2023/01/02 21:00,2023/01/03 05:00
2867,3,7,5,2023/01/08 14:30,2023/01/08 22:30
2868,1,3,16,2023/01/05 14:30,2023/01/05 20:30
2869,1,9,19,2023/01/01 00:00,2023/01/01 06:00
2870,3,19,18,2023/01/02 08:30,2023/01/03 08:30
2871,2,19,12,2023/01/09 11:30,2023/01/09 17:30
2872,2,6,5,2023/01/04 05:30,2023/01/04 09:30
2873,1,1,16,2023/01/07 13:30,2023/01/08 01:30
2874,2,10,20,2023/01/01 11:30,2023/01/01 19:30
2875,3,16,5,2023/01/05 06:00,2023/01/05 08:00
2876,2,19,10,2023/01/06 20:00,2023/01/07 14:00
2877,2,5,10,2023/01/08 20:00,2023/01/09 04:00
2878,3,9,19,2023/01/01 02:00,2023/01/01 14:00
2879,3,8,1,2023/01/06 10:00,2023/01/06 12:00
2880,3,12,18,2023/01/07 16:00,2023/01/08 00:00
2881,1,8,14,2023/01/04 19:30,2023/01/04 22:30
2882,1,12,18,2023/01/03 17:00,2023/01/03 23:00
2883,3,14,8,2023/01/06 07:00,2023/01/07 01:00
2884,3,1,1,2023/01/07 15:30,2023/01/07 23:30
2885,1,8,12,2023/01/04 00:30,2023/01/04 18:30
2886,1,3,2,2023/01/09 05:30,2023/01/09 17:30
2887,3,16,7,2023/01/03 12:30,2023/01/04 06:30
2888,1,14,3,2023/01/02 10:00,2023/01/02 16:00
2889,3,17,19,2023/01/03 08:00,2023/01/03 16:00
2890,3,8,6,2023/01/03 19:00,2023/01/03 23:00
2891,1,2,14,2023/01/04 08:00,2023/01/04 12:00
2892,1,16,17,2023/01/05 04:30,2023/01/05 10:30
2893,1,13,10,2023/01/01 14:30,2023/01/01 18:30
2894,3,5,16,2023/01/02 04:30,2023/01/02 12:30
2895,2,13,7,2023/01/09 18:30,2023/01/09 22:30
2896,2,5,13,2023/01/05 21:30,2023/01/06 00:30
2897,1,2,8,2023/01/10 11:00,2023/01/10 13:00
2898,2,20,4,2023/01/09 12:00,2023/01/10 06:00
2899,1,16,16,2023/01/09 21:00,2023/01/10 15:00
2900,3,15,8,2023/01/05 16:00,2023/01/06 00:00
2901,2,4,16,2023/01/05 07:30,2023/01/06 01:30
2902,3,12,16,2023/01/08 01:00,2023/01/08 04:00
2903,2,13,7,2023/01/06 04:30,2023/01/06 08:30
2904,1,2,16,2023/01/06 15:30,2023/01/06 19:30
2905,1,4,5,2023/01/09 02:30,2023/01/09 06:30
2906,3,8,13,2023/01/03 11:30,2023/01/03 17:30
2907,2,19,12,2023/01/06 03:30,2023/01/06 21:30
2908,2,13,3,2023/01/01 15:30,2023/01/02 09:30
2909,2,4,7,2023/01/01 16:30,2023/01/01 20:30
2910,1,14,20,2023/01/04 04:00,2023/01/04 10:00
2911,3,10,10,2023/01/07 05:00,2023/01/07 23:00
2912,1,16,10,2023/01/01 07:00,2023/01/02 01:00
2913,2,15,16,2023/01/09 02:00,2023/01/09 14:00
