n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1514,1,18,19,2023/01/01 23:00,2023/01/02 11:00
1515,2,5,20,2023/01/05 23:30,2023/01/06 07:30
1516,2,9,12,2023/01/03 00:30,2023/01/03 06:30
1517,1,10,19,2023/01/01 20:30,2023/01/01 23:30
1518,2,14,1,2023/01/04 23:00,2023/01/05 07:00
1519,1,6,3,2023/01/02 11:30,2023/01/02 17:30
1520,2,9,20,2023/01/03 06:30,2023/01/03 09:30
1521,2,6,15,2023/01/08 16:30,2023/01/08 18:30
1522,2,12,15,2023/01/02 02:30,2023/01/02 06:30
1523,1,16,17,2023/01/01 15:30,2023/01/02 09:30
1524,1,13,12,2023/01/07 11:00,2023/01/07 15:00
1525,1,14,5,2023/01/09 12:00,2023/01/09 15:00
1526,2,18,13,2023/01/01 08:00,2023/01/01 10:00
1527,1,14,4,2023/01/02 02:30,2023/01/02 04:30
1528,1,11,9,2023/01/10 12:30,2023/01/10 20:30
1529,1,15,9,2023/01/08 05:00,2023/01/08 11:00
1530,1,17,10,2023/01/04 11:30,2023/01/04 14:30
1531,1,13,12,2023/01/04 15:00,2023/01/05 09:00
1532,1,7,8,2023/01/04 15:30,2023/01/04 18:30
1533,1,17,5,2023/01/04 07:30,2023/01/04 15:30
1534,2,10,8,2023/01/09 20:30,2023/01/09 22:30
1535,3,8,13,2023/01/02 15:00,2023/01/03 09:00
1536,1,13,4,2023/01/01 07:00,2023/01/01 19:00
1537,1,3,3,2023/01/05 19:00,2023/01/06 19:00
1538,2,5,1,2023/01/02 05:30,2023/01/03 05:30
1539,1,6,15,2023/01/04 19:00,2023/01/04 21:00
1540,1,8,16,2023/01/09 17:30,2023/01/10 01:30
1541,2,4,3,2023/01/08 21:30,2023/01/09 21:30
1542,1,3,1,2023/01/06 01:30,2023/01/06 07:30
1543,1,16,3,2023/01/06 11:30,2023/01/06 13:30
1544,2,12,4,2023/01/09 19:00,2023/01/10 19:00
1545,1,3,15,2023/01/04 02:30,2023/01/04 10:30
1546,1,4,20,2023/01/01 23:00,2023/01/02 05:00
1547,2,11,1,2023/01/05 06:30,2023/01/06 00:30
1548,2,20,11,2023/01/03 00:30,2023/01/03 08:30
1549,2,13,4,2023/01/03 13:00,2023/01/04 01:00
1550,1,9,14,2023/01/01 11:00,2023/01/01 15:00
1551,1,12,5,2023/01/02 07:30,2023/01/03 07:30
1552,1,20,10,2023/01/05 05:30,2023/01/05 07:30
1553,2,7,4,2023/01/09 14:30,2023/01/09 22:30
1554,3,1,17,2023/01/07 22:00,2023/01/08 06:00
1555,1,11,17,2023/01/03 01:30,2023/01/04 01:30
1556,1,11,17,2023/01/09 10:00,2023/01/09 13:00
1557,1,12,1,2023/01/05 04:00,2023/01/05 22:00
1558,1,19,12,2023/01/09 06:30,2023/01/09 10:30
1559,1,10,12,2023/01/07 20:30,2023/01/08 20:30
1560,2,18,5,2023/01/09 08:30,2023/01/09 20:30
1561,2,3,19,2023/01/04 22:30,2023/01/05 06:30
1562,1,11,16,2023/01/06 23:30,2023/01/07 02:30
1563,1,7,2,2023/01/03 17:00,2023/01/04 17:00
1564,1,14,10,2023/01/05 03:00,2023/01/05 06:00
1565,1,7,7,2023/01/08 15:00,2023/01/09 09:00
1566,2,19,11,2023/01/04 11:30,2023/01/05 05:30
1567,1,20,18,2023/01/06 14:00,2023/01/06 16:00
1568,2,16,17,2023/01/08 10:30,2023/01/08 16:30
1569,1,16,8,2023/01/01 13:00,2023/01/02 07:00
1570,2,2,6,2023/01/05 05:30,2023/01/05 17:30
1571,2,17,7,2023/01/06 20:00,2023/01/06 22:00
1572,1,6,7,2023/01/08 12:30,2023/01/09 00:30
1573,1,20,6,2023/01/03 00:00,2023/01/03 08:00
1574,2,11,9,2023/01/04 07:30,2023/01/04 15:30
1575,3,4,10,2023/01/09 07:30,2023/01/09 15:30
1576,1,10,3,2023/01/07 05:30,2023/01/07 07:30
1577,1,17,6,2023/01/07 18:30,2023/01/07 22:30
1578,1,3,12,2023/01/06 04:00,2023/01/06 08:00
1579,2,19,7,2023/01/09 01:30,2023/01/09 03:30
1580,2,12,2,2023/01/01 00:30,2023/01/01 04:30
1581,1,12,8,2023/01/08 03:00,2023/01/08 06:00
1582,2,5,10,2023/01/01 20:00,2023/01/02 04:00
1583,1,4,14,2023/01/02 23:30,2023/01/03 23:30
1584,1,10,20,2023/01/05 19:30,2023/01/05 23:30
1585,1,14,8,2023/01/04 08:00,2023/01/05 02:00
1586,2,13,2,2023/01/03 13:00,2023/01/03 21:00
1587,2,4,20,2023/01/03 19:00,2023/01/03 21:00
1588,1,7,11,2023/01/05 14:30,2023/01/06 14:30
1589,2,1,11,2023/01/08 04:30,2023/01/08 06:30
1590,3,17,20,2023/01/02 23:30,2023/01/03 07:30
1591,1,17,20,2023/01/01 13:30,2023/01/02 01:30
1592,1,17,20,2023/01/01 13:30,2023/01/01 19:30
1593,1,13,1,2023/01/07 22:00,2023/01/08 22:00
1594,1,12,16,2023/01/05 00:00,2023/01/05 04:00
1595,2,5,5,2023/01/02 21:30,2023/01/02 23:30
1596,1,16,12,2023/01/07 08:30,2023/01/07 16:30
1597,1,14,7,2023/01/02 01:00,2023/01/02 04:00
1598,1,16,8,2023/01/04 05:30,2023/01/04 23:30
1599,2,12,20,2023/01/05 15:00,2023/01/05 17:00
1600,2,1,19,2023/01/04 22:00,2023/01/05 04:00
1601,1,3,3,2023/01/06 04:00,2023/01/06 06:00
1602,1,10,6,2023/01/04 02:30,2023/01/04 20:30
1603,1,5,2,2023/01/08 19:00,2023/01/08 22:00
1604,1,14,4,2023/01/06 23:30,2023/01/07 03:30
1605,2,20,4,2023/01/02 18:00,2023/01/03 02:00
1606,1,9,9,2023/01/01 10:30,2023/01/02 10:30
1607,1,10,8,2023/01/07 18:30,2023/01/08 18:30
1608,1,19,12,2023/01/09 21:00,2023/01/10 00:00
1609,1,8,5,2023/01/03 12:00,2023/01/04 12:00
1610,2,8,13,2023/01/01 10:30,2023/01/02 10:30
1611,2,19,16,2023/01/01 05:00,2023/01/01 07:00
1612,3,2,12,2023/01/09 17:00,2023/01/09 20:00
1613,3,4,5,2023/01/03 19:30,2023/01/04 13:30
1614,1,1,10,2023/01/07 00:00,2023/01/07 08:00
1615,2,5,16,2023/01/09 16:30,2023/01/10 04:30
1616,3,2,2,2023/01/01 23:00,2023/01/02 01:00
1617,2,5,17,2023/01/08 14:00,2023/01/08 20:00
1618,2,4,7,2023/01/09 23:30,2023/01/10 23:30
1619,1,12,17,2023/01/06 15:00,2023/01/06 21:00
1620,2,13,15,2023/01/01 01:30,2023/01/01 13:30
1621,1,16,12,2023/01/10 02:00,2023/01/10 20:00
1622,3,10,9,2023/01/02 15:30,2023/01/02 21:30
1623,2,8,16,2023/01/04 05:00,2023/01/04 08:00
1624,1,20,15,2023/01/06 14:00,2023/01/07 02:00
1625,1,6,19,2023/01/07 04:00,2023/01/07 16:00
1626,2,7,5,2023/01/06 08:30,2023/01/06 14:30
1627,1,15,6,2023/01/05 09:30,2023/01/05 17:30
1628,2,12,1,2023/01/05 01:00,2023/01/05 03:00
1629,2,15,15,2023/01/06 18:30,2023/01/07 06:30
1630,1,2,7,2023/01/06 04:00,2023/01/06 08:00
1631,1,16,3,2023/01/01 23:30,2023/01/02 05:30
1632,2,19,3,2023/01/02 01:00,2023/01/02 03:00
1633,1,18,12,2023/01/08 10:30,2023/01/09 04:30
1634,1,13,5,2023/01/06 13:00,2023/01/07 01:00
1635,2,8,13,2023/01/10 07:00,2023/01/10 13:00
1636,1,12,12,2023/01/05 10:30,2023/01/05 16:30
1637,2,11,19,2023/01/02 03:30,2023/01/02 07:30
1638,1,15,4,2023/01/08 03:00,2023/01/08 21:00
1639,2,9,13,2023/01/09 03:30,2023/01/09 06:30
1640,1,14,9,2023/01/06 05:30,2023/01/06 23:30
1641,2,16,5,2023/01/07 11:30,2023/01/07 15:30
1642,1,18,12,2023/01/06 18:30,2023/01/06 20:30
1643,1,8,16,2023/01/01 21:00,2023/01/02 09:00
1644,2,11,9,2023/01/09 17:00,2023/01/10 17:00
1645,1,6,8,2023/01/10 11:30,2023/01/10 17:30
1646,1,2,6,2023/01/02 13:00,2023/01/02 16:00
1647,1,9,17,2023/01/05 14:30,2023/01/05 16:30
1648,1,7,4,2023/01/06 04:30,2023/01/06 16:30
1649,1,12,3,2023/01/09 22:30,2023/01/10 01:30
1650,2,2,16,2023/01/10 13:30,2023/01/10 21:30
1651,1,3,17,2023/01/05 07:00,2023/01/05 11:00
1652,2,3,15,2023/01/01 14:30,2023/01/02 02:30
1653,2,10,1,2023/01/02 19:30,2023/01/02 21:30
1654,2,7,17,2023/01/09 17:30,2023/01/09 23:30
1655,1,13,16,2023/01/08 03:00,2023/01/08 07:00
1656,1,11,15,2023/01/04 20:00,2023/01/05 08:00
1657,1,5,7,2023/01/03 11:30,2023/01/04 05:30
1658,2,15,14,2023/01/10 01:30,2023/01/10 03:30
1659,1,10,2,2023/01/05 07:30,2023/01/06 01:30
1660,1,6,18,2023/01/04 19:30,2023/01/05 03:30
1661,1,2,7,2023/01/06 04:30,2023/01/06 16:30
1662,1,18,10,2023/01/09 01:00,2023/01/09 09:00
1663,1,13,1,2023/01/08 01:00,2023/01/08 04:00
1664,1,12,5,2023/01/06 16:00,2023/01/07 00:00
1665,1,5,6,2023/01/09 23:00,2023/01/10 07:00
1666,2,14,5,2023/01/08 07:30,2023/01/08 13:30
1667,1,6,7,2023/01/05 23:30,2023/01/06 23:30
1668,2,2,11,2023/01/05 21:30,2023/01/06 00:30
1669,2,16,6,2023/01/10 04:00,2023/01/10 10:00
1670,2,9,16,2023/01/04 18:00,2023/01/05 02:00
1671,1,17,9,2023/01/08 10:00,2023/01/09 10:00
1672,1,2,8,2023/01/01 11:30,2023/01/01 23:30
1673,1,13,10,2023/01/05 23:30,2023/01/06 23:30
1674,2,3,7,2023/01/06 22:30,2023/01/07 02:30
1675,1,18,8,2023/01/01 11:00,2023/01/02 05:00
1676,1,17,19,2023/01/08 03:30,2023/01/08 07:30
1677,1,13,20,2023/01/01 09:00,2023/01/02 03:00
1678,1,13,16,2023/01/08 17:00,2023/01/08 21:00
1679,1,18,15,2023/01/04 16:00,2023/01/05 10:00
1680,2,9,9,2023/01/06 06:00,2023/01/07 00:00
1681,1,6,8,2023/01/10 14:30,2023/01/10 22:30
1682,1,20,3,2023/01/02 15:00,2023/01/02 23:00
1683,3,10,6,2023/01/01 21:00,2023/01/02 15:00
1684,1,20,14,2023/01/06 16:00,2023/01/07 04:00
1685,1,12,1,2023/01/09 16:30,2023/01/09 22:30
1686,1,6,20,2023/01/02 08:00,2023/01/02 20:00
1687,1,18,1,2023/01/07 12:30,2023/01/07 14:30
1688,2,1,16,2023/01/07 03:30,2023/01/07 06:30
1689,1,10,4,2023/01/02 02:00,2023/01/02 04:00
1690,1,16,15,2023/01/02 01:30,2023/01/02 03:30
1691,1,8,11,2023/01/08 20:30,2023/01/09 02:30
1692,1,1,8,2023/01/10 09:30,2023/01/10 15:30
1693,3,5,17,2023/01/10 12:00,2023/01/10 16:00
1694,1,15,12,2023/01/01 08:30,2023/01/01 20:30
1695,3,12,4,2023/01/06 04:30,2023/01/06 22:30
1696,2,10,13,2023/01/01 07:00,2023/01/01 19:00
1697,1,12,11,2023/01/03 01:00,2023/01/03 03:00
1698,1,9,1,2023/01/08 02:00,2023/01/08 14:00
1699,2,1,17,2023/01/03 00:30,2023/01/03 03:30
1700,2,15,19,2023/01/04 11:00,2023/01/04 13:00
1701,1,8,20,2023/01/08 23:30,2023/01/09 05:30
1702,1,3,16,2023/01/08 05:00,2023/01/08 09:00
1703,2,3,7,2023/01/08 23:30,2023/01/09 07:30
1704,3,11,3,2023/01/05 01:00,2023/01/05 07:00
1705,1,16,13,2023/01/08 18:00,2023/01/09 00:00
1706,1,12,9,2023/01/09 23:30,2023/01/10 07:30
1707,1,1,3,2023/01/01 23:30,2023/01/02 17:30
1708,1,3,10,2023/01/07 15:00,2023/01/07 18:00
1709,1,15,5,2023/01/07 23:00,2023/01/08 23:00
1710,1,3,20,2023/01/05 01:00,2023/01/05 19:00
1711,1,4,7,2023/01/04 11:00,2023/01/05 11:00
1712,2,10,11,2023/01/02 03:00,2023/01/02 21:00
1713,1,2,9,2023/01/05 00:00,2023/01/05 04:00
1714,1,17,9,2023/01/09 19:30,2023/01/09 22:30
1715,1,9,12,2023/01/01 22:00,2023/01/02 00:00
1716,2,15,2,2023/01/09 19:30,2023/01/09 22:30
1717,1,15,11,2023/01/02 03:30,2023/01/02 07:30
1718,1,2,3,2023/01/02 13:30,2023/01/03 07:30
1719,3,17,13,2023/01/01 10:30,2023/01/01 13:30
1720,2,2,15,2023/01/01 13:30,2023/01/02 01:30
1721,2,1,14,2023/01/09 01:30,2023/01/09 09:30
1722,2,17,10,2023/01/01 09:30,2023/01/01 17:30
1723,1,11,2,2023/01/03 04:30,2023/01/03 08:30
1724,2,18,9,2023/01/07 14:30,2023/01/08 08:30
1725,1,16,5,2023/01/05 14:00,2023/01/05 20:00
1726,2,11,4,2023/01/10 05:00,2023/01/10 09:00
1727,1,9,1,2023/01/04 07:00,2023/01/05 01:00
1728,3,18,12,2023/01/07 01:00,2023/01/07 19:00
1729,3,19,6,2023/01/03 21:00,2023/01/04 09:00
1730,1,5,4,2023/01/07 13:00,2023/01/07 17:00
1731,1,3,4,2023/01/09 01:30,2023/01/09 04:30
1732,1,17,7,2023/01/08 13:30,2023/01/09 13:30
1733,1,5,16,2023/01/09 10:30,2023/01/09 13:30
1734,2,17,4,2023/01/10 12:00,2023/01/10 20:00
1735,2,18,7,2023/01/01 22:00,2023/01/02 04:00
1736,1,18,3,2023/01/04 13:00,2023/01/04 21:00
1737,1,18,19,2023/01/10 05:30,2023/01/10 07:30
1738,1,16,8,2023/01/07 15:00,2023/01/07 18:00
1739,1,9,8,2023/01/07 01:30,2023/01/07 13:30
1740,1,6,18,2023/01/10 17:00,2023/01/10 19:00
1741,1,14,12,2023/01/04 10:00,2023/01/05 10:00
1742,1,9,15,2023/01/06 09:00,2023/01/06 11:00
1743,1,15,16,2023/01/02 19:00,2023/01/03 03:00
1744,1,9,18,2023/01/08 06:00,2023/01/08 14:00
1745,1,9,3,2023/01/02 12:30,2023/01/02 20:30
1746,1,12,7,2023/01/05 15:30,2023/01/05 21:30
1747,1,2,9,2023/01/09 05:00,2023/01/09 13:00
1748,1,9,2,2023/01/05 16:00,2023/01/05 20:00
1749,1,11,12,2023/01/10 15:30,2023/01/10 18:30
1750,2,6,2,2023/01/10 10:00,2023/01/10 13:00
1751,3,10,16,2023/01/02 14:00,2023/01/02 16:00
1752,3,12,20,2023/01/06 14:30,2023/01/07 02:30
1753,1,5,12,2023/01/03 04:30,2023/01/03 12:30
1754,1,2,5,2023/01/06 00:00,2023/01/06 06:00
1755,3,14,13,2023/01/06 21:30,2023/01/07 00:30
1756,1,16,3,2023/01/02 17:30,2023/01/02 19:30
1757,1,15,1,2023/01/09 08:00,2023/01/10 02:00
1758,1,3,7,2023/01/07 22:00,2023/01/08 00:00
1759,2,5,2,2023/01/04 04:30,2023/01/04 08:30
1760,1,14,15,2023/01/06 19:30,2023/01/06 21:30
1761,1,14,8,2023/01/07 15:30,2023/01/07 19:30
1762,1,11,16,2023/01/06 22:30,2023/01/07 04:30
1763,3,3,18,2023/01/03 00:30,2023/01/03 12:30
1764,1,16,2,2023/01/04 03:30,2023/01/04 05:30
1765,1,12,19,2023/01/02 07:30,2023/01/02 09:30
1766,2,2,19,2023/01/09 04:00,2023/01/09 22:00
1767,1,5,19,2023/01/09 17:30,2023/01/10 17:30
1768,1,1,6,2023/01/04 12:30,2023/01/04 20:30
1769,2,15,5,2023/01/10 09:00,2023/01/10 17:00
1770,1,5,15,2023/01/06 02:30,2023/01/07 02:30
1771,1,10,14,2023/01/02 07:30,2023/01/02 19:30
1772,2,5,4,2023/01/09 01:30,2023/01/09 07:30
1773,2,1,17,2023/01/06 04:00,2023/01/06 16:00
1774,2,16,19,2023/01/09 18:30,2023/01/10 02:30
1775,1,16,10,2023/01/09 15:00,2023/01/09 21:00
1776,2,20,11,2023/01/05 12:00,2023/01/05 14:00
1777,1,6,19,2023/01/07 12:30,2023/01/08 00:30
1778,1,11,3,2023/01/10 00:30,2023/01/10 12:30
1779,1,11,19,2023/01/04 08:00,2023/01/04 12:00
1780,1,18,5,2023/01/06 11:30,2023/01/07 11:30
1781,1,17,20,2023/01/09 15:30,2023/01/09 23:30
1782,1,13,16,2023/01/03 06:00,2023/01/03 12:00
1783,1,5,5,2023/01/08 11:00,2023/01/09 05:00
1784,2,18,3,2023/01/08 06:30,2023/01/08 09:30
1785,2,19,12,2023/01/06 19:30,2023/01/06 22:30
1786,2,14,5,2023/01/06 06:00,2023/01/07 00:00
1787,1,12,3,2023/01/03 01:00,2023/01/03 09:00
1788,2,2,20,2023/01/06 01:30,2023/01/06 13:30
1789,1,19,5,2023/01/04 13:30,2023/01/04 15:30
1790,2,3,13,2023/01/09 00:00,2023/01/10 00:00
1791,1,12,3,2023/01/05 09:30,2023/01/05 17:30
1792,1,11,19,2023/01/09 07:30,2023/01/09 13:30
1793,1,1,20,2023/01/09 10:30,2023/01/09 12:30
1794,2,17,19,2023/01/04 22:00,2023/01/05 06:00
1795,1,20,19,2023/01/06 15:00,2023/01/06 19:00
1796,1,16,2,2023/01/08 03:00,2023/01/08 06:00
1797,1,20,17,2023/01/06 15:30,2023/01/07 15:30
1798,2,20,1,2023/01/08 19:00,2023/01/08 21:00
1799,3,10,20,2023/01/09 11:00,2023/01/10 11:00
1800,2,20,9,2023/01/05 07:00,2023/01/05 11:00
1801,1,8,3,2023/01/02 23:00,2023/01/03 05:00
1802,3,18,5,2023/01/07 06:30,2023/01/08 06:30
1803,1,5,9,2023/01/09 17:30,2023/01/10 17:30
1804,2,5,9,2023/01/02 20:30,2023/01/02 22:30
1805,1,7,5,2023/01/07 17:00,2023/01/07 23:00
1806,1,14,10,2023/01/05 02:30,2023/01/06 02:30
1807,2,17,13,2023/01/06 03:00,2023/01/06 07:00
1808,2,15,10,2023/01/05 16:00,2023/01/06 10:00
1809,2,2,14,2023/01/07 21:00,2023/01/08 21:00
1810,3,10,15,2023/01/04 10:30,2023/01/04 16:30
1811,1,15,10,2023/01/05 10:30,2023/01/05 14:30
1812,2,17,16,2023/01/03 23:30,2023/01/04 01:30
1813,2,10,18,2023/01/01 11:30,2023/01/01 13:30
1814,3,6,7,2023/01/10 14:00,2023/01/10 20:00
1815,2,6,8,2023/01/04 11:00,2023/01/04 15:00
1816,2,3,9,2023/01/03 00:30,2023/01/03 08:30
1817,1,5,19,2023/01/06 02:30,2023/01/06 08:30
1818,1,6,14,2023/01/03 22:30,2023/01/04 06:30
1819,2,17,4,2023/01/02 12:30,2023/01/02 18:30
1820,2,4,9,2023/01/04 16:00,2023/01/05 10:00
1821,1,16,8,2023/01/06 02:30,2023/01/06 14:30
1822,3,3,8,2023/01/06 02:00,2023/01/06 08:00
1823,2,18,12,2023/01/02 00:00,2023/01/02 04:00
1824,1,17,20,2023/01/07 01:00,2023/01/08 01:00
1825,1,17,19,2023/01/03 08:00,2023/01/03 10:00
1826,1,15,3,2023/01/05 13:00,2023/01/05 19:00
1827,1,8,3,2023/01/03 07:00,2023/01/03 09:00
1828,2,3,19,2023/01/06 06:00,2023/01/07 00:00
1829,2,14,9,2023/01/07 21:00,2023/01/08 05:00
1830,1,4,17,2023/01/10 13:00,2023/01/10 21:00
1831,2,15,15,2023/01/04 14:30,2023/01/04 16:30
1832,1,11,10,2023/01/03 01:30,2023/01/03 07:30
1833,1,17,6,2023/01/05 08:00,2023/01/06 02:00
1834,1,13,10,2023/01/05 13:30,2023/01/05 15:30
1835,2,14,9,2023/01/06 17:30,2023/01/07 17:30
1836,2,10,20,2023/01/02 21:00,2023/01/03 15:00
1837,2,18,3,2023/01/10 00:30,2023/01/10 18:30
1838,3,6,13,2023/01/02 16:30,2023/01/03 10:30
1839,3,8,13,2023/01/03 13:00,2023/01/03 17:00
1840,1,3,20,2023/01/06 07:30,2023/01/06 13:30
1841,1,8,7,2023/01/02 17:00,2023/01/02 20:00
1842,1,5,2,2023/01/02 08:00,2023/01/02 11:00
1843,1,13,3,2023/01/06 07:30,2023/01/07 07:30
1844,2,19,4,2023/01/03 06:30,2023/01/03 12:30
1845,2,9,19,2023/01/02 22:30,2023/01/03 01:30
1846,2,8,1,2023/01/02 16:00,2023/01/02 20:00
1847,3,20,16,2023/01/03 08:00,2023/01/04 02:00
1848,1,16,20,2023/01/07 16:00,2023/01/08 00:00
1849,1,13,16,2023/01/01 01:30,2023/01/01 05:30
1850,1,9,14,2023/01/07 06:30,2023/01/07 09:30
1851,1,16,19,2023/01/04 15:30,2023/01/04 19:30
1852,1,17,12,2023/01/04 18:00,2023/01/04 20:00
1853,1,18,13,2023/01/09 18:00,2023/01/09 21:00
1854,1,20,18,2023/01/01 13:30,2023/01/02 01:30
1855,1,14,3,2023/01/03 00:00,2023/01/03 03:00
1856,1,12,14,2023/01/03 03:00,2023/01/03 09:00
1857,1,13,15,2023/01/05 21:00,2023/01/06 21:00
1858,2,12,17,2023/01/02 03:30,2023/01/02 06:30
1859,1,15,13,2023/01/02 19:30,2023/01/03 19:30
1860,1,17,12,2023/01/05 21:30,2023/01/06 01:30
1861,1,11,13,2023/01/02 07:30,2023/01/02 11:30
1862,1,3,2,2023/01/09 10:00,2023/01/10 04:00
1863,2,19,14,2023/01/08 17:30,2023/01/09 11:30
1864,2,8,19,2023/01/04 11:30,2023/01/04 13:30
1865,2,13,7,2023/01/02 17:00,2023/01/02 20:00
1866,3,4,3,2023/01/07 03:30,2023/01/07 06:30
1867,3,2,7,2023/01/03 01:00,2023/01/03 19:00
1868,2,6,13,2023/01/03 01:30,2023/01/03 09:30
1869,3,10,10,2023/01/07 12:00,2023/01/07 18:00
1870,2,16,4,2023/01/03 07:00,2023/01/03 15:00
1871,3,8,7,2023/01/07 15:00,2023/01/07 17:00
1872,1,8,20,2023/01/10 08:30,2023/01/10 20:30
1873,3,20,10,2023/01/01 23:30,2023/01/02 05:30
1874,1,18,8,2023/01/02 08:00,2023/01/03 08:00
1875,1,16,8,2023/01/02 13:00,2023/01/02 16:00
1876,2,9,3,2023/01/04 10:00,2023/01/05 04:00
1877,2,2,1,2023/01/06 14:30,2023/01/06 16:30
1878,3,5,1,2023/01/10 05:30,2023/01/10 07:30
1879,1,17,17,2023/01/06 20:00,2023/01/07 14:00
1880,2,17,4,2023/01/02 22:30,2023/01/03 04:30
1881,1,2,6,2023/01/09 05:30,2023/01/09 11:30
1882,1,18,5,2023/01/06 03:00,2023/01/06 15:00
1883,1,10,11,2023/01/03 09:30,2023/01/03 12:30
1884,1,12,20,2023/01/08 21:00,2023/01/09 21:00
1885,1,16,3,2023/01/03 03:00,2023/01/04 03:00
1886,2,17,19,2023/01/08 22:30,2023/01/09 16:30
1887,2,1,10,2023/01/06 15:30,2023/01/06 21:30
1888,2,12,9,2023/01/03 07:30,2023/01/03 13:30
1889,3,15,12,2023/01/03 14:30,2023/01/03 20:30
1890,1,4,8,2023/01/01 13:00,2023/01/02 01:00
1891,1,15,9,2023/01/07 14:00,2023/01/07 17:00
1892,1,7,16,2023/01/10 12:00,2023/01/10 20:00
1893,1,9,9,2023/01/08 16:00,2023/01/09 00:00
1894,1,15,5,2023/01/01 09:00,2023/01/02 09:00
1895,2,13,11,2023/01/10 13:00,2023/01/10 19:00
1896,2,13,20,2023/01/04 08:00,2023/01/05 08:00
1897,1,13,8,2023/01/05 18:30,2023/01/05 21:30
1898,1,12,5,2023/01/08 13:30,2023/01/08 15:30
1899,1,6,11,2023/01/01 00:30,2023/01/01 12:30
1900,3,8,4,2023/01/03 16:30,2023/01/04 16:30
1901,2,19,8,2023/01/06 22:00,2023/01/07 16:00
1902,2,2,16,2023/01/05 22:30,2023/01/06 00:30
1903,1,16,20,2023/01/04 04:00,2023/01/04 07:00
1904,2,20,1,2023/01/08 06:30,2023/01/08 09:30
1905,1,3,9,2023/01/06 01:30,2023/01/06 07:30
1906,2,14,15,2023/01/07 12:00,2023/01/07 18:00
1907,2,11,7,2023/01/03 06:30,2023/01/03 10:30
1908,1,16,20,2023/01/06 11:30,2023/01/07 11:30
1909,1,8,6,2023/01/08 11:00,2023/01/08 17:00
1910,2,7,13,2023/01/06 11:30,2023/01/06 13:30
1911,2,12,2,2023/01/01 05:30,2023/01/01 17:30
1912,3,8,6,2023/01/05 19:00,2023/01/06 01:00
1913,1,12,12,2023/01/05 14:00,2023/01/05 20:00
1914,1,1,5,2023/01/09 05:30,2023/01/10 05:30
1915,1,9,19,2023/01/02 12:00,2023/01/02 20:00
1916,2,14,11,2023/01/09 06:30,2023/01/09 08:30
1917,2,3,1,2023/01/09 09:30,2023/01/09 21:30
1918,1,14,14,2023/01/04 02:00,2023/01/04 10:00
1919,2,16,9,2023/01/05 15:00,2023/01/05 19:00
1920,2,6,16,2023/01/07 22:00,2023/01/08 02:00
1921,3,20,1,2023/01/07 17:00,2023/01/07 23:00
1922,2,4,4,2023/01/03 19:00,2023/01/04 19:00
1923,2,12,9,2023/01/09 23:30,2023/01/10 01:30
1924,1,16,8,2023/01/01 14:00,2023/01/01 18:00
1925,1,20,17,2023/01/07 18:30,2023/01/07 22:30
1926,2,9,2,2023/01/07 22:30,2023/01/08 06:30
1927,2,5,1,2023/01/05 05:30,2023/01/06 05:30
1928,2,18,9,2023/01/04 15:30,2023/01/05 09:30
1929,1,18,14,2023/01/10 20:00,2023/01/10 22:00
1930,2,14,12,2023/01/01 13:30,2023/01/01 19:30
1931,1,10,2,2023/01/08 23:30,2023/01/09 17:30
1932,2,18,18,2023/01/07 01:00,2023/01/07 07:00
1933,1,19,5,2023/01/01 21:30,2023/01/02 21:30
1934,3,2,5,2023/01/04 21:00,2023/01/05 15:00
1935,1,5,9,2023/01/05 00:00,2023/01/05 08:00
1936,1,13,17,2023/01/04 20:30,2023/01/04 22:30
1937,1,16,3,2023/01/04 09:30,2023/01/05 09:30
1938,2,9,5,2023/01/06 15:00,2023/01/07 03:00
1939,2,19,15,2023/01/02 14:30,2023/01/03 14:30
1940,1,7,14,2023/01/09 07:00,2023/01/09 13:00
1941,1,6,3,2023/01/06 01:30,2023/01/06 07:30
1942,1,15,13,2023/01/05 15:00,2023/01/05 23:00
1943,1,9,18,2023/01/06 16:00,2023/01/06 19:00
1944,3,2,5,2023/01/06 01:30,2023/01/06 19:30
1945,1,14,10,2023/01/02 04:30,2023/01/03 04:30
1946,1,16,17,2023/01/01 08:30,2023/01/01 16:30
1947,1,20,1,2023/01/06 16:30,2023/01/06 18:30
1948,2,9,1,2023/01/05 11:30,2023/01/06 05:30
1949,1,20,7,2023/01/03 19:30,2023/01/04 13:30
1950,1,20,9,2023/01/04 12:00,2023/01/04 15:00
1951,3,2,12,2023/01/02 07:00,2023/01/03 07:00
1952,1,8,2,2023/01/05 20:30,2023/01/06 02:30
1953,2,17,19,2023/01/08 11:00,2023/01/08 23:00
1954,1,16,18,2023/01/07 10:00,2023/01/07 16:00
1955,2,14,3,2023/01/08 06:30,2023/01/08 14:30
1956,2,15,12,2023/01/08 03:30,2023/01/08 07:30
1957,1,8,15,2023/01/08 05:30,2023/01/08 09:30
1958,3,7,18,2023/01/09 21:00,2023/01/10 21:00
1959,2,20,2,2023/01/10 02:30,2023/01/10 05:30
1960,2,19,10,2023/01/09 03:00,2023/01/09 05:00
1961,2,14,1,2023/01/07 18:30,2023/01/07 22:30
1962,2,14,17,2023/01/06 13:00,2023/01/07 01:00
