n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4157,3,17,1,2023/01/07 21:00,2023/01/08 21:00
4158,1,12,20,2023/01/05 14:00,2023/01/05 17:00
4159,2,6,15,2023/01/03 04:30,2023/01/04 04:30
4160,1,6,19,2023/01/08 20:30,2023/01/09 20:30
4161,2,6,13,2023/01/07 12:00,2023/01/07 14:00
4162,3,16,3,2023/01/07 17:00,2023/01/07 20:00
4163,3,8,5,2023/01/05 19:00,2023/01/05 23:00
4164,1,12,6,2023/01/04 05:00,2023/01/04 08:00
4165,1,11,10,2023/01/03 17:30,2023/01/03 20:30
4166,3,17,19,2023/01/08 01:30,2023/01/08 09:30
4167,3,17,14,2023/01/06 10:30,2023/01/07 10:30
4168,2,5,18,2023/01/08 22:30,2023/01/09 06:30
4169,2,3,6,2023/01/03 15:00,2023/01/03 18:00
4170,3,8,19,2023/01/04 11:30,2023/01/04 17:30
4171,1,16,14,2023/01/08 15:30,2023/01/08 19:30
4172,2,1,18,2023/01/03 13:00,2023/01/04 01:00
4173,1,12,17,2023/01/09 03:30,2023/01/09 11:30
4174,2,11,18,2023/01/06 20:30,2023/01/07 04:30
4175,2,6,15,2023/01/07 16:30,2023/01/08 16:30
4176,1,2,6,2023/01/09 00:30,2023/01/09 12:30
4177,1,6,1,2023/01/03 18:00,2023/01/04 02:00
4178,1,17,12,2023/01/01 09:00,2023/01/01 11:00
4179,3,2,15,2023/01/02 10:30,2023/01/02 12:30
4180,2,3,1,2023/01/02 13:00,2023/01/02 21:00
4181,3,16,4,2023/01/01 20:00,2023/01/01 23:00
4182,2,11,14,2023/01/02 15:00,2023/01/03 15:00
4183,2,14,14,2023/01/09 12:30,2023/01/09 18:30
4184,2,5,11,2023/01/03 22:30,2023/01/04 22:30
4185,1,6,3,2023/01/09 11:30,2023/01/10 11:30
4186,3,12,19,2023/01/07 16:30,2023/01/08 16:30
4187,2,10,11,2023/01/06 02:00,2023/01/06 04:00
4188,2,14,10,2023/01/03 17:00,2023/01/03 19:00
4189,3,20,19,2023/01/02 22:00,2023/01/03 02:00
4190,1,14,14,2023/01/07 17:30,2023/01/07 21:30
4191,1,1,3,2023/01/03 00:00,2023/01/03 08:00
4192,3,12,7,2023/01/09 03:00,2023/01/09 11:00
4193,3,8,16,2023/01/07 03:00,2023/01/07 09:00
4194,1,4,17,2023/01/08 17:30,2023/01/09 01:30
4195,3,2,15,2023/01/03 05:30,2023/01/03 09:30
4196,2,16,8,2023/01/07 04:00,2023/01/07 12:00
4197,2,13,20,2023/01/07 19:30,2023/01/08 07:30
4198,2,11,8,2023/01/09 00:30,2023/01/10 00:30
4199,2,5,6,2023/01/04 16:00,2023/01/05 10:00
4200,2,1,16,2023/01/04 13:00,2023/01/04 15:00
4201,2,20,13,2023/01/07 16:00,2023/01/08 04:00
4202,2,1,2,2023/01/09 13:30,2023/01/09 21:30
4203,2,7,5,2023/01/06 16:00,2023/01/06 18:00
4204,2,1,20,2023/01/01 10:00,2023/01/02 10:00
4205,2,4,11,2023/01/03 09:00,2023/01/03 17:00
4206,1,13,13,2023/01/06 00:30,2023/01/06 08:30
4207,3,5,18,2023/01/06 02:30,2023/01/06 08:30
4208,2,18,4,2023/01/05 01:30,2023/01/05 03:30
4209,2,4,17,2023/01/02 19:30,2023/01/03 19:30
4210,2,1,9,2023/01/06 23:00,2023/01/07 17:00
4211,1,9,18,2023/01/03 12:30,2023/01/04 06:30
4212,3,12,18,2023/01/09 21:00,2023/01/10 03:00
4213,3,11,2,2023/01/03 02:30,2023/01/04 02:30
4214,2,15,13,2023/01/10 03:00,2023/01/10 09:00
4215,1,13,20,2023/01/06 09:00,2023/01/07 09:00
4216,3,4,19,2023/01/07 07:00,2023/01/07 19:00
4217,1,13,1,2023/01/03 16:00,2023/01/03 22:00
4218,2,16,11,2023/01/04 08:30,2023/01/04 10:30
4219,1,15,18,2023/01/07 14:30,2023/01/07 22:30
4220,2,7,5,2023/01/08 07:30,2023/01/08 19:30
4221,2,16,20,2023/01/02 02:00,2023/01/02 10:00
4222,2,3,4,2023/01/06 15:30,2023/01/06 17:30
4223,2,19,16,2023/01/04 15:30,2023/01/04 19:30
4224,1,14,12,2023/01/05 01:00,2023/01/05 05:00
4225,1,3,14,2023/01/10 00:30,2023/01/10 18:30
4226,1,6,15,2023/01/03 08:00,2023/01/03 14:00
4227,3,19,12,2023/01/04 22:30,2023/01/05 10:30
4228,2,13,19,2023/01/04 09:30,2023/01/04 17:30
4229,1,20,17,2023/01/08 02:30,2023/01/08 10:30
4230,2,8,13,2023/01/01 09:30,2023/01/01 12:30
4231,3,10,2,2023/01/09 12:00,2023/01/10 00:00
4232,2,17,5,2023/01/07 17:00,2023/01/08 17:00
4233,2,19,1,2023/01/03 04:30,2023/01/03 08:30
4234,3,15,5,2023/01/05 07:00,2023/01/05 13:00
4235,2,14,13,2023/01/04 02:00,2023/01/04 04:00
4236,1,10,10,2023/01/03 22:30,2023/01/04 10:30
4237,3,18,16,2023/01/08 14:00,2023/01/09 02:00
4238,2,4,20,2023/01/03 20:30,2023/01/04 14:30
4239,1,14,10,2023/01/08 11:30,2023/01/09 05:30
4240,2,19,2,2023/01/05 05:30,2023/01/06 05:30
4241,2,11,17,2023/01/01 03:00,2023/01/01 06:00
4242,2,11,6,2023/01/07 12:00,2023/01/08 06:00
4243,2,18,5,2023/01/07 11:00,2023/01/07 17:00
4244,3,19,12,2023/01/03 21:00,2023/01/03 23:00
4245,2,7,4,2023/01/09 19:00,2023/01/10 03:00
4246,2,17,9,2023/01/01 10:00,2023/01/01 22:00
4247,2,10,13,2023/01/04 08:30,2023/01/04 11:30
4248,3,20,5,2023/01/07 19:30,2023/01/08 19:30
4249,2,19,15,2023/01/01 18:00,2023/01/02 02:00
4250,1,7,19,2023/01/01 03:00,2023/01/02 03:00
4251,3,15,8,2023/01/05 10:30,2023/01/06 10:30
4252,1,7,1,2023/01/02 16:00,2023/01/03 00:00
4253,2,1,6,2023/01/01 04:00,2023/01/01 12:00
4254,1,20,20,2023/01/05 14:30,2023/01/05 22:30
4255,2,18,7,2023/01/07 13:00,2023/01/07 15:00
4256,1,10,9,2023/01/01 20:30,2023/01/02 04:30
4257,2,3,16,2023/01/08 02:00,2023/01/09 02:00
4258,3,15,11,2023/01/05 04:00,2023/01/05 12:00
4259,3,20,20,2023/01/03 22:00,2023/01/04 16:00
4260,1,16,9,2023/01/04 11:30,2023/01/05 11:30
4261,3,10,1,2023/01/02 12:00,2023/01/02 16:00
4262,3,6,5,2023/01/02 08:30,2023/01/02 20:30
4263,1,4,4,2023/01/10 03:00,2023/01/10 07:00
4264,1,13,7,2023/01/01 09:30,2023/01/01 13:30
4265,2,3,11,2023/01/09 15:00,2023/01/09 21:00
4266,1,7,16,2023/01/03 19:00,2023/01/03 23:00
4267,2,6,1,2023/01/07 02:30,2023/01/07 04:30
4268,1,6,15,2023/01/07 15:30,2023/01/07 21:30
4269,3,19,10,2023/01/01 08:00,2023/01/02 02:00
4270,1,19,15,2023/01/03 08:00,2023/01/03 10:00
4271,1,9,6,2023/01/03 11:30,2023/01/03 13:30
4272,3,2,7,2023/01/09 15:30,2023/01/10 15:30
4273,1,1,11,2023/01/01 22:30,2023/01/02 04:30
4274,1,16,18,2023/01/05 16:00,2023/01/06 00:00
4275,2,18,11,2023/01/04 14:30,2023/01/05 02:30
4276,3,9,18,2023/01/03 07:30,2023/01/03 10:30
4277,3,11,4,2023/01/09 06:00,2023/01/09 10:00
4278,1,15,2,2023/01/02 16:30,2023/01/02 20:30
4279,3,5,17,2023/01/08 03:00,2023/01/08 15:00
4280,2,6,10,2023/01/01 15:00,2023/01/01 18:00
4281,3,4,16,2023/01/07 09:30,2023/01/08 09:30
4282,2,6,16,2023/01/02 23:30,2023/01/03 01:30
4283,2,11,8,2023/01/09 20:00,2023/01/10 02:00
4284,3,20,13,2023/01/04 10:30,2023/01/04 13:30
4285,3,14,4,2023/01/03 23:00,2023/01/04 11:00
4286,3,3,13,2023/01/04 11:00,2023/01/04 14:00
4287,2,10,19,2023/01/05 18:00,2023/01/05 20:00
4288,3,8,12,2023/01/04 23:00,2023/01/05 17:00
4289,2,6,16,2023/01/05 15:00,2023/01/06 03:00
4290,2,19,3,2023/01/04 04:00,2023/01/05 04:00
4291,3,13,15,2023/01/04 02:00,2023/01/05 02:00
4292,3,3,9,2023/01/02 23:00,2023/01/03 01:00
4293,2,13,2,2023/01/06 19:00,2023/01/07 03:00
4294,1,13,12,2023/01/03 02:30,2023/01/04 02:30
4295,3,14,20,2023/01/07 12:00,2023/01/07 14:00
4296,1,5,8,2023/01/04 04:30,2023/01/05 04:30
4297,2,2,16,2023/01/08 17:00,2023/01/09 17:00
4298,3,1,10,2023/01/08 13:00,2023/01/08 21:00
4299,2,19,11,2023/01/08 12:30,2023/01/08 14:30
4300,2,11,7,2023/01/03 03:00,2023/01/03 06:00
4301,1,7,10,2023/01/09 06:30,2023/01/09 14:30
4302,2,13,9,2023/01/06 05:00,2023/01/06 08:00
4303,2,1,7,2023/01/02 15:30,2023/01/02 21:30
4304,2,1,12,2023/01/01 08:00,2023/01/01 11:00
4305,3,7,17,2023/01/05 16:00,2023/01/06 10:00
4306,3,18,2,2023/01/04 23:00,2023/01/05 02:00
4307,1,7,5,2023/01/03 14:30,2023/01/03 22:30
4308,3,7,2,2023/01/04 02:30,2023/01/04 14:30
4309,2,12,3,2023/01/04 21:00,2023/01/04 23:00
4310,3,5,4,2023/01/07 05:30,2023/01/07 08:30
4311,3,16,10,2023/01/06 06:30,2023/01/06 09:30
4312,1,17,11,2023/01/08 16:00,2023/01/08 22:00
4313,3,9,13,2023/01/04 18:30,2023/01/04 22:30
4314,2,4,20,2023/01/01 08:30,2023/01/01 11:30
4315,2,18,3,2023/01/09 05:00,2023/01/09 13:00
4316,1,10,4,2023/01/04 22:30,2023/01/05 22:30
4317,2,2,4,2023/01/06 19:00,2023/01/06 23:00
4318,1,5,10,2023/01/01 10:00,2023/01/01 12:00
4319,2,4,11,2023/01/06 18:00,2023/01/06 22:00
4320,1,17,12,2023/01/06 08:30,2023/01/07 02:30
4321,2,5,17,2023/01/01 04:00,2023/01/01 07:00
4322,2,3,20,2023/01/02 08:30,2023/01/02 16:30
4323,2,15,9,2023/01/02 01:00,2023/01/02 07:00
4324,3,18,11,2023/01/06 15:00,2023/01/07 15:00
4325,2,3,19,2023/01/05 05:30,2023/01/05 13:30
4326,1,3,8,2023/01/02 09:30,2023/01/02 12:30
4327,3,8,15,2023/01/10 04:00,2023/01/10 10:00
4328,3,4,15,2023/01/05 07:30,2023/01/05 10:30
4329,2,8,16,2023/01/02 14:30,2023/01/02 17:30
4330,2,5,7,2023/01/07 22:00,2023/01/08 00:00
4331,3,14,8,2023/01/07 10:30,2023/01/08 10:30
4332,1,7,5,2023/01/02 05:30,2023/01/03 05:30
4333,1,10,3,2023/01/07 14:00,2023/01/07 22:00
4334,3,7,13,2023/01/09 14:00,2023/01/09 22:00
4335,2,3,17,2023/01/02 06:30,2023/01/02 08:30
4336,2,13,19,2023/01/01 13:00,2023/01/01 17:00
4337,1,11,14,2023/01/08 16:30,2023/01/09 04:30
4338,2,15,1,2023/01/07 20:00,2023/01/08 08:00
4339,2,11,17,2023/01/10 12:30,2023/01/10 18:30
4340,1,14,18,2023/01/01 14:30,2023/01/01 16:30
4341,1,12,10,2023/01/07 17:30,2023/01/07 23:30
4342,3,6,15,2023/01/05 23:00,2023/01/06 03:00
4343,3,8,8,2023/01/10 11:00,2023/01/10 15:00
4344,1,19,20,2023/01/01 00:30,2023/01/01 04:30
4345,3,2,8,2023/01/01 23:00,2023/01/02 02:00
4346,2,6,19,2023/01/07 11:00,2023/01/07 13:00
4347,3,7,1,2023/01/07 07:30,2023/01/07 09:30
4348,3,15,2,2023/01/07 10:00,2023/01/07 12:00
4349,1,15,14,2023/01/04 11:00,2023/01/04 23:00
4350,1,19,3,2023/01/07 06:00,2023/01/07 14:00
4351,2,17,3,2023/01/08 12:00,2023/01/08 20:00
4352,3,8,18,2023/01/06 11:30,2023/01/06 17:30
4353,3,8,11,2023/01/10 14:30,2023/01/10 17:30
4354,2,10,17,2023/01/03 01:00,2023/01/03 19:00
4355,1,15,10,2023/01/09 16:00,2023/01/09 18:00
4356,3,14,11,2023/01/05 04:00,2023/01/05 10:00
4357,1,14,11,2023/01/01 00:30,2023/01/01 04:30
4358,2,9,7,2023/01/01 20:00,2023/01/02 14:00
4359,1,10,10,2023/01/03 19:00,2023/01/04 19:00
4360,1,15,16,2023/01/05 17:30,2023/01/05 23:30
4361,3,10,19,2023/01/01 14:00,2023/01/01 22:00
4362,1,17,9,2023/01/04 08:30,2023/01/05 02:30
4363,3,10,6,2023/01/06 01:30,2023/01/06 03:30
4364,3,3,20,2023/01/07 11:00,2023/01/07 14:00
4365,2,8,12,2023/01/02 07:00,2023/01/02 09:00
4366,3,2,11,2023/01/10 06:30,2023/01/10 12:30
4367,3,12,11,2023/01/09 18:00,2023/01/10 18:00
4368,2,6,13,2023/01/01 18:30,2023/01/01 21:30
4369,3,20,2,2023/01/04 03:30,2023/01/04 21:30
4370,3,13,9,2023/01/06 15:00,2023/01/06 23:00
4371,2,13,17,2023/01/08 10:30,2023/01/08 14:30
4372,1,16,9,2023/01/09 14:30,2023/01/09 17:30
4373,1,9,14,2023/01/02 10:00,2023/01/03 04:00
4374,1,8,17,2023/01/08 20:30,2023/01/08 22:30
4375,2,5,17,2023/01/06 22:00,2023/01/07 22:00
4376,3,9,6,2023/01/01 03:30,2023/01/01 15:30
4377,2,6,13,2023/01/10 04:30,2023/01/10 16:30
4378,2,19,7,2023/01/10 18:30,2023/01/10 20:30
4379,3,12,17,2023/01/10 11:30,2023/01/10 17:30
4380,3,1,1,2023/01/01 17:30,2023/01/01 23:30
4381,3,17,8,2023/01/06 03:30,2023/01/06 15:30
4382,3,5,10,2023/01/04 02:30,2023/01/04 10:30
4383,1,16,20,2023/01/08 15:30,2023/01/09 15:30
4384,2,7,15,2023/01/06 16:00,2023/01/06 20:00
4385,3,12,7,2023/01/07 07:30,2023/01/08 01:30
4386,2,19,12,2023/01/05 10:30,2023/01/06 04:30
4387,1,14,16,2023/01/05 14:30,2023/01/06 02:30
4388,2,17,9,2023/01/01 05:00,2023/01/02 05:00
4389,3,19,14,2023/01/01 02:00,2023/01/01 14:00
4390,2,3,4,2023/01/02 00:30,2023/01/02 18:30
4391,2,5,18,2023/01/02 21:30,2023/01/03 09:30
4392,3,7,6,2023/01/09 17:00,2023/01/10 05:00
4393,3,20,19,2023/01/09 11:30,2023/01/09 23:30
4394,2,12,16,2023/01/09 23:30,2023/01/10 23:30
4395,3,3,2,2023/01/04 09:00,2023/01/04 21:00
4396,2,17,15,2023/01/03 06:00,2023/01/03 14:00
4397,1,19,20,2023/01/05 22:30,2023/01/06 22:30
4398,3,4,4,2023/01/01 04:30,2023/01/01 07:30
4399,3,1,9,2023/01/03 13:30,2023/01/03 21:30
4400,1,7,7,2023/01/08 19:00,2023/01/09 19:00
4401,2,15,12,2023/01/02 21:00,2023/01/03 21:00
4402,3,18,2,2023/01/06 22:30,2023/01/07 16:30
4403,2,19,12,2023/01/10 15:00,2023/01/10 23:00
4404,2,17,9,2023/01/03 17:00,2023/01/04 05:00
4405,1,13,12,2023/01/08 17:30,2023/01/09 17:30
4406,3,7,15,2023/01/06 06:30,2023/01/07 06:30
4407,2,11,20,2023/01/03 11:30,2023/01/03 19:30
4408,1,20,9,2023/01/01 01:30,2023/01/01 19:30
4409,2,3,11,2023/01/02 04:30,2023/01/02 16:30
4410,1,18,19,2023/01/07 16:30,2023/01/08 16:30
4411,3,4,13,2023/01/03 01:30,2023/01/03 05:30
4412,2,10,20,2023/01/05 21:00,2023/01/05 23:00
4413,3,3,20,2023/01/04 17:30,2023/01/04 21:30
4414,1,1,8,2023/01/03 01:00,2023/01/03 19:00
4415,1,19,15,2023/01/08 07:30,2023/01/09 07:30
4416,2,2,11,2023/01/01 09:00,2023/01/01 12:00
4417,2,8,18,2023/01/07 18:00,2023/01/07 22:00
4418,2,2,19,2023/01/10 05:00,2023/01/10 07:00
4419,2,7,15,2023/01/05 09:30,2023/01/05 12:30
4420,2,3,12,2023/01/09 23:30,2023/01/10 03:30
4421,1,15,2,2023/01/06 20:30,2023/01/07 14:30
4422,3,1,11,2023/01/03 21:30,2023/01/04 15:30
4423,3,13,15,2023/01/07 04:30,2023/01/07 16:30
4424,1,5,14,2023/01/09 07:00,2023/01/09 10:00
4425,3,11,16,2023/01/07 00:30,2023/01/07 06:30
4426,1,2,12,2023/01/03 18:30,2023/01/03 22:30
4427,1,20,19,2023/01/08 15:30,2023/01/09 03:30
4428,2,19,6,2023/01/04 14:00,2023/01/05 02:00
4429,2,2,19,2023/01/09 10:30,2023/01/09 22:30
4430,1,20,20,2023/01/02 00:00,2023/01/02 02:00
4431,2,10,9,2023/01/09 03:30,2023/01/09 09:30
4432,2,19,12,2023/01/09 08:00,2023/01/10 02:00
4433,1,16,14,2023/01/08 16:30,2023/01/08 19:30
4434,2,20,14,2023/01/09 23:30,2023/01/10 03:30
4435,2,18,2,2023/01/04 21:00,2023/01/05 15:00
4436,3,17,18,2023/01/06 00:30,2023/01/06 03:30
4437,2,3,12,2023/01/03 22:00,2023/01/04 02:00
4438,2,12,1,2023/01/07 18:00,2023/01/08 02:00
4439,3,19,13,2023/01/07 05:30,2023/01/08 05:30
4440,2,8,7,2023/01/08 16:30,2023/01/08 22:30
4441,3,7,13,2023/01/01 08:30,2023/01/01 11:30
4442,3,10,9,2023/01/05 11:00,2023/01/05 13:00
4443,3,6,7,2023/01/03 00:30,2023/01/03 06:30
4444,1,20,9,2023/01/05 14:30,2023/01/05 17:30
4445,3,7,11,2023/01/09 10:30,2023/01/10 10:30
4446,3,8,18,2023/01/08 07:00,2023/01/09 07:00
4447,1,2,3,2023/01/04 06:30,2023/01/04 10:30
4448,3,20,13,2023/01/08 01:00,2023/01/08 13:00
4449,1,11,16,2023/01/02 01:30,2023/01/02 09:30
4450,2,15,11,2023/01/08 20:00,2023/01/09 04:00
4451,1,13,15,2023/01/06 00:00,2023/01/06 06:00
4452,2,9,13,2023/01/06 03:00,2023/01/07 03:00
4453,3,8,15,2023/01/07 01:30,2023/01/07 03:30
4454,2,3,17,2023/01/02 18:00,2023/01/03 00:00
4455,2,19,7,2023/01/02 04:30,2023/01/02 06:30
4456,3,8,9,2023/01/01 08:30,2023/01/02 08:30
4457,2,2,10,2023/01/08 05:30,2023/01/09 05:30
4458,2,10,14,2023/01/08 04:30,2023/01/09 04:30
4459,2,7,13,2023/01/07 05:00,2023/01/07 17:00
4460,3,3,16,2023/01/08 18:00,2023/01/09 18:00
4461,1,11,2,2023/01/07 23:30,2023/01/08 07:30
4462,2,19,7,2023/01/07 21:30,2023/01/08 05:30
4463,2,4,19,2023/01/04 09:00,2023/01/05 09:00
4464,1,4,7,2023/01/03 05:00,2023/01/03 11:00
4465,2,7,6,2023/01/09 01:00,2023/01/09 07:00
4466,1,6,9,2023/01/02 04:00,2023/01/02 07:00
4467,3,11,20,2023/01/08 23:30,2023/01/09 03:30
4468,2,4,18,2023/01/07 03:00,2023/01/07 21:00
4469,3,19,18,2023/01/05 14:00,2023/01/05 22:00
4470,2,10,20,2023/01/06 02:30,2023/01/06 05:30
4471,2,9,18,2023/01/06 02:30,2023/01/06 04:30
4472,2,9,4,2023/01/01 12:00,2023/01/02 00:00
4473,3,18,11,2023/01/09 09:30,2023/01/09 15:30
4474,1,11,14,2023/01/06 10:30,2023/01/06 22:30
4475,2,11,4,2023/01/03 15:00,2023/01/03 21:00
4476,1,5,20,2023/01/07 16:30,2023/01/08 16:30
4477,2,3,7,2023/01/02 08:30,2023/01/02 20:30
4478,3,2,1,2023/01/03 02:00,2023/01/03 20:00
4479,3,1,11,2023/01/09 09:30,2023/01/10 03:30
4480,3,20,1,2023/01/08 17:00,2023/01/08 19:00
4481,1,18,9,2023/01/02 10:30,2023/01/02 16:30
4482,2,12,1,2023/01/05 04:00,2023/01/05 12:00
4483,2,13,2,2023/01/07 03:30,2023/01/07 09:30
4484,3,3,15,2023/01/09 03:00,2023/01/10 03:00
4485,1,14,2,2023/01/04 00:00,2023/01/04 04:00
4486,3,20,12,2023/01/08 08:00,2023/01/08 11:00
4487,1,3,2,2023/01/05 15:00,2023/01/06 03:00
4488,3,3,10,2023/01/07 02:30,2023/01/08 02:30
4489,1,19,5,2023/01/01 03:30,2023/01/01 09:30
4490,1,10,19,2023/01/07 13:30,2023/01/08 07:30
4491,2,15,15,2023/01/03 12:00,2023/01/03 20:00
4492,2,13,13,2023/01/02 16:00,2023/01/02 18:00
4493,2,1,2,2023/01/03 23:00,2023/01/04 17:00
4494,2,15,1,2023/01/07 20:00,2023/01/08 00:00
4495,3,4,11,2023/01/05 19:30,2023/01/05 23:30
4496,1,5,11,2023/01/07 22:30,2023/01/08 02:30
4497,3,1,8,2023/01/06 06:00,2023/01/06 12:00
4498,1,9,5,2023/01/07 23:00,2023/01/08 03:00
4499,1,18,4,2023/01/04 12:00,2023/01/05 12:00
4500,3,10,8,2023/01/03 13:30,2023/01/04 13:30
4501,1,7,15,2023/01/04 07:30,2023/01/04 11:30
4502,1,16,15,2023/01/03 02:00,2023/01/03 08:00
4503,3,19,15,2023/01/05 19:30,2023/01/06 19:30
4504,1,9,6,2023/01/05 12:00,2023/01/06 12:00
4505,2,3,10,2023/01/03 10:00,2023/01/03 13:00
4506,2,12,9,2023/01/09 02:00,2023/01/09 06:00
4507,3,9,6,2023/01/02 07:00,2023/01/03 07:00
4508,2,10,16,2023/01/03 02:00,2023/01/03 14:00
4509,1,6,13,2023/01/04 23:30,2023/01/05 07:30
4510,3,19,4,2023/01/01 13:30,2023/01/01 21:30
4511,3,8,3,2023/01/03 05:30,2023/01/03 09:30
4512,2,3,15,2023/01/10 05:30,2023/01/10 13:30
4513,2,3,12,2023/01/07 00:00,2023/01/07 02:00
4514,2,2,6,2023/01/08 09:00,2023/01/08 21:00
4515,3,18,10,2023/01/08 05:00,2023/01/08 07:00
4516,3,13,2,2023/01/09 04:30,2023/01/09 10:30
4517,1,11,16,2023/01/09 13:30,2023/01/09 15:30
4518,1,15,19,2023/01/10 05:00,2023/01/10 23:00
4519,1,13,1,2023/01/10 00:30,2023/01/10 06:30
4520,3,4,20,2023/01/06 02:30,2023/01/06 04:30
4521,3,14,19,2023/01/02 01:00,2023/01/02 05:00
4522,3,12,10,2023/01/08 17:00,2023/01/08 19:00
4523,1,1,1,2023/01/10 12:30,2023/01/10 18:30
4524,1,17,6,2023/01/08 20:00,2023/01/09 02:00
4525,1,20,3,2023/01/10 10:30,2023/01/10 22:30
4526,3,12,4,2023/01/06 18:30,2023/01/06 20:30
4527,3,6,2,2023/01/09 02:30,2023/01/09 20:30
4528,1,11,16,2023/01/03 16:30,2023/01/03 18:30
4529,2,15,7,2023/01/07 11:30,2023/01/07 14:30
4530,2,17,20,2023/01/04 15:30,2023/01/05 03:30
4531,2,19,19,2023/01/01 13:30,2023/01/02 01:30
4532,2,8,9,2023/01/02 13:30,2023/01/03 13:30
4533,2,10,17,2023/01/09 10:30,2023/01/09 18:30
4534,3,4,2,2023/01/02 10:30,2023/01/02 18:30
4535,2,2,14,2023/01/04 17:30,2023/01/05 17:30
4536,2,10,11,2023/01/01 06:00,2023/01/01 14:00
4537,3,10,1,2023/01/06 22:30,2023/01/07 04:30
4538,2,11,11,2023/01/10 17:00,2023/01/10 21:00
4539,1,20,2,2023/01/07 11:00,2023/01/07 14:00
4540,2,6,15,2023/01/05 07:30,2023/01/05 09:30
4541,2,8,6,2023/01/03 21:30,2023/01/04 05:30
4542,3,19,11,2023/01/09 06:00,2023/01/10 00:00
4543,2,2,12,2023/01/01 18:00,2023/01/02 18:00
4544,3,15,6,2023/01/08 03:00,2023/01/08 11:00
4545,1,1,12,2023/01/08 18:30,2023/01/09 02:30
4546,3,2,2,2023/01/04 01:00,2023/01/04 19:00
4547,1,7,10,2023/01/03 07:30,2023/01/03 11:30
4548,1,19,4,2023/01/03 07:00,2023/01/03 11:00
4549,1,3,12,2023/01/07 08:30,2023/01/07 10:30
4550,1,17,8,2023/01/05 17:30,2023/01/05 19:30
4551,1,18,19,2023/01/06 16:30,2023/01/07 16:30
4552,3,19,15,2023/01/02 18:00,2023/01/03 12:00
4553,1,19,10,2023/01/08 14:00,2023/01/08 20:00
4554,2,5,18,2023/01/10 00:30,2023/01/10 02:30
4555,2,10,3,2023/01/07 06:30,2023/01/08 06:30
4556,3,11,17,2023/01/04 16:00,2023/01/05 04:00
4557,2,10,4,2023/01/10 04:30,2023/01/10 10:30
4558,1,8,17,2023/01/03 21:00,2023/01/04 01:00
4559,3,7,19,2023/01/05 06:00,2023/01/05 18:00
4560,3,1,17,2023/01/02 17:00,2023/01/02 21:00
4561,2,9,10,2023/01/08 23:00,2023/01/09 01:00
4562,3,20,11,2023/01/07 00:00,2023/01/07 06:00
4563,3,20,9,2023/01/05 15:00,2023/01/06 09:00
4564,2,8,14,2023/01/08 21:00,2023/01/08 23:00
4565,3,20,16,2023/01/09 18:00,2023/01/09 22:00
4566,3,6,14,2023/01/04 17:30,2023/01/05 05:30
4567,1,11,18,2023/01/03 21:00,2023/01/04 03:00
4568,1,19,11,2023/01/02 03:30,2023/01/02 09:30
4569,2,7,10,2023/01/09 07:30,2023/01/10 07:30
4570,3,5,8,2023/01/08 20:30,2023/01/09 00:30
4571,2,19,8,2023/01/04 14:00,2023/01/05 02:00
4572,2,12,19,2023/01/06 09:00,2023/01/07 09:00
4573,1,10,18,2023/01/03 07:30,2023/01/03 13:30
4574,1,4,6,2023/01/03 19:30,2023/01/03 23:30
4575,2,3,3,2023/01/04 17:30,2023/01/05 17:30
4576,3,6,12,2023/01/04 23:30,2023/01/05 05:30
4577,3,12,3,2023/01/06 01:00,2023/01/06 05:00
4578,1,18,18,2023/01/07 14:30,2023/01/07 17:30
4579,1,2,6,2023/01/07 00:30,2023/01/07 12:30
4580,3,16,10,2023/01/06 12:30,2023/01/07 00:30
4581,2,16,19,2023/01/02 04:30,2023/01/02 07:30
4582,2,15,17,2023/01/07 11:00,2023/01/08 05:00
4583,3,18,4,2023/01/03 14:00,2023/01/03 20:00
4584,2,2,19,2023/01/08 06:30,2023/01/09 06:30
4585,1,17,8,2023/01/09 10:00,2023/01/09 16:00
4586,2,5,16,2023/01/03 15:30,2023/01/04 09:30
4587,2,17,1,2023/01/03 08:00,2023/01/03 20:00
4588,1,16,1,2023/01/08 21:30,2023/01/09 09:30
4589,2,20,1,2023/01/04 15:30,2023/01/05 09:30
4590,3,9,15,2023/01/04 08:00,2023/01/04 16:00
4591,2,7,5,2023/01/01 19:00,2023/01/02 13:00
4592,2,6,20,2023/01/01 04:30,2023/01/01 12:30
4593,1,6,1,2023/01/04 04:00,2023/01/05 04:00
4594,1,20,17,2023/01/04 10:30,2023/01/04 16:30
4595,1,19,13,2023/01/06 04:30,2023/01/06 06:30
4596,3,14,2,2023/01/05 18:00,2023/01/06 06:00
4597,3,19,19,2023/01/04 09:00,2023/01/04 12:00
4598,1,12,20,2023/01/01 01:00,2023/01/01 05:00
4599,2,1,20,2023/01/01 02:30,2023/01/01 05:30
4600,1,12,6,2023/01/09 06:30,2023/01/09 12:30
4601,2,7,16,2023/01/08 14:00,2023/01/09 08:00
4602,1,10,12,2023/01/10 13:00,2023/01/10 21:00
4603,1,8,1,2023/01/02 15:30,2023/01/03 15:30
4604,1,10,18,2023/01/09 05:00,2023/01/09 13:00
4605,1,18,13,2023/01/06 13:30,2023/01/06 19:30
