n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
1700,1,9,2,2023/01/01 06:00,2023/01/01 09:00
1701,3,5,18,2023/01/02 01:00,2023/01/02 04:00
1702,3,20,5,2023/01/01 05:00,2023/01/02 05:00
1703,3,7,13,2023/01/04 02:30,2023/01/04 10:30
1704,1,9,5,2023/01/02 15:00,2023/01/03 15:00
1705,1,11,5,2023/01/03 07:00,2023/01/03 10:00
1706,1,16,2,2023/01/07 18:00,2023/01/08 00:00
1707,3,19,7,2023/01/01 23:30,2023/01/02 01:30
1708,1,10,17,2023/01/05 03:30,2023/01/05 07:30
1709,2,14,10,2023/01/08 19:30,2023/01/08 22:30
1710,3,17,19,2023/01/05 17:00,2023/01/05 19:00
1711,3,19,9,2023/01/01 07:00,2023/01/02 07:00
1712,2,12,9,2023/01/01 17:30,2023/01/01 23:30
1713,2,2,19,2023/01/08 17:30,2023/01/08 23:30
1714,3,15,10,2023/01/06 21:30,2023/01/07 15:30
1715,2,2,17,2023/01/06 03:00,2023/01/07 03:00
1716,1,9,19,2023/01/08 15:30,2023/01/09 03:30
1717,1,7,12,2023/01/01 23:00,2023/01/02 05:00
1718,3,13,18,2023/01/03 12:00,2023/01/03 18:00
1719,3,19,6,2023/01/05 05:30,2023/01/05 08:30
1720,3,20,12,2023/01/03 17:00,2023/01/04 17:00
1721,2,14,6,2023/01/08 05:30,2023/01/09 05:30
1722,3,2,2,2023/01/07 21:00,2023/01/08 00:00
1723,3,4,1,2023/01/04 16:30,2023/01/04 22:30
1724,3,6,19,2023/01/05 12:30,2023/01/06 00:30
1725,3,13,2,2023/01/01 16:00,2023/01/01 18:00
1726,3,8,2,2023/01/01 21:00,2023/01/02 15:00
1727,2,2,8,2023/01/05 10:30,2023/01/05 18:30
1728,2,18,16,2023/01/09 17:00,2023/01/10 01:00
1729,3,2,4,2023/01/09 16:00,2023/01/09 18:00
1730,3,16,19,2023/01/08 02:30,2023/01/08 06:30
1731,3,15,17,2023/01/06 02:30,2023/01/06 04:30
1732,1,1,5,2023/01/04 03:00,2023/01/04 15:00
1733,1,16,18,2023/01/09 17:30,2023/01/10 17:30
1734,3,10,10,2023/01/01 04:30,2023/01/01 06:30
1735,3,11,6,2023/01/01 15:30,2023/01/01 21:30
1736,2,2,13,2023/01/03 20:30,2023/01/04 02:30
1737,2,5,13,2023/01/08 07:30,2023/01/08 11:30
1738,2,11,9,2023/01/02 06:00,2023/01/02 08:00
1739,2,7,6,2023/01/04 07:30,2023/01/04 13:30
1740,1,20,19,2023/01/08 21:00,2023/01/09 01:00
1741,2,10,10,2023/01/02 11:30,2023/01/03 05:30
1742,2,15,16,2023/01/03 04:30,2023/01/04 04:30
1743,2,18,8,2023/01/03 09:00,2023/01/03 15:00
1744,3,2,19,2023/01/08 14:30,2023/01/08 18:30
1745,1,19,6,2023/01/07 04:00,2023/01/07 12:00
1746,3,6,13,2023/01/02 05:00,2023/01/02 11:00
1747,1,10,18,2023/01/08 07:30,2023/01/09 01:30
1748,1,13,12,2023/01/08 23:30,2023/01/09 01:30
1749,1,3,2,2023/01/09 09:30,2023/01/09 15:30
1750,2,18,1,2023/01/02 03:30,2023/01/02 21:30
1751,2,2,10,2023/01/10 07:30,2023/01/10 13:30
1752,1,7,14,2023/01/04 06:30,2023/01/05 06:30
1753,1,6,7,2023/01/03 08:30,2023/01/03 20:30
1754,1,6,8,2023/01/06 06:00,2023/01/06 09:00
1755,2,14,13,2023/01/06 19:30,2023/01/07 13:30
1756,3,1,9,2023/01/02 09:00,2023/01/02 21:00
1757,3,14,12,2023/01/09 02:00,2023/01/09 14:00
1758,3,10,10,2023/01/09 18:00,2023/01/10 02:00
1759,2,10,1,2023/01/09 04:30,2023/01/09 07:30
1760,3,3,1,2023/01/04 01:00,2023/01/04 05:00
1761,2,19,20,2023/01/08 23:30,2023/01/09 01:30
1762,2,14,5,2023/01/07 10:00,2023/01/07 18:00
1763,1,15,13,2023/01/06 05:30,2023/01/06 07:30
1764,1,3,8,2023/01/07 22:00,2023/01/08 22:00
1765,3,4,4,2023/01/09 23:30,2023/01/10 05:30
1766,3,17,2,2023/01/09 10:00,2023/01/09 18:00
1767,1,6,13,2023/01/01 00:30,2023/01/01 04:30
1768,3,1,1,2023/01/06 10:30,2023/01/06 22:30
1769,2,1,11,2023/01/04 09:00,2023/01/04 11:00
1770,3,18,1,2023/01/03 00:30,2023/01/04 00:30
1771,2,5,6,2023/01/02 13:00,2023/01/03 13:00
1772,1,17,11,2023/01/09 07:30,2023/01/10 01:30
1773,2,8,3,2023/01/09 08:30,2023/01/09 16:30
1774,3,20,1,2023/01/04 21:30,2023/01/05 00:30
1775,1,20,12,2023/01/05 18:00,2023/01/05 22:00
1776,3,4,1,2023/01/04 22:30,2023/01/05 01:30
1777,3,3,8,2023/01/05 01:00,2023/01/05 05:00
1778,3,12,9,2023/01/06 14:00,2023/01/07 08:00
1779,1,14,13,2023/01/06 17:30,2023/01/07 01:30
1780,3,17,14,2023/01/08 14:30,2023/01/09 08:30
1781,2,1,18,2023/01/08 21:30,2023/01/09 05:30
1782,2,5,17,2023/01/10 11:00,2023/01/10 14:00
1783,1,4,18,2023/01/08 17:30,2023/01/09 17:30
1784,1,8,17,2023/01/05 13:00,2023/01/05 17:00
1785,2,15,2,2023/01/04 18:00,2023/01/04 22:00
1786,2,14,17,2023/01/09 06:30,2023/01/09 12:30
1787,2,14,11,2023/01/06 12:00,2023/01/07 12:00
1788,2,6,17,2023/01/05 15:00,2023/01/06 03:00
1789,1,12,14,2023/01/02 11:30,2023/01/03 11:30
1790,1,18,15,2023/01/04 18:00,2023/01/05 00:00
1791,3,13,3,2023/01/06 15:00,2023/01/06 23:00
1792,3,15,1,2023/01/03 03:00,2023/01/03 09:00
1793,3,15,14,2023/01/06 17:30,2023/01/07 17:30
1794,1,4,8,2023/01/03 10:30,2023/01/03 13:30
1795,1,3,15,2023/01/10 15:30,2023/01/10 18:30
1796,3,11,4,2023/01/01 09:30,2023/01/01 21:30
1797,2,14,11,2023/01/06 09:30,2023/01/06 12:30
1798,3,11,18,2023/01/08 10:30,2023/01/08 13:30
1799,2,16,5,2023/01/04 14:00,2023/01/04 22:00
1800,2,18,17,2023/01/09 15:30,2023/01/09 18:30
1801,2,20,4,2023/01/04 22:00,2023/01/05 01:00
1802,1,16,14,2023/01/02 21:30,2023/01/03 05:30
1803,1,9,7,2023/01/05 05:30,2023/01/05 17:30
1804,2,19,17,2023/01/10 08:30,2023/01/10 14:30
1805,2,17,2,2023/01/01 07:00,2023/01/01 09:00
1806,3,9,12,2023/01/08 01:30,2023/01/08 13:30
1807,1,6,20,2023/01/08 14:00,2023/01/08 18:00
1808,1,20,4,2023/01/08 21:30,2023/01/09 05:30
1809,2,7,10,2023/01/09 11:00,2023/01/09 19:00
1810,3,12,1,2023/01/08 03:30,2023/01/08 09:30
1811,2,12,18,2023/01/02 04:00,2023/01/02 12:00
1812,2,17,3,2023/01/01 04:00,2023/01/01 07:00
1813,3,18,2,2023/01/07 21:00,2023/01/08 05:00
1814,2,6,2,2023/01/06 01:00,2023/01/06 19:00
1815,3,16,19,2023/01/07 02:00,2023/01/07 06:00
1816,1,13,15,2023/01/05 08:30,2023/01/05 20:30
1817,1,10,8,2023/01/04 06:30,2023/01/05 06:30
1818,2,14,14,2023/01/08 07:00,2023/01/08 11:00
1819,1,14,3,2023/01/04 02:00,2023/01/04 10:00
1820,2,5,15,2023/01/03 04:00,2023/01/03 12:00
1821,1,14,8,2023/01/02 00:30,2023/01/02 18:30
1822,2,14,8,2023/01/07 22:30,2023/01/08 10:30
1823,1,15,13,2023/01/09 01:00,2023/01/09 07:00
1824,3,20,5,2023/01/02 08:30,2023/01/03 08:30
1825,1,18,16,2023/01/03 15:00,2023/01/03 23:00
1826,2,10,17,2023/01/08 13:00,2023/01/08 15:00
1827,3,16,16,2023/01/09 05:30,2023/01/10 05:30
1828,3,20,6,2023/01/01 09:30,2023/01/02 03:30
1829,3,15,1,2023/01/05 10:00,2023/01/05 12:00
1830,3,20,9,2023/01/05 23:00,2023/01/06 02:00
1831,2,7,6,2023/01/07 04:30,2023/01/07 12:30
1832,2,4,16,2023/01/06 15:30,2023/01/06 18:30
1833,1,1,20,2023/01/04 04:00,2023/01/04 12:00
1834,2,10,2,2023/01/06 01:00,2023/01/06 19:00
1835,2,14,20,2023/01/02 16:00,2023/01/03 04:00
1836,2,12,14,2023/01/06 15:30,2023/01/06 19:30
1837,2,18,2,2023/01/02 11:00,2023/01/02 14:00
1838,1,7,1,2023/01/02 17:00,2023/01/03 01:00
1839,2,5,2,2023/01/01 12:30,2023/01/01 20:30
1840,3,1,9,2023/01/06 16:30,2023/01/06 18:30
1841,3,3,15,2023/01/10 11:30,2023/01/10 14:30
1842,1,5,9,2023/01/05 03:30,2023/01/06 03:30
1843,2,4,4,2023/01/06 18:30,2023/01/07 18:30
1844,3,9,11,2023/01/03 22:00,2023/01/04 02:00
1845,2,8,20,2023/01/01 11:00,2023/01/01 15:00
1846,1,14,11,2023/01/08 14:00,2023/01/08 18:00
1847,2,8,11,2023/01/08 02:30,2023/01/08 14:30
1848,1,20,6,2023/01/08 02:30,2023/01/08 08:30
1849,3,18,4,2023/01/09 21:30,2023/01/10 15:30
1850,2,7,8,2023/01/02 18:00,2023/01/03 02:00
1851,3,18,12,2023/01/04 18:00,2023/01/04 20:00
1852,3,10,13,2023/01/03 06:00,2023/01/03 09:00
1853,2,16,8,2023/01/08 07:30,2023/01/09 01:30
1854,2,7,3,2023/01/09 11:30,2023/01/09 15:30
1855,1,7,13,2023/01/01 04:00,2023/01/01 10:00
1856,1,2,4,2023/01/09 01:30,2023/01/09 13:30
1857,1,10,7,2023/01/01 19:00,2023/01/02 01:00
1858,3,1,1,2023/01/02 06:30,2023/01/03 06:30
1859,2,11,15,2023/01/09 20:00,2023/01/10 02:00
1860,3,6,12,2023/01/03 01:30,2023/01/04 01:30
1861,2,14,4,2023/01/10 12:00,2023/01/10 14:00
1862,1,13,20,2023/01/08 21:00,2023/01/09 15:00
1863,2,2,12,2023/01/08 02:30,2023/01/08 08:30
1864,3,2,20,2023/01/07 21:30,2023/01/07 23:30
1865,3,3,2,2023/01/06 21:00,2023/01/07 09:00
1866,1,14,6,2023/01/07 02:30,2023/01/07 04:30
1867,2,13,6,2023/01/06 14:30,2023/01/06 18:30
1868,2,10,10,2023/01/08 08:30,2023/01/08 12:30
1869,1,13,5,2023/01/06 21:30,2023/01/07 00:30
1870,2,14,14,2023/01/07 06:00,2023/01/07 10:00
1871,1,6,8,2023/01/10 11:00,2023/01/10 13:00
1872,3,13,5,2023/01/09 13:00,2023/01/09 16:00
1873,1,20,11,2023/01/03 21:00,2023/01/04 09:00
1874,1,16,8,2023/01/02 05:30,2023/01/03 05:30
1875,2,9,15,2023/01/08 06:00,2023/01/09 00:00
1876,1,13,6,2023/01/01 22:30,2023/01/02 02:30
1877,3,1,12,2023/01/10 00:30,2023/01/10 02:30
1878,3,16,3,2023/01/08 06:00,2023/01/08 18:00
1879,3,15,11,2023/01/07 19:30,2023/01/08 07:30
1880,2,20,1,2023/01/10 00:00,2023/01/10 03:00
1881,2,7,19,2023/01/03 03:00,2023/01/03 15:00
1882,2,15,2,2023/01/08 12:00,2023/01/08 20:00
1883,1,14,16,2023/01/02 20:30,2023/01/03 02:30
1884,2,8,17,2023/01/02 12:30,2023/01/02 16:30
1885,2,15,1,2023/01/01 10:30,2023/01/01 16:30
1886,3,16,17,2023/01/10 00:00,2023/01/11 00:00
1887,3,14,6,2023/01/01 19:30,2023/01/01 22:30
1888,3,16,15,2023/01/06 05:30,2023/01/06 13:30
1889,2,18,6,2023/01/01 16:30,2023/01/01 19:30
1890,2,14,8,2023/01/08 12:30,2023/01/08 15:30
1891,2,12,12,2023/01/07 12:00,2023/01/08 00:00
1892,3,8,10,2023/01/10 02:00,2023/01/10 05:00
1893,2,11,17,2023/01/01 06:00,2023/01/01 14:00
1894,2,12,17,2023/01/08 17:00,2023/01/09 17:00
1895,3,20,13,2023/01/08 20:30,2023/01/09 00:30
1896,2,5,13,2023/01/06 15:30,2023/01/07 09:30
1897,3,5,19,2023/01/10 02:00,2023/01/10 10:00
1898,3,1,8,2023/01/08 20:00,2023/01/09 14:00
1899,1,9,17,2023/01/05 06:30,2023/01/05 12:30
1900,3,4,4,2023/01/07 04:00,2023/01/07 08:00
1901,1,4,15,2023/01/09 19:30,2023/01/10 07:30
1902,1,20,7,2023/01/01 05:30,2023/01/01 13:30
1903,3,8,11,2023/01/09 07:00,2023/01/10 01:00
1904,2,17,18,2023/01/02 17:00,2023/01/02 21:00
1905,2,18,16,2023/01/08 17:30,2023/01/09 17:30
1906,1,4,8,2023/01/08 05:30,2023/01/08 07:30
1907,2,12,10,2023/01/09 05:00,2023/01/09 07:00
1908,3,4,2,2023/01/09 19:00,2023/01/10 01:00
1909,3,17,4,2023/01/08 20:30,2023/01/09 14:30
1910,2,11,10,2023/01/01 17:00,2023/01/02 01:00
1911,3,2,1,2023/01/07 06:30,2023/01/07 10:30
1912,3,12,7,2023/01/07 08:30,2023/01/07 12:30
1913,1,3,17,2023/01/08 02:00,2023/01/09 02:00
1914,2,4,13,2023/01/03 22:00,2023/01/04 16:00
1915,2,8,3,2023/01/04 01:30,2023/01/04 04:30
1916,3,4,19,2023/01/03 17:00,2023/01/03 23:00
1917,1,2,11,2023/01/02 03:30,2023/01/02 15:30
1918,2,12,3,2023/01/05 20:00,2023/01/06 20:00
1919,2,7,4,2023/01/03 18:00,2023/01/04 18:00
1920,2,12,20,2023/01/02 13:30,2023/01/03 07:30
1921,2,12,19,2023/01/05 06:00,2023/01/05 18:00
1922,3,2,19,2023/01/04 19:00,2023/01/05 03:00
1923,3,17,13,2023/01/07 01:30,2023/01/08 01:30
1924,3,7,12,2023/01/04 16:00,2023/01/04 18:00
1925,1,2,17,2023/01/08 08:30,2023/01/08 16:30
1926,1,14,11,2023/01/01 21:30,2023/01/01 23:30
1927,3,13,12,2023/01/07 23:00,2023/01/08 07:00
1928,3,6,3,2023/01/06 14:00,2023/01/06 22:00
1929,3,7,17,2023/01/02 19:00,2023/01/03 07:00
1930,3,6,17,2023/01/03 05:00,2023/01/03 11:00
1931,1,10,1,2023/01/07 04:00,2023/01/07 12:00
1932,3,5,18,2023/01/08 06:30,2023/01/08 18:30
1933,1,13,4,2023/01/03 13:30,2023/01/04 01:30
1934,2,8,3,2023/01/05 06:00,2023/01/06 00:00
1935,1,7,5,2023/01/08 10:30,2023/01/08 14:30
1936,1,6,6,2023/01/03 01:00,2023/01/03 19:00
1937,2,13,15,2023/01/09 08:30,2023/01/09 10:30
1938,2,18,15,2023/01/07 23:30,2023/01/08 17:30
1939,2,4,10,2023/01/06 02:00,2023/01/06 20:00
1940,3,7,7,2023/01/01 03:00,2023/01/01 07:00
1941,1,2,13,2023/01/07 13:00,2023/01/07 16:00
1942,3,19,19,2023/01/03 22:30,2023/01/04 06:30
1943,3,12,8,2023/01/05 05:00,2023/01/05 07:00
1944,1,3,8,2023/01/01 23:00,2023/01/02 01:00
1945,1,7,7,2023/01/01 22:30,2023/01/02 10:30
1946,3,1,10,2023/01/02 20:30,2023/01/03 04:30
1947,1,9,13,2023/01/06 04:00,2023/01/06 07:00
1948,3,2,5,2023/01/10 05:00,2023/01/10 23:00
1949,3,14,10,2023/01/06 04:00,2023/01/06 08:00
1950,3,16,11,2023/01/04 02:00,2023/01/05 02:00
1951,3,15,10,2023/01/05 19:00,2023/01/05 22:00
1952,3,1,8,2023/01/04 15:30,2023/01/04 17:30
1953,1,6,14,2023/01/07 21:30,2023/01/08 21:30
1954,3,19,3,2023/01/01 19:00,2023/01/01 21:00
1955,3,8,16,2023/01/03 10:00,2023/01/03 18:00
1956,3,9,2,2023/01/02 11:00,2023/01/02 15:00
1957,1,3,8,2023/01/08 13:30,2023/01/08 21:30
1958,2,2,20,2023/01/01 20:00,2023/01/02 08:00
1959,1,14,14,2023/01/07 01:30,2023/01/07 09:30
1960,1,4,10,2023/01/05 03:30,2023/01/05 07:30
1961,2,5,2,2023/01/08 04:00,2023/01/08 12:00
1962,2,4,2,2023/01/06 21:00,2023/01/07 05:00
1963,2,8,10,2023/01/07 05:30,2023/01/07 07:30
1964,2,5,14,2023/01/01 13:30,2023/01/01 21:30
1965,2,8,9,2023/01/05 00:30,2023/01/05 18:30
1966,2,6,1,2023/01/02 16:30,2023/01/02 18:30
1967,1,2,18,2023/01/03 04:00,2023/01/03 06:00
1968,1,1,18,2023/01/02 07:00,2023/01/02 10:00
1969,2,10,10,2023/01/07 03:00,2023/01/07 21:00
1970,3,19,8,2023/01/02 14:00,2023/01/03 08:00
1971,2,5,2,2023/01/07 02:30,2023/01/08 02:30
1972,1,5,15,2023/01/05 16:30,2023/01/05 18:30
1973,3,18,16,2023/01/04 07:30,2023/01/04 11:30
1974,1,20,12,2023/01/10 18:30,2023/01/10 20:30
1975,2,2,12,2023/01/05 11:30,2023/01/05 23:30
1976,1,3,16,2023/01/09 05:30,2023/01/10 05:30
1977,2,8,16,2023/01/06 06:00,2023/01/06 09:00
1978,2,19,8,2023/01/01 06:30,2023/01/01 09:30
1979,1,11,17,2023/01/06 21:00,2023/01/07 03:00
1980,2,18,7,2023/01/05 12:00,2023/01/05 14:00
1981,1,14,17,2023/01/09 06:30,2023/01/10 06:30
1982,3,1,11,2023/01/04 19:30,2023/01/05 13:30
1983,1,19,2,2023/01/05 06:00,2023/01/05 10:00
1984,1,2,3,2023/01/03 19:00,2023/01/04 19:00
1985,1,12,14,2023/01/10 03:30,2023/01/10 07:30
1986,3,17,4,2023/01/07 12:30,2023/01/07 15:30
1987,3,3,6,2023/01/08 10:00,2023/01/09 10:00
1988,1,16,9,2023/01/06 01:30,2023/01/06 05:30
1989,2,12,4,2023/01/06 05:00,2023/01/07 05:00
1990,1,12,1,2023/01/03 02:30,2023/01/03 20:30
1991,3,17,11,2023/01/08 12:30,2023/01/08 14:30
1992,2,2,17,2023/01/04 08:00,2023/01/04 10:00
1993,2,18,16,2023/01/09 16:30,2023/01/10 04:30
1994,3,9,1,2023/01/06 01:30,2023/01/07 01:30
1995,2,8,20,2023/01/03 13:00,2023/01/03 17:00
1996,1,1,20,2023/01/09 17:00,2023/01/10 17:00
1997,2,10,14,2023/01/05 04:30,2023/01/06 04:30
1998,3,1,17,2023/01/06 00:00,2023/01/06 12:00
1999,2,19,12,2023/01/06 08:00,2023/01/07 02:00
2000,1,8,12,2023/01/07 03:30,2023/01/07 06:30
2001,2,8,15,2023/01/02 18:30,2023/01/02 21:30
2002,3,9,10,2023/01/07 02:30,2023/01/07 14:30
2003,2,2,19,2023/01/02 10:00,2023/01/02 14:00
2004,3,7,5,2023/01/03 23:00,2023/01/04 17:00
2005,2,2,4,2023/01/07 23:00,2023/01/08 11:00
2006,1,17,6,2023/01/07 01:30,2023/01/07 07:30
2007,3,14,14,2023/01/05 21:00,2023/01/06 09:00
2008,3,4,7,2023/01/08 23:00,2023/01/09 23:00
2009,3,14,5,2023/01/07 07:30,2023/01/07 15:30
2010,2,17,9,2023/01/04 21:00,2023/01/05 15:00
2011,1,3,10,2023/01/10 07:00,2023/01/10 19:00
2012,2,6,3,2023/01/02 06:00,2023/01/02 18:00
2013,2,18,9,2023/01/10 07:30,2023/01/10 13:30
2014,3,18,6,2023/01/05 06:00,2023/01/05 12:00
2015,2,16,2,2023/01/09 13:00,2023/01/10 13:00
2016,3,6,19,2023/01/04 07:30,2023/01/04 10:30
2017,2,10,20,2023/01/02 05:00,2023/01/02 08:00
2018,2,20,4,2023/01/04 22:30,2023/01/05 04:30
2019,3,16,12,2023/01/08 14:00,2023/01/08 16:00
2020,1,6,4,2023/01/05 10:30,2023/01/05 16:30
2021,1,8,6,2023/01/10 12:30,2023/01/10 16:30
2022,3,7,10,2023/01/03 17:30,2023/01/04 05:30
2023,1,18,5,2023/01/02 10:30,2023/01/03 04:30
2024,2,4,12,2023/01/08 03:30,2023/01/08 06:30
2025,3,10,16,2023/01/01 03:30,2023/01/02 03:30
2026,3,11,5,2023/01/02 18:00,2023/01/03 18:00
2027,3,12,13,2023/01/09 19:30,2023/01/10 19:30
2028,1,12,16,2023/01/05 06:00,2023/01/06 00:00
2029,3,10,10,2023/01/03 17:30,2023/01/03 19:30
2030,3,8,9,2023/01/09 20:30,2023/01/10 04:30
2031,1,8,12,2023/01/08 11:00,2023/01/08 19:00
2032,3,9,8,2023/01/05 23:30,2023/01/06 01:30
2033,2,4,10,2023/01/08 08:00,2023/01/08 10:00
2034,1,11,12,2023/01/01 22:00,2023/01/02 22:00
2035,3,19,9,2023/01/09 07:30,2023/01/09 19:30
2036,1,18,4,2023/01/09 10:00,2023/01/10 10:00
2037,3,3,6,2023/01/04 06:30,2023/01/04 09:30
2038,2,13,19,2023/01/08 13:30,2023/01/09 07:30
2039,3,20,14,2023/01/07 10:00,2023/01/07 13:00
2040,3,4,1,2023/01/02 11:30,2023/01/03 05:30
2041,3,4,1,2023/01/06 22:30,2023/01/07 04:30
2042,3,19,12,2023/01/10 04:30,2023/01/10 10:30
2043,3,19,5,2023/01/03 17:00,2023/01/04 01:00
2044,2,13,13,2023/01/02 19:00,2023/01/03 19:00
2045,1,17,9,2023/01/10 07:30,2023/01/10 09:30
2046,2,17,7,2023/01/01 00:30,2023/01/01 02:30
2047,3,4,19,2023/01/04 08:00,2023/01/04 14:00
2048,3,7,16,2023/01/09 20:00,2023/01/10 00:00
2049,3,11,16,2023/01/04 18:30,2023/01/05 18:30
2050,1,10,2,2023/01/06 17:30,2023/01/07 17:30
2051,2,18,2,2023/01/01 12:30,2023/01/01 15:30
2052,2,1,8,2023/01/04 13:00,2023/01/05 01:00
2053,3,3,12,2023/01/10 00:30,2023/01/10 02:30
2054,3,16,12,2023/01/05 23:00,2023/01/06 01:00
2055,2,17,14,2023/01/04 17:30,2023/01/05 11:30
2056,2,13,3,2023/01/08 16:00,2023/01/08 18:00
2057,1,6,15,2023/01/05 04:30,2023/01/05 06:30
2058,2,19,7,2023/01/07 11:30,2023/01/07 23:30
2059,2,17,17,2023/01/05 19:30,2023/01/05 23:30
2060,3,15,16,2023/01/04 15:00,2023/01/05 03:00
2061,1,15,5,2023/01/08 20:30,2023/01/09 02:30
2062,2,10,13,2023/01/07 20:30,2023/01/07 23:30
2063,3,20,3,2023/01/05 11:00,2023/01/05 19:00
2064,3,18,16,2023/01/10 07:30,2023/01/10 19:30
2065,2,10,13,2023/01/07 18:00,2023/01/08 18:00
2066,1,18,4,2023/01/09 02:30,2023/01/09 04:30
2067,2,13,15,2023/01/07 00:00,2023/01/07 04:00
2068,2,14,11,2023/01/03 14:00,2023/01/04 14:00
2069,3,9,14,2023/01/04 19:00,2023/01/04 23:00
2070,3,2,18,2023/01/05 01:00,2023/01/05 04:00
2071,3,11,7,2023/01/04 06:00,2023/01/04 14:00
2072,3,2,7,2023/01/10 04:00,2023/01/10 06:00
2073,2,20,17,2023/01/06 08:30,2023/01/06 14:30
2074,2,10,14,2023/01/02 08:00,2023/01/02 16:00
2075,3,12,10,2023/01/09 04:30,2023/01/09 16:30
2076,2,13,11,2023/01/06 16:30,2023/01/06 19:30
2077,3,1,14,2023/01/05 13:00,2023/01/06 01:00
2078,3,20,13,2023/01/01 03:30,2023/01/01 21:30
2079,3,19,16,2023/01/08 12:00,2023/01/08 20:00
2080,2,1,19,2023/01/10 09:00,2023/01/10 12:00
2081,2,16,1,2023/01/01 01:30,2023/01/02 01:30
2082,3,7,2,2023/01/01 02:30,2023/01/01 14:30
2083,3,18,17,2023/01/06 19:00,2023/01/07 01:00
2084,1,13,4,2023/01/07 17:00,2023/01/08 17:00
2085,3,18,19,2023/01/01 13:00,2023/01/02 07:00
2086,1,10,1,2023/01/04 08:30,2023/01/04 20:30
2087,2,12,19,2023/01/02 02:00,2023/01/02 05:00
2088,2,18,12,2023/01/10 02:30,2023/01/10 04:30
2089,3,20,16,2023/01/05 12:30,2023/01/05 16:30
2090,2,4,3,2023/01/07 08:00,2023/01/07 20:00
2091,1,18,20,2023/01/10 07:30,2023/01/10 09:30
2092,2,1,9,2023/01/10 09:30,2023/01/10 15:30
2093,3,7,10,2023/01/04 05:00,2023/01/04 23:00
2094,3,8,10,2023/01/07 03:00,2023/01/07 11:00
2095,2,14,10,2023/01/08 00:30,2023/01/08 04:30
2096,2,6,16,2023/01/01 04:00,2023/01/01 06:00
2097,3,18,10,2023/01/09 16:00,2023/01/10 10:00
2098,3,15,6,2023/01/04 03:00,2023/01/05 03:00
2099,3,2,4,2023/01/03 11:30,2023/01/03 13:30
2100,1,1,7,2023/01/02 15:00,2023/01/02 17:00
2101,3,8,11,2023/01/04 15:30,2023/01/05 09:30
2102,2,14,6,2023/01/06 15:30,2023/01/07 09:30
2103,2,7,15,2023/01/03 21:00,2023/01/04 09:00
2104,1,12,11,2023/01/05 15:00,2023/01/06 09:00
2105,3,13,4,2023/01/08 02:30,2023/01/08 05:30
2106,3,11,4,2023/01/08 03:00,2023/01/08 05:00
2107,3,8,16,2023/01/05 03:00,2023/01/05 15:00
2108,3,14,20,2023/01/02 11:30,2023/01/02 14:30
2109,1,14,13,2023/01/01 22:00,2023/01/02 10:00
2110,1,11,11,2023/01/01 20:30,2023/01/02 00:30
2111,2,15,8,2023/01/08 07:30,2023/01/08 15:30
2112,1,7,19,2023/01/05 06:00,2023/01/06 00:00
2113,2,11,12,2023/01/06 07:00,2023/01/06 15:00
2114,2,11,8,2023/01/10 06:30,2023/01/10 12:30
2115,1,15,12,2023/01/01 19:00,2023/01/02 19:00
2116,3,13,12,2023/01/08 15:00,2023/01/09 15:00
2117,2,20,5,2023/01/09 04:30,2023/01/09 06:30
2118,2,19,19,2023/01/03 14:00,2023/01/04 14:00
2119,1,7,4,2023/01/02 16:30,2023/01/03 00:30
2120,1,10,9,2023/01/08 14:30,2023/01/09 08:30
2121,1,17,11,2023/01/05 01:00,2023/01/05 07:00
2122,2,13,14,2023/01/01 08:00,2023/01/02 02:00
2123,1,4,2,2023/01/06 13:00,2023/01/06 21:00
2124,3,9,6,2023/01/09 20:30,2023/01/09 23:30
2125,3,5,20,2023/01/03 16:30,2023/01/03 22:30
2126,2,16,7,2023/01/04 12:00,2023/01/04 15:00
2127,2,10,18,2023/01/06 11:30,2023/01/06 13:30
2128,3,2,19,2023/01/05 04:30,2023/01/06 04:30
2129,1,17,10,2023/01/09 20:30,2023/01/09 22:30
2130,2,10,11,2023/01/03 15:30,2023/01/03 17:30
2131,2,4,11,2023/01/09 23:00,2023/01/10 05:00
2132,3,18,12,2023/01/04 04:30,2023/01/04 06:30
2133,2,4,8,2023/01/05 00:00,2023/01/05 18:00
2134,3,11,17,2023/01/09 06:30,2023/01/09 12:30
2135,3,9,14,2023/01/04 11:30,2023/01/05 11:30
2136,3,15,19,2023/01/05 12:30,2023/01/05 14:30
2137,3,15,8,2023/01/10 11:30,2023/01/10 13:30
2138,3,2,20,2023/01/05 08:00,2023/01/05 10:00
2139,2,4,12,2023/01/06 05:00,2023/01/06 17:00
2140,2,5,9,2023/01/04 01:00,2023/01/04 07:00
2141,1,16,20,2023/01/02 12:30,2023/01/03 00:30
2142,3,12,5,2023/01/08 20:30,2023/01/09 04:30
2143,2,8,19,2023/01/01 02:30,2023/01/01 10:30
2144,2,2,11,2023/01/10 18:00,2023/01/11 00:00
2145,3,19,20,2023/01/06 19:00,2023/01/07 13:00
2146,1,7,9,2023/01/01 21:30,2023/01/02 05:30
2147,2,10,7,2023/01/07 17:30,2023/01/08 05:30
2148,2,6,15,2023/01/02 18:30,2023/01/02 21:30
