n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3915,2,16,15,2023/01/09 15:30,2023/01/09 18:30
3916,1,18,8,2023/01/06 16:30,2023/01/06 19:30
3917,2,5,14,2023/01/02 19:00,2023/01/03 07:00
3918,1,3,7,2023/01/04 13:30,2023/01/05 13:30
3919,2,19,8,2023/01/06 21:00,2023/01/07 05:00
3920,1,3,20,2023/01/03 12:30,2023/01/04 00:30
3921,1,19,9,2023/01/01 18:30,2023/01/02 06:30
3922,1,3,12,2023/01/05 00:00,2023/01/05 03:00
3923,3,3,7,2023/01/05 03:00,2023/01/05 11:00
3924,2,12,16,2023/01/09 15:00,2023/01/10 03:00
3925,3,11,5,2023/01/03 16:30,2023/01/03 19:30
3926,3,8,11,2023/01/04 10:00,2023/01/04 14:00
3927,3,7,6,2023/01/07 05:30,2023/01/07 07:30
3928,2,16,3,2023/01/01 15:00,2023/01/02 15:00
3929,1,13,6,2023/01/06 11:30,2023/01/06 15:30
3930,2,5,11,2023/01/01 05:00,2023/01/02 05:00
3931,2,14,6,2023/01/05 20:00,2023/01/06 20:00
3932,2,8,8,2023/01/08 21:30,2023/01/09 05:30
3933,2,13,17,2023/01/06 19:00,2023/01/06 21:00
3934,1,3,18,2023/01/09 13:00,2023/01/10 01:00
3935,3,17,6,2023/01/03 18:00,2023/01/04 06:00
3936,2,20,18,2023/01/01 02:00,2023/01/01 06:00
3937,2,16,4,2023/01/05 08:00,2023/01/05 20:00
3938,3,12,15,2023/01/05 21:30,2023/01/06 05:30
3939,3,3,6,2023/01/04 02:30,2023/01/04 04:30
3940,2,15,3,2023/01/01 17:00,2023/01/01 19:00
3941,3,5,9,2023/01/07 09:30,2023/01/08 09:30
3942,3,3,11,2023/01/10 07:30,2023/01/10 10:30
3943,1,18,2,2023/01/02 14:00,2023/01/02 16:00
3944,3,8,12,2023/01/06 20:30,2023/01/07 20:30
3945,2,5,1,2023/01/10 11:30,2023/01/10 15:30
3946,3,20,11,2023/01/01 11:30,2023/01/01 14:30
3947,2,17,13,2023/01/03 05:00,2023/01/04 05:00
3948,1,13,5,2023/01/10 21:00,2023/01/11 00:00
3949,1,11,13,2023/01/07 23:00,2023/01/08 01:00
3950,1,5,10,2023/01/02 05:30,2023/01/02 08:30
3951,3,6,20,2023/01/09 11:00,2023/01/09 15:00
3952,1,12,9,2023/01/06 20:30,2023/01/06 23:30
3953,3,15,4,2023/01/07 13:00,2023/01/07 19:00
3954,1,16,20,2023/01/02 22:00,2023/01/03 02:00
3955,3,20,1,2023/01/03 04:00,2023/01/03 22:00
3956,1,9,7,2023/01/08 04:30,2023/01/08 22:30
3957,3,5,5,2023/01/06 14:30,2023/01/06 16:30
3958,2,17,13,2023/01/05 06:00,2023/01/05 14:00
3959,1,6,14,2023/01/10 09:00,2023/01/10 15:00
3960,3,19,3,2023/01/08 03:00,2023/01/09 03:00
3961,2,17,16,2023/01/01 06:30,2023/01/02 00:30
3962,2,15,5,2023/01/05 04:00,2023/01/05 07:00
3963,1,12,1,2023/01/04 22:30,2023/01/05 04:30
3964,3,18,12,2023/01/03 21:00,2023/01/04 01:00
3965,1,6,5,2023/01/02 18:00,2023/01/02 22:00
3966,2,20,6,2023/01/04 23:30,2023/01/05 17:30
3967,3,8,4,2023/01/03 22:30,2023/01/04 00:30
3968,3,2,19,2023/01/01 10:30,2023/01/02 04:30
3969,1,7,15,2023/01/04 14:30,2023/01/05 14:30
3970,1,9,7,2023/01/07 15:00,2023/01/08 09:00
3971,1,18,18,2023/01/07 20:00,2023/01/08 04:00
3972,2,19,13,2023/01/09 06:00,2023/01/09 14:00
3973,1,12,11,2023/01/06 07:00,2023/01/06 19:00
3974,1,19,1,2023/01/06 02:00,2023/01/06 14:00
3975,1,6,18,2023/01/10 21:30,2023/01/10 23:30
3976,1,12,10,2023/01/04 20:00,2023/01/05 20:00
3977,2,5,3,2023/01/01 02:30,2023/01/02 02:30
3978,1,14,11,2023/01/04 21:00,2023/01/04 23:00
3979,3,6,7,2023/01/04 08:00,2023/01/04 16:00
3980,2,20,19,2023/01/02 10:00,2023/01/03 04:00
3981,3,9,17,2023/01/07 20:00,2023/01/08 02:00
3982,2,15,9,2023/01/04 03:00,2023/01/04 21:00
3983,1,10,18,2023/01/02 22:00,2023/01/03 22:00
3984,1,15,20,2023/01/01 07:30,2023/01/02 01:30
3985,1,11,9,2023/01/09 13:00,2023/01/10 13:00
3986,2,12,8,2023/01/04 18:30,2023/01/04 21:30
3987,3,1,1,2023/01/03 14:30,2023/01/04 08:30
3988,2,5,9,2023/01/02 09:30,2023/01/02 17:30
3989,2,1,13,2023/01/09 06:00,2023/01/09 08:00
3990,2,11,15,2023/01/06 21:30,2023/01/07 15:30
3991,2,13,14,2023/01/09 05:00,2023/01/09 08:00
3992,3,20,7,2023/01/06 16:30,2023/01/07 16:30
3993,1,7,14,2023/01/02 00:00,2023/01/03 00:00
3994,2,3,14,2023/01/03 01:00,2023/01/03 07:00
3995,3,2,11,2023/01/02 09:00,2023/01/02 12:00
3996,1,16,18,2023/01/08 14:00,2023/01/09 02:00
3997,3,6,19,2023/01/07 00:00,2023/01/07 06:00
3998,3,11,9,2023/01/01 19:30,2023/01/02 19:30
3999,3,15,17,2023/01/05 07:00,2023/01/06 07:00
4000,1,18,14,2023/01/07 02:00,2023/01/07 05:00
4001,1,3,9,2023/01/03 02:30,2023/01/03 04:30
4002,1,3,12,2023/01/10 13:30,2023/01/10 21:30
4003,2,13,12,2023/01/02 12:00,2023/01/02 14:00
4004,2,3,9,2023/01/09 07:00,2023/01/10 01:00
4005,1,1,4,2023/01/01 10:30,2023/01/01 14:30
4006,1,5,20,2023/01/02 19:30,2023/01/03 13:30
4007,2,5,13,2023/01/08 19:30,2023/01/09 03:30
4008,2,11,20,2023/01/02 23:30,2023/01/03 03:30
4009,2,11,12,2023/01/02 16:00,2023/01/03 10:00
4010,2,1,3,2023/01/04 05:00,2023/01/04 08:00
4011,2,14,19,2023/01/10 06:30,2023/01/10 08:30
4012,1,19,14,2023/01/05 04:30,2023/01/05 10:30
4013,2,11,8,2023/01/07 20:00,2023/01/07 23:00
4014,1,14,2,2023/01/03 03:00,2023/01/03 06:00
4015,1,20,10,2023/01/09 01:30,2023/01/09 19:30
4016,3,16,17,2023/01/09 07:30,2023/01/09 13:30
4017,1,14,18,2023/01/03 13:30,2023/01/03 21:30
4018,1,10,6,2023/01/01 02:30,2023/01/02 02:30
4019,3,20,10,2023/01/06 05:30,2023/01/06 07:30
4020,3,14,20,2023/01/04 02:00,2023/01/04 20:00
4021,3,13,10,2023/01/02 00:00,2023/01/02 04:00
4022,2,2,6,2023/01/01 19:00,2023/01/02 03:00
4023,1,6,16,2023/01/06 19:30,2023/01/07 01:30
4024,1,12,3,2023/01/08 10:00,2023/01/09 10:00
4025,3,9,18,2023/01/10 13:30,2023/01/10 21:30
4026,3,6,9,2023/01/08 07:00,2023/01/08 09:00
4027,2,20,12,2023/01/08 20:30,2023/01/09 04:30
4028,3,10,6,2023/01/07 12:30,2023/01/08 12:30
4029,1,17,15,2023/01/05 03:30,2023/01/05 07:30
4030,3,6,19,2023/01/05 03:30,2023/01/05 06:30
4031,1,12,4,2023/01/10 03:30,2023/01/10 05:30
4032,1,7,13,2023/01/08 08:00,2023/01/08 16:00
4033,3,17,10,2023/01/04 11:00,2023/01/04 15:00
4034,2,7,7,2023/01/06 08:30,2023/01/06 20:30
4035,3,16,8,2023/01/10 02:30,2023/01/10 05:30
4036,1,16,19,2023/01/07 01:30,2023/01/07 04:30
4037,2,4,6,2023/01/01 00:30,2023/01/01 03:30
4038,3,9,3,2023/01/06 19:00,2023/01/06 21:00
4039,1,3,9,2023/01/08 17:00,2023/01/09 17:00
4040,1,8,13,2023/01/05 03:00,2023/01/05 05:00
4041,3,20,6,2023/01/06 02:00,2023/01/06 10:00
4042,2,16,14,2023/01/02 18:00,2023/01/03 18:00
4043,2,14,3,2023/01/04 09:30,2023/01/05 03:30
4044,3,2,6,2023/01/06 19:00,2023/01/06 21:00
4045,3,17,12,2023/01/06 01:00,2023/01/06 03:00
4046,3,13,15,2023/01/01 01:00,2023/01/01 03:00
4047,3,18,2,2023/01/03 19:00,2023/01/04 19:00
4048,3,3,20,2023/01/02 23:00,2023/01/03 23:00
4049,2,20,10,2023/01/03 12:00,2023/01/03 16:00
4050,3,6,19,2023/01/10 05:30,2023/01/10 11:30
4051,1,15,8,2023/01/01 19:30,2023/01/02 07:30
4052,2,20,3,2023/01/07 14:30,2023/01/07 16:30
4053,2,16,20,2023/01/03 02:30,2023/01/03 05:30
4054,2,20,18,2023/01/06 03:00,2023/01/06 06:00
4055,3,3,13,2023/01/05 01:30,2023/01/05 09:30
4056,3,19,8,2023/01/02 05:00,2023/01/02 23:00
4057,2,15,6,2023/01/04 10:30,2023/01/05 10:30
4058,1,19,7,2023/01/09 07:30,2023/01/09 10:30
4059,1,16,15,2023/01/02 23:30,2023/01/03 02:30
4060,2,20,20,2023/01/07 08:00,2023/01/07 11:00
4061,1,14,6,2023/01/01 14:00,2023/01/01 22:00
4062,2,17,12,2023/01/08 12:30,2023/01/08 20:30
4063,1,15,19,2023/01/04 15:30,2023/01/05 09:30
4064,3,5,16,2023/01/04 04:00,2023/01/04 22:00
4065,3,10,8,2023/01/06 11:30,2023/01/06 23:30
4066,1,5,12,2023/01/08 17:30,2023/01/08 23:30
4067,1,3,2,2023/01/02 22:00,2023/01/03 00:00
4068,3,9,14,2023/01/04 15:30,2023/01/04 21:30
4069,2,20,16,2023/01/04 13:00,2023/01/04 17:00
4070,2,5,7,2023/01/06 07:30,2023/01/06 11:30
4071,1,16,20,2023/01/04 22:30,2023/01/05 10:30
4072,1,4,5,2023/01/05 05:00,2023/01/05 09:00
4073,2,11,10,2023/01/09 03:30,2023/01/10 03:30
4074,3,13,5,2023/01/03 11:00,2023/01/03 15:00
4075,2,1,1,2023/01/06 13:30,2023/01/06 15:30
4076,1,5,17,2023/01/03 18:00,2023/01/04 00:00
4077,2,15,8,2023/01/03 21:00,2023/01/04 00:00
4078,2,18,2,2023/01/04 09:30,2023/01/04 15:30
4079,2,1,18,2023/01/07 07:30,2023/01/07 15:30
4080,2,18,16,2023/01/04 00:30,2023/01/04 18:30
4081,1,14,10,2023/01/06 08:00,2023/01/07 08:00
4082,2,14,15,2023/01/07 01:30,2023/01/07 04:30
4083,2,13,8,2023/01/01 09:00,2023/01/01 17:00
4084,2,3,20,2023/01/05 00:00,2023/01/05 03:00
4085,3,9,17,2023/01/02 04:30,2023/01/02 10:30
4086,3,1,15,2023/01/03 00:30,2023/01/03 08:30
4087,1,16,4,2023/01/01 11:30,2023/01/01 23:30
4088,2,15,3,2023/01/06 16:00,2023/01/06 19:00
4089,3,17,7,2023/01/01 23:00,2023/01/02 02:00
4090,2,15,5,2023/01/07 23:30,2023/01/08 01:30
4091,2,20,5,2023/01/08 12:00,2023/01/09 12:00
4092,1,9,17,2023/01/06 15:30,2023/01/06 19:30
4093,2,13,19,2023/01/07 06:00,2023/01/07 08:00
4094,2,12,16,2023/01/01 17:00,2023/01/01 23:00
4095,3,17,12,2023/01/05 01:30,2023/01/05 05:30
4096,3,5,15,2023/01/07 22:30,2023/01/08 02:30
4097,1,12,9,2023/01/06 03:30,2023/01/07 03:30
4098,2,13,17,2023/01/05 07:00,2023/01/05 09:00
4099,3,19,4,2023/01/07 11:00,2023/01/07 15:00
4100,2,13,16,2023/01/08 01:00,2023/01/08 03:00
4101,3,13,7,2023/01/08 13:30,2023/01/08 19:30
4102,3,6,10,2023/01/02 18:00,2023/01/02 21:00
4103,3,9,6,2023/01/05 22:00,2023/01/06 00:00
4104,2,16,15,2023/01/07 21:00,2023/01/08 00:00
4105,3,16,3,2023/01/03 13:00,2023/01/03 21:00
4106,1,13,15,2023/01/03 14:00,2023/01/04 14:00
4107,3,9,4,2023/01/04 04:30,2023/01/05 04:30
4108,2,12,14,2023/01/09 17:00,2023/01/09 21:00
4109,1,3,7,2023/01/05 06:00,2023/01/05 09:00
4110,2,3,12,2023/01/02 18:00,2023/01/02 21:00
4111,1,13,14,2023/01/04 04:00,2023/01/04 06:00
4112,2,4,12,2023/01/07 14:30,2023/01/08 14:30
4113,3,6,6,2023/01/05 10:00,2023/01/05 18:00
4114,1,19,5,2023/01/08 23:30,2023/01/09 05:30
4115,2,8,14,2023/01/07 23:30,2023/01/08 01:30
4116,1,9,5,2023/01/06 07:30,2023/01/06 10:30
4117,1,18,6,2023/01/04 20:30,2023/01/05 08:30
4118,1,7,11,2023/01/09 04:30,2023/01/09 22:30
4119,2,4,16,2023/01/02 04:30,2023/01/02 08:30
4120,2,18,12,2023/01/03 22:00,2023/01/04 00:00
4121,3,4,14,2023/01/04 21:30,2023/01/05 03:30
4122,2,20,2,2023/01/02 03:30,2023/01/02 09:30
4123,3,4,18,2023/01/04 14:00,2023/01/05 14:00
4124,3,11,2,2023/01/07 07:30,2023/01/08 07:30
4125,2,18,14,2023/01/06 17:00,2023/01/06 19:00
4126,3,12,20,2023/01/07 23:00,2023/01/08 23:00
4127,1,6,20,2023/01/03 07:30,2023/01/03 10:30
4128,1,7,2,2023/01/01 18:30,2023/01/01 20:30
4129,2,19,16,2023/01/09 17:30,2023/01/10 01:30
4130,2,3,10,2023/01/08 17:00,2023/01/08 19:00
4131,3,5,2,2023/01/03 20:30,2023/01/04 04:30
4132,3,11,7,2023/01/02 18:30,2023/01/03 18:30
4133,2,18,1,2023/01/09 06:30,2023/01/09 14:30
4134,3,14,10,2023/01/10 03:00,2023/01/10 09:00
4135,1,7,17,2023/01/03 23:30,2023/01/04 17:30
4136,3,1,6,2023/01/02 10:30,2023/01/02 18:30
4137,3,8,9,2023/01/01 08:30,2023/01/01 16:30
4138,1,20,2,2023/01/02 19:30,2023/01/03 01:30
4139,3,16,5,2023/01/04 07:00,2023/01/04 19:00
4140,1,10,11,2023/01/09 03:00,2023/01/09 21:00
4141,3,3,8,2023/01/02 11:00,2023/01/02 13:00
4142,1,14,15,2023/01/06 22:00,2023/01/07 02:00
4143,2,8,6,2023/01/05 03:00,2023/01/05 15:00
4144,2,10,8,2023/01/05 20:30,2023/01/06 14:30
4145,3,20,11,2023/01/09 08:30,2023/01/09 10:30
4146,1,16,8,2023/01/07 04:00,2023/01/08 04:00
4147,3,20,20,2023/01/07 10:30,2023/01/07 18:30
4148,2,3,11,2023/01/01 09:00,2023/01/02 03:00
4149,1,18,11,2023/01/05 04:30,2023/01/05 10:30
4150,1,3,16,2023/01/08 19:00,2023/01/09 13:00
4151,1,13,10,2023/01/01 08:00,2023/01/01 16:00
4152,1,10,8,2023/01/07 12:00,2023/01/07 14:00
4153,1,15,4,2023/01/03 17:00,2023/01/03 21:00
4154,2,16,20,2023/01/05 15:00,2023/01/06 15:00
4155,2,15,4,2023/01/08 06:00,2023/01/08 09:00
4156,2,11,18,2023/01/04 15:00,2023/01/05 03:00
4157,3,15,14,2023/01/05 20:00,2023/01/06 02:00
4158,3,14,5,2023/01/08 14:00,2023/01/09 02:00
4159,2,17,13,2023/01/04 17:00,2023/01/04 19:00
4160,2,7,19,2023/01/06 19:00,2023/01/07 07:00
4161,1,13,7,2023/01/01 13:00,2023/01/02 13:00
4162,2,14,17,2023/01/05 09:30,2023/01/06 03:30
4163,2,17,20,2023/01/10 13:30,2023/01/10 16:30
4164,2,12,14,2023/01/04 01:30,2023/01/05 01:30
4165,1,12,19,2023/01/09 09:30,2023/01/10 09:30
4166,2,8,18,2023/01/03 11:00,2023/01/03 15:00
4167,3,5,10,2023/01/03 13:00,2023/01/04 13:00
4168,2,3,7,2023/01/07 16:00,2023/01/07 19:00
4169,3,14,20,2023/01/07 11:00,2023/01/08 05:00
4170,2,16,3,2023/01/08 02:30,2023/01/08 04:30
4171,1,18,12,2023/01/03 18:00,2023/01/03 22:00
4172,2,10,13,2023/01/10 17:30,2023/01/10 19:30
4173,2,4,5,2023/01/06 03:30,2023/01/06 21:30
4174,1,20,20,2023/01/04 19:00,2023/01/05 13:00
4175,2,11,1,2023/01/10 00:00,2023/01/10 04:00
4176,1,4,5,2023/01/10 09:30,2023/01/10 17:30
4177,3,14,12,2023/01/07 04:00,2023/01/07 08:00
4178,3,17,1,2023/01/08 20:00,2023/01/08 23:00
4179,3,7,17,2023/01/09 15:00,2023/01/09 21:00
4180,1,6,6,2023/01/03 18:00,2023/01/03 22:00
4181,1,3,11,2023/01/07 02:00,2023/01/07 20:00
4182,3,3,19,2023/01/07 11:30,2023/01/07 15:30
4183,2,5,5,2023/01/03 21:00,2023/01/04 21:00
4184,2,7,5,2023/01/10 00:00,2023/01/10 03:00
4185,2,13,3,2023/01/05 23:30,2023/01/06 23:30
4186,1,12,5,2023/01/01 00:00,2023/01/02 00:00
4187,3,1,17,2023/01/03 04:30,2023/01/03 12:30
4188,2,13,13,2023/01/06 07:00,2023/01/06 15:00
4189,1,8,19,2023/01/04 14:30,2023/01/04 18:30
4190,2,20,6,2023/01/03 11:30,2023/01/03 14:30
4191,3,11,13,2023/01/08 10:30,2023/01/08 16:30
4192,3,5,6,2023/01/07 13:00,2023/01/07 16:00
4193,2,7,18,2023/01/04 00:00,2023/01/04 06:00
4194,1,14,6,2023/01/04 16:30,2023/01/04 18:30
4195,1,15,13,2023/01/06 13:30,2023/01/06 21:30
4196,1,19,11,2023/01/07 11:00,2023/01/07 13:00
4197,2,1,13,2023/01/06 21:30,2023/01/07 05:30
4198,3,9,20,2023/01/05 14:30,2023/01/05 20:30
4199,3,4,9,2023/01/01 19:00,2023/01/02 07:00
4200,2,18,4,2023/01/10 20:30,2023/01/10 23:30
4201,3,14,14,2023/01/03 18:00,2023/01/04 12:00
4202,2,11,8,2023/01/05 02:30,2023/01/05 20:30
4203,2,19,13,2023/01/01 22:30,2023/01/02 06:30
4204,2,9,20,2023/01/08 04:30,2023/01/09 04:30
4205,3,2,10,2023/01/07 07:30,2023/01/07 11:30
4206,1,14,8,2023/01/02 09:00,2023/01/03 03:00
4207,1,7,16,2023/01/05 18:30,2023/01/06 18:30
4208,2,3,19,2023/01/06 20:30,2023/01/07 04:30
4209,3,11,13,2023/01/01 06:00,2023/01/01 08:00
4210,3,18,1,2023/01/01 20:30,2023/01/01 23:30
4211,2,9,15,2023/01/03 12:30,2023/01/03 18:30
4212,2,12,2,2023/01/05 13:30,2023/01/06 01:30
4213,2,13,15,2023/01/07 12:30,2023/01/08 06:30
4214,3,18,11,2023/01/09 21:00,2023/01/10 15:00
4215,2,12,15,2023/01/04 09:00,2023/01/04 12:00
4216,3,16,1,2023/01/07 14:00,2023/01/08 02:00
4217,1,2,20,2023/01/02 21:30,2023/01/03 15:30
4218,1,16,5,2023/01/02 22:00,2023/01/03 10:00
4219,1,16,20,2023/01/07 15:30,2023/01/07 23:30
4220,3,6,6,2023/01/06 06:30,2023/01/07 06:30
4221,3,3,14,2023/01/01 04:00,2023/01/01 10:00
4222,2,18,15,2023/01/05 09:30,2023/01/05 21:30
4223,3,18,18,2023/01/07 21:00,2023/01/07 23:00
4224,3,10,4,2023/01/09 08:30,2023/01/09 10:30
4225,3,11,20,2023/01/03 07:30,2023/01/03 11:30
4226,1,6,17,2023/01/06 18:00,2023/01/06 20:00
4227,1,14,15,2023/01/05 03:30,2023/01/05 09:30
4228,3,3,16,2023/01/07 15:30,2023/01/07 18:30
4229,2,8,10,2023/01/03 14:00,2023/01/04 14:00
4230,1,17,10,2023/01/05 06:00,2023/01/05 14:00
4231,3,13,19,2023/01/09 18:30,2023/01/10 18:30
4232,1,1,7,2023/01/07 09:00,2023/01/08 03:00
4233,2,5,1,2023/01/01 22:00,2023/01/02 04:00
4234,2,12,6,2023/01/04 18:00,2023/01/05 12:00
4235,1,16,13,2023/01/05 03:00,2023/01/05 11:00
4236,2,15,9,2023/01/09 02:00,2023/01/09 14:00
4237,3,1,6,2023/01/07 08:00,2023/01/07 11:00
4238,2,9,15,2023/01/07 09:00,2023/01/08 09:00
4239,3,4,5,2023/01/03 02:00,2023/01/03 14:00
4240,2,10,11,2023/01/04 17:00,2023/01/05 01:00
4241,2,16,18,2023/01/04 16:30,2023/01/04 18:30
4242,1,11,8,2023/01/03 16:30,2023/01/03 20:30
4243,2,20,18,2023/01/03 21:30,2023/01/03 23:30
4244,1,4,15,2023/01/06 02:00,2023/01/06 06:00
4245,3,6,12,2023/01/04 23:00,2023/01/05 02:00
4246,1,20,12,2023/01/03 20:30,2023/01/04 04:30
4247,3,15,15,2023/01/02 00:00,2023/01/02 02:00
4248,3,19,19,2023/01/08 09:30,2023/01/09 09:30
4249,1,5,16,2023/01/04 08:00,2023/01/04 10:00
4250,3,13,5,2023/01/06 22:30,2023/01/07 00:30
4251,3,10,9,2023/01/09 12:00,2023/01/09 18:00
4252,2,12,20,2023/01/07 12:30,2023/01/07 20:30
4253,1,12,2,2023/01/05 01:30,2023/01/05 05:30
4254,2,11,17,2023/01/06 04:00,2023/01/06 06:00
4255,2,15,20,2023/01/04 15:00,2023/01/04 19:00
4256,1,18,15,2023/01/04 14:30,2023/01/04 17:30
4257,1,9,1,2023/01/03 22:30,2023/01/04 16:30
4258,1,12,15,2023/01/03 03:30,2023/01/03 09:30
4259,3,18,8,2023/01/02 18:00,2023/01/02 20:00
4260,3,2,2,2023/01/05 01:30,2023/01/05 03:30
4261,1,3,19,2023/01/10 04:30,2023/01/10 12:30
4262,1,18,7,2023/01/01 14:30,2023/01/02 02:30
4263,1,7,3,2023/01/06 16:00,2023/01/06 19:00
4264,1,6,16,2023/01/03 14:00,2023/01/03 17:00
4265,3,6,16,2023/01/02 16:30,2023/01/03 04:30
4266,3,11,9,2023/01/08 15:30,2023/01/09 03:30
4267,3,15,11,2023/01/05 18:00,2023/01/06 06:00
4268,2,5,5,2023/01/10 15:00,2023/01/10 21:00
4269,2,19,16,2023/01/06 20:30,2023/01/06 23:30
4270,3,10,9,2023/01/05 19:00,2023/01/05 21:00
4271,2,20,10,2023/01/01 20:30,2023/01/02 04:30
4272,1,20,2,2023/01/05 03:30,2023/01/05 15:30
4273,3,14,10,2023/01/06 23:00,2023/01/07 23:00
4274,2,11,9,2023/01/01 08:30,2023/01/02 02:30
4275,1,15,11,2023/01/09 04:30,2023/01/09 07:30
4276,1,3,11,2023/01/02 12:00,2023/01/02 15:00
4277,2,20,9,2023/01/03 00:00,2023/01/03 04:00
4278,3,6,15,2023/01/06 13:30,2023/01/06 15:30
4279,1,14,13,2023/01/03 13:00,2023/01/03 21:00
4280,2,5,12,2023/01/01 08:00,2023/01/01 11:00
4281,3,14,10,2023/01/06 08:00,2023/01/06 14:00
4282,2,4,2,2023/01/01 23:00,2023/01/02 17:00
4283,1,2,13,2023/01/08 07:30,2023/01/08 15:30
4284,1,10,7,2023/01/07 15:00,2023/01/07 19:00
4285,3,17,4,2023/01/03 21:30,2023/01/03 23:30
4286,2,17,15,2023/01/06 04:30,2023/01/06 12:30
4287,1,9,13,2023/01/09 00:30,2023/01/09 04:30
4288,3,15,13,2023/01/04 04:00,2023/01/04 10:00
4289,1,14,13,2023/01/03 17:00,2023/01/04 17:00
4290,1,2,7,2023/01/06 10:00,2023/01/06 18:00
4291,3,4,19,2023/01/10 10:30,2023/01/10 22:30
4292,1,13,4,2023/01/06 15:30,2023/01/06 19:30
4293,3,3,5,2023/01/10 12:30,2023/01/10 20:30
4294,3,18,17,2023/01/04 21:30,2023/01/05 01:30
4295,2,12,20,2023/01/02 13:30,2023/01/02 19:30
4296,2,4,14,2023/01/06 05:30,2023/01/06 11:30
4297,3,13,19,2023/01/01 01:00,2023/01/01 13:00
4298,1,2,3,2023/01/05 05:00,2023/01/05 23:00
4299,3,11,4,2023/01/01 13:30,2023/01/02 07:30
4300,2,16,12,2023/01/05 21:30,2023/01/06 09:30
4301,3,9,14,2023/01/02 05:00,2023/01/02 13:00
4302,2,3,4,2023/01/04 22:30,2023/01/05 06:30
4303,3,4,6,2023/01/08 08:30,2023/01/09 08:30
4304,2,20,10,2023/01/01 10:00,2023/01/01 14:00
4305,2,14,11,2023/01/06 22:30,2023/01/07 06:30
4306,1,12,9,2023/01/01 16:30,2023/01/01 18:30
4307,2,15,2,2023/01/02 04:00,2023/01/02 16:00
4308,2,13,10,2023/01/09 05:30,2023/01/09 23:30
4309,3,7,3,2023/01/08 13:00,2023/01/08 21:00
4310,1,2,12,2023/01/10 04:30,2023/01/10 12:30
4311,2,6,1,2023/01/08 07:00,2023/01/08 09:00
4312,1,12,15,2023/01/03 00:30,2023/01/03 03:30
4313,1,7,16,2023/01/05 01:00,2023/01/05 03:00
4314,1,14,2,2023/01/05 18:00,2023/01/06 06:00
4315,1,1,9,2023/01/07 05:00,2023/01/07 07:00
4316,2,2,7,2023/01/09 12:30,2023/01/09 15:30
4317,3,12,16,2023/01/03 16:00,2023/01/04 04:00
4318,3,11,7,2023/01/05 15:00,2023/01/05 17:00
4319,1,17,17,2023/01/10 01:00,2023/01/10 04:00
4320,1,5,18,2023/01/01 18:00,2023/01/02 12:00
4321,1,16,3,2023/01/04 18:00,2023/01/05 18:00
4322,1,2,5,2023/01/02 14:30,2023/01/02 17:30
4323,1,10,20,2023/01/08 04:00,2023/01/08 12:00
4324,1,3,12,2023/01/02 04:30,2023/01/03 04:30
4325,3,1,10,2023/01/08 13:30,2023/01/08 17:30
4326,2,1,6,2023/01/07 05:30,2023/01/07 09:30
4327,1,7,1,2023/01/09 21:00,2023/01/10 01:00
4328,1,18,12,2023/01/05 04:30,2023/01/05 22:30
4329,1,4,16,2023/01/08 14:30,2023/01/08 18:30
4330,3,11,1,2023/01/06 12:00,2023/01/07 06:00
4331,3,17,13,2023/01/09 09:00,2023/01/09 13:00
4332,3,1,17,2023/01/06 12:30,2023/01/06 16:30
4333,3,14,17,2023/01/07 08:30,2023/01/07 20:30
4334,1,16,13,2023/01/06 05:00,2023/01/06 09:00
4335,2,20,17,2023/01/08 15:30,2023/01/08 19:30
4336,2,5,13,2023/01/10 10:00,2023/01/10 22:00
4337,3,6,12,2023/01/06 12:30,2023/01/07 06:30
4338,1,9,1,2023/01/07 10:00,2023/01/08 10:00
4339,3,3,18,2023/01/08 23:30,2023/01/09 23:30
4340,2,1,8,2023/01/05 04:00,2023/01/05 07:00
4341,3,5,17,2023/01/03 03:00,2023/01/03 06:00
4342,1,14,3,2023/01/09 22:30,2023/01/10 06:30
4343,3,13,2,2023/01/02 10:00,2023/01/03 04:00
4344,3,3,12,2023/01/02 10:00,2023/01/03 04:00
4345,1,12,12,2023/01/03 10:30,2023/01/04 10:30
4346,2,19,17,2023/01/04 22:00,2023/01/05 04:00
4347,3,12,5,2023/01/03 16:00,2023/01/03 20:00
4348,1,3,19,2023/01/05 10:30,2023/01/05 16:30
4349,2,15,6,2023/01/02 00:30,2023/01/02 04:30
4350,3,11,3,2023/01/09 16:30,2023/01/10 16:30
4351,3,15,19,2023/01/09 22:30,2023/01/10 01:30
4352,2,4,18,2023/01/03 04:30,2023/01/03 07:30
4353,3,5,20,2023/01/04 01:30,2023/01/04 09:30
4354,2,9,4,2023/01/02 17:00,2023/01/03 01:00
4355,2,18,2,2023/01/02 23:00,2023/01/03 23:00
4356,3,13,6,2023/01/01 23:00,2023/01/02 17:00
4357,1,3,2,2023/01/02 05:30,2023/01/02 11:30
4358,1,16,13,2023/01/09 15:30,2023/01/09 21:30
4359,2,10,10,2023/01/06 07:30,2023/01/06 09:30
4360,1,9,8,2023/01/10 05:00,2023/01/10 13:00
4361,1,12,18,2023/01/06 00:00,2023/01/06 18:00
4362,2,14,3,2023/01/05 19:00,2023/01/06 01:00
4363,2,14,6,2023/01/04 23:30,2023/01/05 17:30
