n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2117,2,1,19,2023/01/06 21:00,2023/01/07 00:00
2118,3,8,6,2023/01/01 22:00,2023/01/02 10:00
2119,1,5,20,2023/01/02 05:00,2023/01/02 23:00
2120,3,17,13,2023/01/05 12:30,2023/01/05 14:30
2121,3,2,14,2023/01/09 23:00,2023/01/10 02:00
2122,3,7,20,2023/01/02 20:00,2023/01/03 00:00
2123,3,2,19,2023/01/02 06:30,2023/01/03 06:30
2124,2,14,15,2023/01/08 09:30,2023/01/09 03:30
2125,3,20,11,2023/01/09 02:30,2023/01/10 02:30
2126,2,3,15,2023/01/07 19:30,2023/01/08 19:30
2127,2,10,16,2023/01/06 09:30,2023/01/06 12:30
2128,3,20,12,2023/01/10 09:30,2023/01/10 11:30
2129,3,17,6,2023/01/04 03:00,2023/01/04 09:00
2130,3,15,4,2023/01/05 15:00,2023/01/05 23:00
2131,3,20,10,2023/01/09 11:30,2023/01/09 23:30
2132,1,6,6,2023/01/03 01:30,2023/01/03 19:30
2133,1,3,16,2023/01/01 02:30,2023/01/01 04:30
2134,2,8,18,2023/01/03 15:30,2023/01/04 15:30
2135,3,9,12,2023/01/07 14:30,2023/01/07 20:30
2136,2,12,16,2023/01/06 05:30,2023/01/06 13:30
2137,3,10,11,2023/01/02 03:30,2023/01/02 06:30
2138,2,8,12,2023/01/10 12:00,2023/01/11 00:00
2139,1,10,16,2023/01/01 06:00,2023/01/01 08:00
2140,2,1,19,2023/01/09 10:00,2023/01/09 16:00
2141,3,6,14,2023/01/03 22:00,2023/01/04 06:00
2142,2,2,11,2023/01/01 19:30,2023/01/02 07:30
2143,1,1,18,2023/01/10 08:00,2023/01/10 14:00
2144,2,19,18,2023/01/08 12:30,2023/01/09 00:30
2145,2,4,17,2023/01/05 06:30,2023/01/05 08:30
2146,2,9,16,2023/01/01 11:30,2023/01/01 23:30
2147,1,6,15,2023/01/06 19:00,2023/01/07 03:00
2148,3,2,16,2023/01/07 08:30,2023/01/08 08:30
2149,3,2,16,2023/01/04 09:30,2023/01/04 13:30
2150,2,20,11,2023/01/04 03:30,2023/01/04 06:30
2151,3,20,11,2023/01/02 20:30,2023/01/03 14:30
2152,3,2,17,2023/01/05 02:00,2023/01/05 14:00
2153,3,4,15,2023/01/05 09:30,2023/01/05 12:30
2154,2,18,16,2023/01/05 21:00,2023/01/05 23:00
2155,3,6,20,2023/01/05 22:30,2023/01/06 10:30
2156,1,12,13,2023/01/05 07:00,2023/01/05 19:00
2157,1,9,13,2023/01/07 20:30,2023/01/08 14:30
2158,3,7,14,2023/01/06 09:00,2023/01/07 03:00
2159,1,10,17,2023/01/03 07:30,2023/01/03 13:30
2160,2,1,17,2023/01/03 08:30,2023/01/03 10:30
2161,1,7,18,2023/01/06 16:00,2023/01/06 18:00
2162,3,14,7,2023/01/01 14:30,2023/01/02 08:30
2163,1,7,3,2023/01/07 06:00,2023/01/07 09:00
2164,3,13,16,2023/01/06 05:00,2023/01/06 13:00
2165,2,6,19,2023/01/01 22:00,2023/01/02 10:00
2166,3,10,14,2023/01/06 10:30,2023/01/06 22:30
2167,1,20,19,2023/01/08 21:00,2023/01/09 00:00
2168,2,7,20,2023/01/04 18:30,2023/01/05 00:30
2169,3,10,19,2023/01/07 17:00,2023/01/08 01:00
2170,1,13,10,2023/01/09 21:00,2023/01/10 01:00
2171,1,10,14,2023/01/04 17:30,2023/01/05 01:30
2172,1,12,15,2023/01/06 21:30,2023/01/07 00:30
2173,3,5,14,2023/01/02 16:00,2023/01/02 20:00
2174,1,3,15,2023/01/05 22:00,2023/01/06 06:00
2175,2,4,1,2023/01/01 09:30,2023/01/01 15:30
2176,2,1,20,2023/01/08 17:30,2023/01/08 20:30
2177,3,19,17,2023/01/05 03:30,2023/01/05 15:30
2178,2,15,17,2023/01/02 10:30,2023/01/02 13:30
2179,3,4,19,2023/01/04 11:30,2023/01/04 17:30
2180,1,2,20,2023/01/06 18:30,2023/01/07 02:30
2181,1,2,16,2023/01/02 00:30,2023/01/03 00:30
2182,1,19,5,2023/01/01 20:30,2023/01/02 02:30
2183,1,11,18,2023/01/09 01:00,2023/01/09 05:00
2184,2,5,7,2023/01/10 03:30,2023/01/10 11:30
2185,3,1,13,2023/01/05 14:30,2023/01/05 20:30
2186,2,18,10,2023/01/05 15:00,2023/01/06 03:00
2187,1,12,9,2023/01/04 02:00,2023/01/04 05:00
2188,3,3,12,2023/01/03 20:30,2023/01/04 00:30
2189,2,13,19,2023/01/03 03:30,2023/01/03 06:30
2190,3,5,16,2023/01/04 18:00,2023/01/04 22:00
2191,3,9,13,2023/01/10 10:00,2023/01/10 22:00
2192,3,12,2,2023/01/07 02:00,2023/01/08 02:00
2193,1,7,4,2023/01/03 23:30,2023/01/04 07:30
2194,3,17,13,2023/01/01 01:00,2023/01/01 05:00
2195,2,14,8,2023/01/05 15:30,2023/01/06 09:30
2196,3,5,16,2023/01/04 09:30,2023/01/05 09:30
2197,1,19,14,2023/01/07 21:30,2023/01/08 01:30
2198,1,18,13,2023/01/10 01:00,2023/01/10 07:00
2199,3,7,9,2023/01/06 10:00,2023/01/06 13:00
2200,2,4,5,2023/01/02 08:00,2023/01/02 10:00
2201,3,4,19,2023/01/04 11:30,2023/01/04 19:30
2202,3,12,20,2023/01/05 05:00,2023/01/05 17:00
2203,1,15,18,2023/01/04 03:00,2023/01/04 11:00
2204,3,6,3,2023/01/05 04:00,2023/01/05 07:00
2205,1,18,14,2023/01/06 21:30,2023/01/07 05:30
2206,2,3,18,2023/01/08 10:00,2023/01/08 12:00
2207,3,10,2,2023/01/10 18:00,2023/01/10 21:00
2208,3,4,7,2023/01/02 11:30,2023/01/02 15:30
2209,2,7,16,2023/01/07 13:30,2023/01/07 16:30
2210,3,1,12,2023/01/10 02:30,2023/01/10 20:30
2211,2,6,12,2023/01/04 22:30,2023/01/05 16:30
2212,1,11,7,2023/01/04 02:30,2023/01/04 14:30
2213,1,9,2,2023/01/07 22:30,2023/01/08 22:30
2214,1,11,15,2023/01/02 13:30,2023/01/03 01:30
2215,2,18,17,2023/01/01 12:00,2023/01/01 14:00
2216,1,16,8,2023/01/01 19:00,2023/01/01 22:00
2217,1,10,15,2023/01/07 12:30,2023/01/07 15:30
2218,3,8,12,2023/01/03 10:30,2023/01/04 04:30
2219,3,9,14,2023/01/10 12:00,2023/01/10 20:00
2220,2,10,3,2023/01/07 10:30,2023/01/08 04:30
2221,1,9,12,2023/01/08 06:00,2023/01/08 12:00
2222,1,11,12,2023/01/06 01:00,2023/01/06 05:00
2223,2,5,17,2023/01/05 06:00,2023/01/06 00:00
2224,1,15,17,2023/01/06 15:30,2023/01/06 21:30
2225,3,4,20,2023/01/07 08:30,2023/01/07 20:30
2226,2,18,17,2023/01/10 09:00,2023/01/10 12:00
2227,1,5,16,2023/01/01 10:30,2023/01/01 12:30
2228,2,7,14,2023/01/02 08:30,2023/01/03 02:30
2229,2,4,19,2023/01/07 10:30,2023/01/07 14:30
2230,2,1,17,2023/01/04 18:30,2023/01/05 06:30
2231,3,19,12,2023/01/09 23:00,2023/01/10 03:00
2232,3,7,16,2023/01/06 08:00,2023/01/06 14:00
2233,1,9,13,2023/01/05 06:00,2023/01/05 10:00
2234,3,4,9,2023/01/08 10:00,2023/01/08 22:00
2235,1,2,5,2023/01/07 07:00,2023/01/07 15:00
2236,1,1,18,2023/01/09 21:30,2023/01/10 15:30
2237,1,6,14,2023/01/05 00:30,2023/01/05 02:30
2238,3,20,15,2023/01/07 07:00,2023/01/07 11:00
2239,2,8,17,2023/01/08 00:00,2023/01/08 12:00
2240,1,4,17,2023/01/08 03:30,2023/01/08 07:30
2241,2,11,16,2023/01/07 09:30,2023/01/07 11:30
2242,2,7,17,2023/01/05 04:30,2023/01/05 06:30
2243,3,10,19,2023/01/04 08:00,2023/01/04 11:00
2244,1,11,18,2023/01/01 00:30,2023/01/01 18:30
2245,3,10,12,2023/01/06 10:30,2023/01/07 10:30
2246,2,6,19,2023/01/02 20:30,2023/01/03 04:30
2247,1,17,20,2023/01/09 17:00,2023/01/09 21:00
2248,3,9,13,2023/01/08 16:30,2023/01/08 22:30
2249,1,10,11,2023/01/09 18:00,2023/01/10 02:00
2250,3,7,18,2023/01/07 16:00,2023/01/08 04:00
2251,1,19,7,2023/01/06 20:00,2023/01/06 23:00
2252,1,9,8,2023/01/03 22:00,2023/01/04 00:00
2253,3,3,17,2023/01/07 09:00,2023/01/07 12:00
2254,3,17,17,2023/01/06 15:30,2023/01/07 03:30
2255,3,8,17,2023/01/03 22:00,2023/01/04 16:00
2256,2,9,19,2023/01/06 12:00,2023/01/06 20:00
2257,2,12,18,2023/01/09 16:30,2023/01/10 10:30
2258,3,5,15,2023/01/06 21:00,2023/01/06 23:00
2259,3,8,8,2023/01/04 03:30,2023/01/05 03:30
2260,3,4,13,2023/01/05 22:30,2023/01/06 22:30
2261,2,1,16,2023/01/03 05:30,2023/01/03 08:30
2262,2,5,13,2023/01/09 05:30,2023/01/09 23:30
2263,3,9,19,2023/01/08 04:30,2023/01/08 22:30
2264,3,6,6,2023/01/03 06:30,2023/01/03 12:30
2265,3,3,11,2023/01/09 17:00,2023/01/10 05:00
2266,2,11,12,2023/01/06 03:00,2023/01/06 07:00
2267,2,5,2,2023/01/06 12:30,2023/01/06 14:30
2268,1,9,16,2023/01/03 10:30,2023/01/03 16:30
2269,3,18,9,2023/01/08 20:00,2023/01/08 23:00
2270,2,7,17,2023/01/05 07:30,2023/01/05 13:30
2271,3,4,16,2023/01/04 00:00,2023/01/05 00:00
2272,1,1,6,2023/01/07 16:30,2023/01/07 18:30
2273,3,12,15,2023/01/07 19:30,2023/01/08 19:30
2274,1,8,12,2023/01/09 01:30,2023/01/09 05:30
2275,2,3,14,2023/01/09 19:00,2023/01/10 03:00
2276,1,8,19,2023/01/02 23:30,2023/01/03 01:30
2277,1,3,11,2023/01/03 03:00,2023/01/03 06:00
2278,2,5,19,2023/01/06 13:00,2023/01/06 17:00
2279,1,9,18,2023/01/05 07:30,2023/01/06 01:30
2280,3,18,14,2023/01/03 05:30,2023/01/03 11:30
2281,3,3,12,2023/01/09 19:00,2023/01/10 13:00
2282,3,1,12,2023/01/08 00:00,2023/01/08 02:00
2283,1,3,7,2023/01/05 20:00,2023/01/06 02:00
2284,1,1,13,2023/01/06 09:00,2023/01/06 12:00
2285,1,8,16,2023/01/01 11:30,2023/01/02 05:30
2286,3,8,20,2023/01/06 12:30,2023/01/06 16:30
2287,2,1,12,2023/01/05 06:00,2023/01/05 09:00
2288,1,5,10,2023/01/02 21:00,2023/01/03 00:00
2289,3,20,16,2023/01/10 09:00,2023/01/10 13:00
2290,2,2,3,2023/01/06 15:00,2023/01/06 19:00
2291,2,18,14,2023/01/03 15:00,2023/01/04 03:00
2292,1,9,17,2023/01/01 21:30,2023/01/02 00:30
2293,1,18,15,2023/01/02 17:00,2023/01/02 23:00
2294,2,5,16,2023/01/02 14:30,2023/01/02 18:30
2295,1,6,13,2023/01/03 13:30,2023/01/03 21:30
2296,2,8,15,2023/01/03 14:30,2023/01/04 14:30
2297,2,1,14,2023/01/01 20:00,2023/01/01 23:00
2298,1,3,7,2023/01/04 01:00,2023/01/04 19:00
2299,3,12,20,2023/01/02 18:30,2023/01/02 22:30
2300,2,20,17,2023/01/02 22:00,2023/01/03 00:00
2301,2,11,10,2023/01/07 23:30,2023/01/08 07:30
2302,1,3,11,2023/01/09 07:00,2023/01/09 13:00
2303,1,3,18,2023/01/06 22:00,2023/01/07 22:00
2304,1,18,18,2023/01/07 05:00,2023/01/08 05:00
2305,1,5,19,2023/01/02 19:00,2023/01/03 03:00
2306,3,3,15,2023/01/03 22:00,2023/01/04 10:00
2307,3,20,17,2023/01/04 07:30,2023/01/05 07:30
2308,3,3,20,2023/01/04 00:30,2023/01/04 12:30
2309,2,6,20,2023/01/04 18:00,2023/01/05 00:00
2310,3,3,2,2023/01/06 10:00,2023/01/06 18:00
2311,3,15,20,2023/01/05 19:00,2023/01/05 21:00
2312,1,5,18,2023/01/04 05:30,2023/01/04 13:30
2313,3,12,15,2023/01/08 09:30,2023/01/08 11:30
2314,3,2,4,2023/01/06 14:00,2023/01/06 22:00
2315,1,8,19,2023/01/01 18:00,2023/01/02 18:00
2316,3,10,10,2023/01/09 21:30,2023/01/10 15:30
2317,2,9,11,2023/01/08 18:30,2023/01/09 12:30
2318,1,4,1,2023/01/08 11:30,2023/01/08 23:30
2319,2,3,18,2023/01/09 04:00,2023/01/09 07:00
2320,3,2,6,2023/01/09 14:00,2023/01/09 20:00
2321,3,2,18,2023/01/05 11:00,2023/01/05 15:00
2322,1,15,13,2023/01/09 20:30,2023/01/09 23:30
2323,2,16,17,2023/01/04 03:30,2023/01/04 09:30
2324,2,13,14,2023/01/06 05:00,2023/01/06 07:00
2325,3,5,17,2023/01/05 20:30,2023/01/05 23:30
2326,1,2,14,2023/01/04 15:00,2023/01/04 23:00
2327,3,7,12,2023/01/09 03:30,2023/01/10 03:30
2328,2,7,13,2023/01/10 17:00,2023/01/10 20:00
2329,3,2,19,2023/01/06 19:00,2023/01/06 23:00
2330,1,8,15,2023/01/06 08:00,2023/01/06 10:00
2331,3,11,16,2023/01/04 10:00,2023/01/05 04:00
2332,2,9,6,2023/01/07 08:00,2023/01/07 20:00
2333,3,1,1,2023/01/08 14:30,2023/01/09 08:30
2334,2,10,5,2023/01/01 23:30,2023/01/02 07:30
2335,1,9,19,2023/01/08 19:30,2023/01/08 21:30
2336,1,2,15,2023/01/02 23:00,2023/01/03 01:00
2337,3,10,16,2023/01/06 21:30,2023/01/07 05:30
2338,1,12,19,2023/01/03 09:00,2023/01/03 11:00
2339,1,5,14,2023/01/07 17:00,2023/01/08 17:00
2340,1,9,14,2023/01/02 05:30,2023/01/02 09:30
2341,2,7,20,2023/01/07 02:00,2023/01/07 06:00
2342,1,16,13,2023/01/04 17:00,2023/01/05 17:00
2343,1,11,16,2023/01/02 07:30,2023/01/02 10:30
2344,1,7,19,2023/01/02 17:00,2023/01/03 17:00
2345,3,3,20,2023/01/05 12:30,2023/01/05 18:30
2346,3,10,12,2023/01/08 15:30,2023/01/08 18:30
2347,2,13,14,2023/01/01 05:00,2023/01/01 17:00
2348,3,5,13,2023/01/01 03:30,2023/01/01 05:30
2349,2,14,10,2023/01/03 12:00,2023/01/03 18:00
2350,2,15,10,2023/01/08 19:30,2023/01/09 13:30
2351,2,5,17,2023/01/05 20:00,2023/01/06 02:00
2352,1,11,8,2023/01/03 05:00,2023/01/03 11:00
2353,1,18,20,2023/01/06 08:00,2023/01/06 12:00
2354,2,13,12,2023/01/09 07:00,2023/01/09 19:00
2355,2,12,7,2023/01/04 00:30,2023/01/04 18:30
2356,2,4,13,2023/01/07 02:00,2023/01/07 20:00
2357,2,3,13,2023/01/06 14:30,2023/01/07 14:30
2358,1,4,19,2023/01/08 22:30,2023/01/09 02:30
2359,3,17,2,2023/01/06 14:30,2023/01/06 18:30
2360,2,6,20,2023/01/05 05:00,2023/01/06 05:00
2361,3,7,16,2023/01/09 08:30,2023/01/09 14:30
2362,1,2,16,2023/01/01 07:00,2023/01/02 07:00
2363,2,2,18,2023/01/03 01:00,2023/01/03 09:00
2364,2,10,12,2023/01/06 12:00,2023/01/07 12:00
2365,2,4,4,2023/01/07 18:30,2023/01/08 02:30
2366,2,3,20,2023/01/09 19:00,2023/01/10 13:00
2367,2,4,19,2023/01/08 02:30,2023/01/08 06:30
2368,1,14,12,2023/01/04 08:30,2023/01/04 12:30
2369,1,4,17,2023/01/08 08:30,2023/01/09 02:30
2370,3,1,19,2023/01/01 04:00,2023/01/01 10:00
2371,3,19,14,2023/01/10 07:00,2023/01/10 19:00
2372,3,20,15,2023/01/04 17:30,2023/01/05 05:30
2373,2,17,19,2023/01/06 14:00,2023/01/07 02:00
2374,3,16,17,2023/01/01 14:30,2023/01/02 08:30
2375,1,5,14,2023/01/02 18:30,2023/01/03 18:30
2376,3,2,11,2023/01/06 23:30,2023/01/07 03:30
2377,2,18,8,2023/01/07 22:00,2023/01/08 10:00
2378,1,16,9,2023/01/06 18:30,2023/01/07 00:30
2379,2,20,11,2023/01/09 14:00,2023/01/10 02:00
2380,2,3,12,2023/01/02 07:00,2023/01/02 13:00
2381,1,18,18,2023/01/07 08:30,2023/01/07 11:30
2382,2,4,19,2023/01/04 06:30,2023/01/04 10:30
2383,2,9,12,2023/01/10 13:30,2023/01/10 17:30
2384,2,20,16,2023/01/07 18:00,2023/01/08 06:00
2385,3,7,18,2023/01/05 10:30,2023/01/05 16:30
2386,2,7,15,2023/01/08 18:30,2023/01/08 22:30
2387,3,5,18,2023/01/04 17:30,2023/01/05 05:30
2388,3,15,15,2023/01/08 14:00,2023/01/09 08:00
2389,1,8,14,2023/01/08 14:30,2023/01/08 20:30
2390,3,2,12,2023/01/04 18:00,2023/01/05 00:00
2391,3,20,13,2023/01/05 01:00,2023/01/06 01:00
2392,1,2,19,2023/01/02 03:30,2023/01/02 06:30
2393,2,17,11,2023/01/03 09:00,2023/01/04 09:00
2394,2,4,17,2023/01/04 20:00,2023/01/05 14:00
2395,3,5,11,2023/01/09 14:30,2023/01/09 20:30
2396,2,5,19,2023/01/03 17:00,2023/01/03 19:00
2397,1,10,4,2023/01/02 07:00,2023/01/02 15:00
2398,2,20,12,2023/01/02 02:30,2023/01/02 14:30
2399,1,8,14,2023/01/01 13:30,2023/01/01 16:30
2400,2,9,12,2023/01/03 08:00,2023/01/03 10:00
2401,3,19,20,2023/01/03 06:00,2023/01/03 12:00
2402,3,8,12,2023/01/08 18:30,2023/01/09 02:30
2403,1,6,2,2023/01/01 05:00,2023/01/01 23:00
2404,3,13,20,2023/01/10 06:00,2023/01/10 14:00
2405,2,19,19,2023/01/06 06:00,2023/01/06 10:00
2406,2,8,6,2023/01/02 17:00,2023/01/03 01:00
2407,2,10,18,2023/01/08 00:30,2023/01/09 00:30
2408,1,8,12,2023/01/08 23:30,2023/01/09 01:30
2409,3,17,20,2023/01/01 04:30,2023/01/02 04:30
2410,3,8,18,2023/01/02 13:30,2023/01/02 17:30
2411,3,5,8,2023/01/05 11:00,2023/01/05 14:00
2412,3,2,18,2023/01/06 22:00,2023/01/07 06:00
2413,2,19,12,2023/01/03 03:00,2023/01/03 11:00
2414,3,3,17,2023/01/10 10:00,2023/01/10 22:00
2415,2,17,11,2023/01/03 22:00,2023/01/04 00:00
2416,3,4,13,2023/01/09 08:00,2023/01/09 16:00
2417,3,15,14,2023/01/02 00:30,2023/01/02 08:30
2418,1,4,18,2023/01/01 23:00,2023/01/02 01:00
2419,3,2,16,2023/01/04 02:30,2023/01/04 20:30
2420,3,6,15,2023/01/10 07:30,2023/01/10 13:30
2421,3,9,1,2023/01/07 05:30,2023/01/07 09:30
2422,2,10,13,2023/01/04 16:30,2023/01/05 04:30
2423,1,3,4,2023/01/09 01:30,2023/01/10 01:30
2424,2,10,14,2023/01/07 21:30,2023/01/08 01:30
2425,3,6,11,2023/01/04 16:30,2023/01/04 20:30
2426,2,12,19,2023/01/04 11:00,2023/01/04 15:00
2427,2,13,18,2023/01/04 05:00,2023/01/04 17:00
2428,3,10,19,2023/01/08 18:30,2023/01/09 18:30
2429,1,8,12,2023/01/10 05:00,2023/01/10 09:00
2430,3,10,5,2023/01/02 08:30,2023/01/02 11:30
2431,2,6,3,2023/01/08 17:30,2023/01/09 05:30
2432,1,10,16,2023/01/10 06:00,2023/01/10 08:00
2433,1,9,17,2023/01/08 20:30,2023/01/08 22:30
2434,1,15,1,2023/01/05 05:00,2023/01/05 23:00
2435,2,20,12,2023/01/04 18:30,2023/01/04 20:30
2436,1,8,10,2023/01/09 04:30,2023/01/09 08:30
2437,1,8,16,2023/01/01 10:00,2023/01/01 22:00
2438,2,11,2,2023/01/01 14:30,2023/01/02 08:30
2439,1,5,19,2023/01/08 12:00,2023/01/08 18:00
2440,2,6,11,2023/01/08 00:30,2023/01/08 06:30
2441,2,4,13,2023/01/04 04:30,2023/01/04 16:30
2442,2,8,16,2023/01/02 04:30,2023/01/02 22:30
2443,3,5,11,2023/01/03 13:30,2023/01/03 15:30
2444,2,10,16,2023/01/10 01:00,2023/01/10 09:00
2445,1,5,20,2023/01/08 21:30,2023/01/09 03:30
2446,2,12,16,2023/01/02 02:00,2023/01/02 14:00
2447,2,14,12,2023/01/03 09:30,2023/01/04 03:30
2448,3,5,20,2023/01/05 05:30,2023/01/05 17:30
2449,3,3,12,2023/01/05 05:00,2023/01/05 17:00
2450,2,7,19,2023/01/04 03:30,2023/01/04 09:30
2451,2,6,17,2023/01/06 11:00,2023/01/06 17:00
2452,3,20,12,2023/01/03 12:00,2023/01/03 18:00
2453,1,10,15,2023/01/06 18:30,2023/01/07 12:30
2454,3,5,17,2023/01/03 23:30,2023/01/04 11:30
2455,1,10,8,2023/01/06 00:00,2023/01/06 03:00
2456,1,15,18,2023/01/06 22:00,2023/01/07 04:00
2457,3,8,14,2023/01/08 02:00,2023/01/08 04:00
2458,3,9,13,2023/01/07 04:30,2023/01/07 16:30
2459,1,4,19,2023/01/04 23:30,2023/01/05 01:30
2460,1,10,20,2023/01/05 13:00,2023/01/05 15:00
2461,2,16,16,2023/01/03 05:30,2023/01/03 11:30
2462,1,7,3,2023/01/02 07:00,2023/01/02 10:00
2463,1,19,4,2023/01/01 18:00,2023/01/01 21:00
2464,3,18,11,2023/01/05 18:00,2023/01/05 20:00
2465,3,9,14,2023/01/09 00:30,2023/01/09 06:30
2466,1,10,8,2023/01/01 00:30,2023/01/01 03:30
2467,3,9,16,2023/01/01 16:30,2023/01/02 04:30
2468,1,10,19,2023/01/01 00:00,2023/01/01 06:00
2469,2,16,7,2023/01/08 14:00,2023/01/08 17:00
2470,2,19,14,2023/01/06 22:30,2023/01/07 02:30
2471,1,12,15,2023/01/07 11:30,2023/01/08 05:30
2472,2,19,12,2023/01/05 22:00,2023/01/06 00:00
2473,3,5,13,2023/01/01 09:30,2023/01/02 03:30
2474,3,8,20,2023/01/01 05:00,2023/01/01 23:00
2475,3,6,11,2023/01/01 03:00,2023/01/01 06:00
2476,3,1,11,2023/01/10 12:00,2023/01/11 00:00
2477,3,3,1,2023/01/06 03:30,2023/01/06 05:30
2478,2,2,14,2023/01/06 21:30,2023/01/07 15:30
2479,2,5,10,2023/01/07 00:00,2023/01/07 04:00
2480,1,20,13,2023/01/04 06:00,2023/01/05 00:00
2481,2,3,11,2023/01/02 08:30,2023/01/02 12:30
2482,2,8,14,2023/01/02 22:30,2023/01/03 06:30
2483,2,8,9,2023/01/03 13:00,2023/01/03 15:00
2484,3,11,12,2023/01/10 16:30,2023/01/10 20:30
2485,3,4,17,2023/01/04 00:00,2023/01/04 08:00
2486,1,16,19,2023/01/06 05:00,2023/01/06 23:00
2487,1,3,11,2023/01/05 13:00,2023/01/06 07:00
2488,3,2,20,2023/01/09 13:30,2023/01/09 17:30
2489,3,19,15,2023/01/07 05:00,2023/01/07 23:00
2490,3,5,13,2023/01/06 05:30,2023/01/07 05:30
2491,2,12,11,2023/01/10 14:30,2023/01/10 20:30
2492,2,1,13,2023/01/08 17:00,2023/01/08 19:00
2493,3,20,11,2023/01/02 16:30,2023/01/02 19:30
2494,2,6,1,2023/01/09 16:30,2023/01/09 20:30
2495,1,12,11,2023/01/08 05:00,2023/01/08 08:00
2496,2,8,16,2023/01/02 01:00,2023/01/02 13:00
2497,2,7,12,2023/01/01 04:30,2023/01/01 12:30
2498,1,4,17,2023/01/10 16:00,2023/01/10 19:00
2499,2,5,15,2023/01/07 16:30,2023/01/08 04:30
2500,1,16,20,2023/01/01 01:00,2023/01/01 03:00
2501,3,8,11,2023/01/03 06:00,2023/01/03 12:00
2502,2,7,13,2023/01/02 12:30,2023/01/02 14:30
2503,2,13,18,2023/01/01 17:30,2023/01/01 23:30
2504,1,14,15,2023/01/04 21:00,2023/01/05 21:00
2505,2,5,7,2023/01/09 21:30,2023/01/10 09:30
2506,1,9,12,2023/01/08 17:30,2023/01/08 23:30
2507,1,1,19,2023/01/04 05:30,2023/01/04 08:30
2508,3,2,11,2023/01/04 09:30,2023/01/04 11:30
2509,2,4,13,2023/01/03 09:00,2023/01/03 11:00
2510,1,19,10,2023/01/01 03:30,2023/01/02 03:30
2511,2,20,17,2023/01/08 08:00,2023/01/08 16:00
2512,2,10,8,2023/01/05 14:30,2023/01/05 17:30
2513,2,9,14,2023/01/06 05:00,2023/01/06 17:00
2514,1,2,11,2023/01/10 21:00,2023/01/10 23:00
2515,1,4,18,2023/01/07 14:30,2023/01/08 02:30
2516,3,9,19,2023/01/06 18:30,2023/01/07 18:30
2517,3,13,12,2023/01/04 04:00,2023/01/04 22:00
2518,2,1,12,2023/01/08 10:00,2023/01/08 18:00
2519,3,1,17,2023/01/08 15:30,2023/01/09 03:30
2520,1,7,12,2023/01/07 14:30,2023/01/07 17:30
2521,2,9,20,2023/01/06 02:00,2023/01/06 08:00
2522,1,15,5,2023/01/06 23:30,2023/01/07 11:30
2523,2,2,12,2023/01/06 08:30,2023/01/07 02:30
2524,2,3,17,2023/01/07 07:30,2023/01/07 13:30
2525,2,7,7,2023/01/01 19:00,2023/01/02 13:00
2526,3,15,17,2023/01/09 03:30,2023/01/10 03:30
2527,2,1,14,2023/01/06 05:00,2023/01/06 13:00
2528,2,7,14,2023/01/05 09:00,2023/01/06 09:00
2529,3,3,1,2023/01/08 20:00,2023/01/08 23:00
2530,3,9,18,2023/01/01 02:00,2023/01/01 04:00
2531,1,17,12,2023/01/09 10:00,2023/01/09 16:00
2532,3,13,20,2023/01/07 07:00,2023/01/07 09:00
2533,1,9,14,2023/01/06 09:30,2023/01/07 03:30
2534,1,19,20,2023/01/08 03:30,2023/01/09 03:30
2535,3,16,13,2023/01/01 08:30,2023/01/02 02:30
2536,1,6,19,2023/01/05 21:00,2023/01/06 21:00
2537,3,1,18,2023/01/01 19:30,2023/01/02 01:30
2538,2,9,13,2023/01/10 14:00,2023/01/10 16:00
2539,3,17,17,2023/01/01 21:00,2023/01/02 05:00
2540,2,9,4,2023/01/06 10:30,2023/01/06 16:30
2541,1,10,7,2023/01/09 10:30,2023/01/10 10:30
2542,3,8,14,2023/01/04 05:00,2023/01/04 08:00
2543,1,1,17,2023/01/06 08:30,2023/01/06 10:30
2544,2,1,16,2023/01/08 05:30,2023/01/09 05:30
2545,3,9,20,2023/01/06 20:30,2023/01/06 23:30
2546,1,10,16,2023/01/07 23:00,2023/01/08 11:00
2547,1,4,20,2023/01/02 08:00,2023/01/02 11:00
2548,1,1,11,2023/01/02 04:00,2023/01/02 06:00
2549,1,18,6,2023/01/08 21:00,2023/01/09 09:00
2550,2,9,16,2023/01/08 16:00,2023/01/09 04:00
2551,1,13,5,2023/01/03 22:30,2023/01/04 04:30
2552,3,6,14,2023/01/08 08:30,2023/01/08 11:30
2553,1,4,14,2023/01/03 15:00,2023/01/03 23:00
2554,1,19,11,2023/01/05 21:00,2023/01/06 03:00
2555,3,3,18,2023/01/04 19:30,2023/01/05 07:30
2556,1,5,19,2023/01/05 17:00,2023/01/05 20:00
2557,3,19,16,2023/01/04 15:30,2023/01/05 09:30
2558,1,20,19,2023/01/09 08:00,2023/01/09 16:00
2559,2,3,14,2023/01/09 14:30,2023/01/10 02:30
2560,1,7,2,2023/01/08 12:00,2023/01/09 12:00
2561,1,2,16,2023/01/03 10:30,2023/01/03 12:30
2562,2,6,12,2023/01/04 22:30,2023/01/05 01:30
2563,3,6,16,2023/01/06 15:30,2023/01/07 15:30
2564,1,7,20,2023/01/08 04:00,2023/01/08 16:00
2565,1,6,20,2023/01/08 17:30,2023/01/08 23:30
