n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3700,1,4,12,2023/01/04 14:00,2023/01/04 20:00
3701,2,3,1,2023/01/10 12:30,2023/01/10 20:30
3702,2,6,7,2023/01/01 04:00,2023/01/02 04:00
3703,1,8,2,2023/01/08 11:00,2023/01/08 17:00
3704,1,2,11,2023/01/10 14:30,2023/01/10 20:30
3705,1,3,14,2023/01/09 15:30,2023/01/10 15:30
3706,1,17,7,2023/01/01 11:00,2023/01/01 13:00
3707,2,2,13,2023/01/08 03:00,2023/01/08 21:00
3708,3,17,17,2023/01/10 03:30,2023/01/10 21:30
3709,2,14,10,2023/01/04 11:00,2023/01/04 23:00
3710,1,14,19,2023/01/06 11:30,2023/01/06 23:30
3711,2,14,17,2023/01/07 12:30,2023/01/07 16:30
3712,1,15,2,2023/01/09 22:30,2023/01/10 02:30
3713,1,7,10,2023/01/09 17:30,2023/01/10 01:30
3714,1,6,20,2023/01/02 20:30,2023/01/03 14:30
3715,1,5,1,2023/01/04 22:00,2023/01/05 02:00
3716,1,18,8,2023/01/07 14:30,2023/01/08 14:30
3717,1,14,6,2023/01/08 16:30,2023/01/08 19:30
3718,2,3,15,2023/01/07 19:00,2023/01/07 23:00
3719,1,14,20,2023/01/05 12:00,2023/01/06 06:00
3720,1,1,20,2023/01/07 21:30,2023/01/08 03:30
3721,2,16,20,2023/01/08 13:00,2023/01/08 15:00
3722,1,18,3,2023/01/03 09:30,2023/01/04 09:30
3723,2,2,13,2023/01/07 08:30,2023/01/07 11:30
3724,2,15,9,2023/01/07 06:00,2023/01/08 00:00
3725,2,1,14,2023/01/01 14:00,2023/01/01 16:00
3726,1,7,10,2023/01/08 11:00,2023/01/08 15:00
3727,2,14,20,2023/01/09 21:30,2023/01/10 00:30
3728,1,1,20,2023/01/04 22:30,2023/01/05 06:30
3729,1,1,16,2023/01/07 08:00,2023/01/07 12:00
3730,1,4,10,2023/01/09 08:30,2023/01/10 02:30
3731,2,4,9,2023/01/04 10:00,2023/01/04 12:00
3732,1,2,13,2023/01/07 10:30,2023/01/08 04:30
3733,1,11,13,2023/01/02 01:30,2023/01/02 07:30
3734,3,8,11,2023/01/07 09:30,2023/01/08 09:30
3735,2,13,16,2023/01/08 06:00,2023/01/08 09:00
3736,1,7,12,2023/01/06 09:30,2023/01/06 21:30
3737,2,9,13,2023/01/07 12:00,2023/01/08 12:00
3738,1,17,9,2023/01/02 13:00,2023/01/02 16:00
3739,1,2,13,2023/01/04 10:30,2023/01/04 18:30
3740,2,10,16,2023/01/04 10:30,2023/01/04 22:30
3741,1,12,12,2023/01/07 06:00,2023/01/07 08:00
3742,2,17,15,2023/01/01 16:30,2023/01/02 10:30
3743,1,4,6,2023/01/02 07:00,2023/01/02 11:00
3744,1,9,7,2023/01/03 03:00,2023/01/03 21:00
3745,1,8,2,2023/01/03 08:00,2023/01/03 11:00
3746,2,11,16,2023/01/09 02:30,2023/01/09 14:30
3747,1,10,10,2023/01/09 01:00,2023/01/09 05:00
3748,1,13,15,2023/01/08 05:00,2023/01/08 13:00
3749,2,17,19,2023/01/10 02:30,2023/01/10 04:30
3750,1,7,5,2023/01/01 09:30,2023/01/01 15:30
3751,2,8,10,2023/01/05 12:00,2023/01/06 12:00
3752,2,1,8,2023/01/08 00:30,2023/01/08 02:30
3753,1,3,6,2023/01/04 17:30,2023/01/05 11:30
3754,2,11,12,2023/01/07 06:30,2023/01/08 06:30
3755,2,14,20,2023/01/10 04:30,2023/01/10 07:30
3756,2,7,10,2023/01/08 01:00,2023/01/08 07:00
3757,1,12,5,2023/01/10 05:00,2023/01/10 09:00
3758,1,17,2,2023/01/08 08:00,2023/01/08 12:00
3759,2,6,12,2023/01/04 11:30,2023/01/04 14:30
3760,1,12,9,2023/01/07 00:00,2023/01/07 12:00
3761,2,2,18,2023/01/04 08:00,2023/01/05 08:00
3762,1,6,15,2023/01/07 02:30,2023/01/07 20:30
3763,3,15,13,2023/01/08 16:30,2023/01/08 18:30
3764,1,5,8,2023/01/07 12:30,2023/01/07 14:30
3765,1,9,12,2023/01/07 17:00,2023/01/07 23:00
3766,1,2,10,2023/01/02 03:00,2023/01/03 03:00
3767,2,19,10,2023/01/04 02:00,2023/01/04 14:00
3768,1,2,6,2023/01/07 23:30,2023/01/08 05:30
3769,1,16,18,2023/01/04 06:00,2023/01/04 18:00
3770,2,4,13,2023/01/04 22:00,2023/01/05 02:00
3771,1,14,1,2023/01/08 10:30,2023/01/08 14:30
3772,2,6,6,2023/01/05 13:30,2023/01/05 17:30
3773,2,15,10,2023/01/02 01:00,2023/01/02 07:00
3774,2,14,13,2023/01/01 13:30,2023/01/02 07:30
3775,1,13,2,2023/01/07 23:30,2023/01/08 02:30
3776,1,6,12,2023/01/09 23:00,2023/01/10 17:00
3777,1,7,8,2023/01/10 04:30,2023/01/10 08:30
3778,3,8,15,2023/01/09 07:00,2023/01/09 15:00
3779,3,19,17,2023/01/05 10:30,2023/01/05 12:30
3780,3,19,16,2023/01/07 03:30,2023/01/07 11:30
3781,1,15,8,2023/01/08 21:00,2023/01/09 03:00
3782,1,8,5,2023/01/01 07:00,2023/01/01 15:00
3783,1,2,4,2023/01/04 19:30,2023/01/04 22:30
3784,3,10,3,2023/01/05 15:00,2023/01/05 17:00
3785,2,11,4,2023/01/03 10:30,2023/01/03 22:30
3786,1,14,16,2023/01/03 16:00,2023/01/04 16:00
3787,2,6,3,2023/01/04 23:30,2023/01/05 17:30
3788,2,12,8,2023/01/01 01:00,2023/01/01 04:00
3789,3,8,15,2023/01/10 20:30,2023/01/10 23:30
3790,1,7,1,2023/01/04 10:30,2023/01/04 14:30
3791,2,5,1,2023/01/09 02:00,2023/01/09 08:00
3792,1,3,6,2023/01/08 23:00,2023/01/09 01:00
3793,1,12,5,2023/01/04 17:30,2023/01/04 23:30
3794,3,18,3,2023/01/02 00:00,2023/01/02 06:00
3795,2,16,1,2023/01/10 19:00,2023/01/10 23:00
3796,1,17,15,2023/01/08 18:00,2023/01/09 06:00
3797,2,18,9,2023/01/05 20:30,2023/01/06 00:30
3798,1,4,15,2023/01/01 08:30,2023/01/02 02:30
3799,1,7,8,2023/01/05 04:00,2023/01/06 04:00
3800,2,13,3,2023/01/07 03:00,2023/01/08 03:00
3801,3,15,2,2023/01/03 00:00,2023/01/03 04:00
3802,2,11,13,2023/01/02 20:00,2023/01/03 20:00
3803,1,1,3,2023/01/02 12:30,2023/01/02 18:30
3804,2,18,7,2023/01/01 22:30,2023/01/02 00:30
3805,1,11,6,2023/01/07 09:00,2023/01/08 09:00
3806,1,9,4,2023/01/01 05:30,2023/01/01 09:30
3807,1,18,15,2023/01/10 04:00,2023/01/10 12:00
3808,1,14,16,2023/01/01 03:30,2023/01/01 15:30
3809,1,2,12,2023/01/07 02:30,2023/01/07 08:30
3810,2,3,9,2023/01/06 18:30,2023/01/07 02:30
3811,2,18,2,2023/01/07 13:30,2023/01/07 21:30
3812,2,5,5,2023/01/05 23:00,2023/01/06 11:00
3813,1,17,6,2023/01/05 09:00,2023/01/05 11:00
3814,1,13,7,2023/01/06 09:00,2023/01/06 17:00
3815,1,17,2,2023/01/01 01:30,2023/01/01 03:30
3816,2,8,9,2023/01/09 09:00,2023/01/10 03:00
3817,1,20,1,2023/01/04 02:30,2023/01/04 04:30
3818,1,11,9,2023/01/04 00:00,2023/01/04 12:00
3819,2,1,20,2023/01/07 03:30,2023/01/08 03:30
3820,1,4,1,2023/01/08 20:30,2023/01/08 23:30
3821,2,10,6,2023/01/05 05:30,2023/01/05 23:30
3822,1,12,14,2023/01/08 23:30,2023/01/09 03:30
3823,1,4,11,2023/01/04 21:00,2023/01/05 05:00
3824,1,10,4,2023/01/05 14:30,2023/01/06 08:30
3825,1,17,8,2023/01/06 13:30,2023/01/07 01:30
3826,2,2,2,2023/01/01 14:30,2023/01/01 20:30
3827,3,12,11,2023/01/09 02:00,2023/01/09 20:00
3828,2,6,16,2023/01/09 08:00,2023/01/09 14:00
3829,1,2,10,2023/01/07 07:30,2023/01/07 15:30
3830,2,5,11,2023/01/01 09:00,2023/01/01 17:00
3831,2,1,1,2023/01/06 08:30,2023/01/06 20:30
3832,1,1,4,2023/01/04 07:30,2023/01/04 10:30
3833,1,7,6,2023/01/08 11:30,2023/01/08 14:30
3834,1,5,17,2023/01/03 17:00,2023/01/03 23:00
3835,1,10,1,2023/01/09 07:00,2023/01/09 11:00
3836,1,8,18,2023/01/08 21:30,2023/01/09 09:30
3837,1,20,5,2023/01/01 11:00,2023/01/01 13:00
3838,1,1,8,2023/01/10 06:00,2023/01/10 10:00
3839,2,8,17,2023/01/04 15:00,2023/01/05 15:00
3840,1,9,16,2023/01/10 09:30,2023/01/10 13:30
3841,1,19,4,2023/01/04 18:30,2023/01/04 20:30
3842,2,19,3,2023/01/03 17:00,2023/01/04 17:00
3843,1,14,18,2023/01/10 12:30,2023/01/10 18:30
3844,1,11,6,2023/01/03 17:30,2023/01/03 20:30
3845,1,2,5,2023/01/05 09:00,2023/01/05 13:00
3846,1,11,18,2023/01/10 16:30,2023/01/10 22:30
3847,2,8,17,2023/01/08 18:00,2023/01/08 21:00
3848,3,3,19,2023/01/03 14:30,2023/01/04 02:30
3849,1,7,2,2023/01/03 06:00,2023/01/04 06:00
3850,1,11,1,2023/01/10 07:00,2023/01/10 15:00
3851,1,11,10,2023/01/06 19:30,2023/01/07 19:30
3852,2,4,2,2023/01/08 15:00,2023/01/09 03:00
3853,1,2,11,2023/01/01 13:00,2023/01/01 16:00
3854,2,4,17,2023/01/10 13:00,2023/01/10 19:00
3855,1,18,8,2023/01/02 15:30,2023/01/03 09:30
3856,1,10,3,2023/01/10 20:00,2023/01/10 23:00
3857,1,11,9,2023/01/04 07:30,2023/01/04 13:30
3858,1,12,13,2023/01/01 22:00,2023/01/02 22:00
3859,1,14,7,2023/01/05 01:00,2023/01/05 13:00
3860,1,8,5,2023/01/04 03:00,2023/01/04 11:00
3861,2,3,15,2023/01/09 23:30,2023/01/10 01:30
3862,2,15,16,2023/01/03 08:30,2023/01/03 20:30
3863,2,17,7,2023/01/04 20:30,2023/01/05 00:30
3864,3,8,13,2023/01/06 23:00,2023/01/07 01:00
3865,3,16,20,2023/01/09 05:30,2023/01/09 07:30
3866,3,20,2,2023/01/07 16:30,2023/01/08 10:30
3867,1,18,7,2023/01/01 03:00,2023/01/01 15:00
3868,2,13,10,2023/01/01 23:00,2023/01/02 05:00
3869,1,2,13,2023/01/04 06:30,2023/01/04 08:30
3870,1,1,6,2023/01/02 06:30,2023/01/02 09:30
3871,1,19,4,2023/01/03 14:00,2023/01/03 17:00
3872,2,7,2,2023/01/08 02:00,2023/01/08 08:00
3873,2,13,8,2023/01/02 11:00,2023/01/02 23:00
3874,1,15,6,2023/01/06 17:00,2023/01/06 23:00
3875,1,19,16,2023/01/03 05:30,2023/01/03 07:30
3876,1,2,18,2023/01/07 01:00,2023/01/07 13:00
3877,2,2,12,2023/01/01 20:00,2023/01/02 08:00
3878,1,5,1,2023/01/08 03:30,2023/01/08 06:30
3879,1,17,14,2023/01/06 15:30,2023/01/06 19:30
3880,1,9,3,2023/01/02 08:30,2023/01/02 12:30
3881,2,8,20,2023/01/08 22:30,2023/01/09 00:30
3882,1,8,3,2023/01/10 04:30,2023/01/10 10:30
3883,3,2,16,2023/01/04 10:30,2023/01/04 14:30
3884,1,18,5,2023/01/09 04:30,2023/01/10 04:30
3885,2,14,13,2023/01/04 09:00,2023/01/05 09:00
3886,1,11,11,2023/01/05 00:00,2023/01/05 03:00
3887,1,12,6,2023/01/07 13:00,2023/01/08 13:00
3888,2,9,10,2023/01/09 09:00,2023/01/09 11:00
3889,1,20,13,2023/01/07 15:30,2023/01/07 21:30
3890,2,10,7,2023/01/10 06:00,2023/01/10 10:00
3891,2,10,10,2023/01/04 10:30,2023/01/04 13:30
3892,2,14,4,2023/01/02 19:00,2023/01/03 19:00
3893,2,3,11,2023/01/02 20:30,2023/01/03 00:30
3894,1,11,19,2023/01/06 07:00,2023/01/07 07:00
3895,3,12,1,2023/01/05 17:00,2023/01/06 01:00
3896,2,7,18,2023/01/04 11:30,2023/01/04 15:30
3897,1,6,11,2023/01/05 07:30,2023/01/05 11:30
3898,1,11,19,2023/01/05 10:30,2023/01/05 18:30
3899,1,10,2,2023/01/05 05:30,2023/01/05 09:30
3900,2,20,4,2023/01/08 21:00,2023/01/09 03:00
3901,2,18,1,2023/01/06 05:00,2023/01/06 08:00
3902,1,13,8,2023/01/10 09:00,2023/01/10 15:00
3903,1,12,1,2023/01/01 19:30,2023/01/02 13:30
3904,1,19,17,2023/01/03 19:30,2023/01/03 23:30
3905,3,9,20,2023/01/06 10:30,2023/01/06 22:30
3906,1,9,13,2023/01/03 23:00,2023/01/04 17:00
3907,2,17,3,2023/01/05 06:00,2023/01/06 00:00
3908,1,3,13,2023/01/05 19:30,2023/01/06 01:30
3909,2,13,10,2023/01/07 06:00,2023/01/07 12:00
3910,2,6,16,2023/01/01 15:00,2023/01/01 23:00
3911,1,5,13,2023/01/06 09:00,2023/01/07 03:00
3912,2,7,15,2023/01/08 05:00,2023/01/08 13:00
3913,1,13,9,2023/01/04 21:30,2023/01/05 00:30
3914,2,11,17,2023/01/04 09:00,2023/01/05 03:00
3915,2,17,17,2023/01/01 05:00,2023/01/02 05:00
3916,2,13,6,2023/01/08 21:30,2023/01/09 00:30
3917,1,1,7,2023/01/05 04:30,2023/01/05 08:30
3918,2,12,11,2023/01/04 20:30,2023/01/04 23:30
3919,1,7,9,2023/01/10 13:00,2023/01/10 17:00
3920,3,11,5,2023/01/09 04:00,2023/01/09 16:00
3921,3,8,18,2023/01/06 16:00,2023/01/07 10:00
3922,2,3,4,2023/01/10 16:00,2023/01/10 19:00
3923,2,19,6,2023/01/06 17:30,2023/01/07 01:30
3924,1,5,2,2023/01/06 15:30,2023/01/06 21:30
3925,1,5,16,2023/01/07 09:30,2023/01/08 03:30
3926,1,2,16,2023/01/06 14:30,2023/01/06 22:30
3927,1,9,16,2023/01/06 23:00,2023/01/07 01:00
3928,1,19,15,2023/01/02 18:00,2023/01/02 21:00
3929,1,19,13,2023/01/06 07:30,2023/01/06 10:30
3930,1,19,13,2023/01/04 08:30,2023/01/05 02:30
3931,1,13,20,2023/01/07 15:30,2023/01/08 15:30
3932,3,17,19,2023/01/06 17:00,2023/01/07 11:00
3933,1,9,14,2023/01/01 19:30,2023/01/02 13:30
3934,1,13,10,2023/01/02 05:30,2023/01/02 09:30
3935,2,10,1,2023/01/02 21:00,2023/01/03 05:00
3936,1,3,6,2023/01/07 16:00,2023/01/07 20:00
3937,1,19,7,2023/01/06 04:30,2023/01/07 04:30
3938,3,9,8,2023/01/09 19:30,2023/01/09 23:30
3939,2,7,13,2023/01/01 17:30,2023/01/01 21:30
3940,1,12,3,2023/01/03 20:00,2023/01/03 23:00
3941,2,4,13,2023/01/09 12:30,2023/01/09 20:30
3942,3,2,1,2023/01/01 09:00,2023/01/02 09:00
3943,1,18,7,2023/01/02 20:00,2023/01/03 20:00
3944,1,17,8,2023/01/02 21:00,2023/01/03 00:00
3945,1,12,3,2023/01/01 07:00,2023/01/02 01:00
3946,1,1,9,2023/01/04 09:30,2023/01/05 09:30
3947,1,20,10,2023/01/03 19:00,2023/01/04 01:00
3948,1,9,14,2023/01/09 02:30,2023/01/09 20:30
3949,1,5,12,2023/01/01 23:00,2023/01/02 17:00
3950,1,6,17,2023/01/10 13:30,2023/01/10 21:30
3951,1,4,7,2023/01/09 20:00,2023/01/09 23:00
3952,1,2,19,2023/01/09 10:00,2023/01/09 12:00
3953,3,10,5,2023/01/08 13:30,2023/01/08 16:30
3954,3,17,13,2023/01/06 18:30,2023/01/07 02:30
3955,3,16,12,2023/01/08 14:30,2023/01/09 02:30
3956,3,8,11,2023/01/10 09:00,2023/01/10 15:00
3957,3,20,19,2023/01/09 11:30,2023/01/09 17:30
3958,1,13,19,2023/01/02 02:00,2023/01/02 20:00
3959,1,7,7,2023/01/10 10:00,2023/01/10 14:00
3960,1,6,10,2023/01/03 05:00,2023/01/03 13:00
3961,1,19,7,2023/01/04 19:30,2023/01/05 19:30
3962,1,15,15,2023/01/03 19:00,2023/01/03 23:00
3963,2,3,4,2023/01/03 02:00,2023/01/03 08:00
3964,3,5,5,2023/01/09 05:00,2023/01/09 07:00
3965,1,11,1,2023/01/02 02:00,2023/01/02 05:00
3966,2,16,18,2023/01/04 22:30,2023/01/05 02:30
3967,1,16,14,2023/01/05 19:30,2023/01/05 21:30
3968,1,15,10,2023/01/06 06:30,2023/01/06 10:30
3969,1,13,11,2023/01/08 16:30,2023/01/08 18:30
3970,1,19,4,2023/01/07 17:00,2023/01/07 19:00
3971,1,10,4,2023/01/06 16:00,2023/01/06 18:00
3972,1,9,9,2023/01/07 15:00,2023/01/07 17:00
3973,1,4,5,2023/01/02 10:00,2023/01/02 22:00
3974,1,9,20,2023/01/04 09:00,2023/01/04 21:00
3975,2,11,7,2023/01/02 19:30,2023/01/02 22:30
3976,2,4,6,2023/01/06 23:00,2023/01/07 23:00
3977,2,16,7,2023/01/09 06:00,2023/01/09 10:00
3978,2,15,10,2023/01/01 09:00,2023/01/01 21:00
3979,1,8,3,2023/01/06 19:00,2023/01/07 01:00
3980,2,5,19,2023/01/09 22:00,2023/01/10 22:00
3981,1,7,11,2023/01/09 07:00,2023/01/10 01:00
3982,2,18,1,2023/01/07 05:30,2023/01/07 09:30
3983,3,5,5,2023/01/10 07:00,2023/01/10 13:00
3984,2,15,20,2023/01/04 20:00,2023/01/05 14:00
3985,1,7,8,2023/01/04 14:00,2023/01/05 14:00
3986,1,10,16,2023/01/07 18:00,2023/01/08 02:00
3987,1,13,18,2023/01/04 18:30,2023/01/05 00:30
3988,1,20,4,2023/01/05 14:30,2023/01/06 08:30
3989,2,2,6,2023/01/04 11:00,2023/01/04 15:00
3990,3,18,19,2023/01/01 12:30,2023/01/02 12:30
3991,2,13,3,2023/01/03 03:30,2023/01/03 21:30
3992,3,7,8,2023/01/03 20:30,2023/01/03 22:30
3993,2,11,4,2023/01/06 12:00,2023/01/07 06:00
3994,1,20,16,2023/01/01 19:00,2023/01/02 13:00
3995,1,10,8,2023/01/04 13:30,2023/01/05 01:30
3996,2,7,4,2023/01/03 23:00,2023/01/04 07:00
3997,3,12,13,2023/01/07 23:00,2023/01/08 07:00
3998,2,6,8,2023/01/10 03:30,2023/01/10 07:30
3999,2,11,4,2023/01/09 00:00,2023/01/09 06:00
4000,1,11,17,2023/01/08 19:00,2023/01/08 21:00
4001,1,12,6,2023/01/03 15:30,2023/01/04 03:30
4002,1,8,7,2023/01/07 14:00,2023/01/07 18:00
4003,3,8,10,2023/01/08 17:30,2023/01/09 11:30
4004,1,13,5,2023/01/02 11:00,2023/01/02 17:00
4005,1,18,6,2023/01/05 12:00,2023/01/05 16:00
4006,1,15,20,2023/01/08 03:30,2023/01/08 21:30
4007,1,7,16,2023/01/05 14:30,2023/01/05 18:30
4008,2,18,8,2023/01/04 01:00,2023/01/04 09:00
4009,2,14,1,2023/01/03 12:00,2023/01/04 12:00
4010,1,17,14,2023/01/02 06:00,2023/01/02 10:00
4011,1,4,12,2023/01/05 04:30,2023/01/05 06:30
4012,3,16,3,2023/01/06 13:30,2023/01/06 21:30
4013,1,14,15,2023/01/03 09:00,2023/01/03 21:00
4014,3,16,7,2023/01/08 05:30,2023/01/09 05:30
4015,3,12,3,2023/01/06 08:00,2023/01/07 08:00
4016,1,9,13,2023/01/08 10:30,2023/01/09 04:30
4017,1,2,11,2023/01/09 23:00,2023/01/10 11:00
4018,1,12,3,2023/01/05 23:30,2023/01/06 17:30
4019,1,13,15,2023/01/07 06:00,2023/01/07 08:00
4020,2,4,7,2023/01/02 15:30,2023/01/03 15:30
4021,1,9,14,2023/01/06 12:00,2023/01/06 20:00
4022,2,12,15,2023/01/06 02:00,2023/01/06 04:00
4023,2,18,7,2023/01/03 22:00,2023/01/04 04:00
4024,1,8,4,2023/01/01 03:30,2023/01/01 06:30
4025,1,12,3,2023/01/02 06:30,2023/01/02 10:30
4026,1,16,12,2023/01/01 06:30,2023/01/01 08:30
4027,2,14,11,2023/01/07 23:30,2023/01/08 03:30
4028,1,6,15,2023/01/03 00:30,2023/01/03 08:30
4029,1,9,11,2023/01/09 18:30,2023/01/09 20:30
4030,2,20,8,2023/01/06 21:30,2023/01/07 00:30
4031,3,4,1,2023/01/09 06:00,2023/01/10 00:00
4032,1,8,17,2023/01/09 19:30,2023/01/09 23:30
4033,1,3,13,2023/01/09 07:00,2023/01/09 11:00
4034,1,5,4,2023/01/03 19:30,2023/01/04 03:30
4035,2,20,15,2023/01/07 05:00,2023/01/07 17:00
4036,1,12,16,2023/01/02 12:00,2023/01/02 14:00
4037,1,15,9,2023/01/07 12:00,2023/01/07 18:00
4038,1,4,19,2023/01/07 18:30,2023/01/07 20:30
4039,1,5,19,2023/01/05 20:00,2023/01/06 00:00
4040,2,6,12,2023/01/07 06:00,2023/01/07 18:00
4041,1,7,1,2023/01/08 18:30,2023/01/08 20:30
4042,2,15,11,2023/01/01 07:00,2023/01/01 10:00
4043,1,2,19,2023/01/09 10:00,2023/01/10 10:00
4044,1,11,11,2023/01/04 15:30,2023/01/04 23:30
4045,1,2,5,2023/01/03 19:00,2023/01/03 21:00
4046,1,5,15,2023/01/09 21:00,2023/01/10 01:00
4047,1,3,1,2023/01/04 23:30,2023/01/05 07:30
4048,2,1,19,2023/01/01 22:00,2023/01/02 04:00
4049,2,8,3,2023/01/07 17:30,2023/01/07 19:30
4050,1,9,14,2023/01/08 07:00,2023/01/09 07:00
4051,1,14,20,2023/01/10 14:00,2023/01/10 20:00
4052,1,13,5,2023/01/06 18:30,2023/01/07 00:30
4053,3,14,5,2023/01/03 06:00,2023/01/04 06:00
4054,1,6,3,2023/01/01 09:00,2023/01/01 21:00
4055,1,10,3,2023/01/02 22:30,2023/01/03 06:30
4056,1,10,14,2023/01/09 17:30,2023/01/09 20:30
4057,1,14,2,2023/01/05 15:30,2023/01/05 19:30
4058,1,5,3,2023/01/03 22:30,2023/01/04 22:30
4059,3,6,12,2023/01/09 04:00,2023/01/09 10:00
4060,1,6,2,2023/01/09 10:30,2023/01/09 18:30
4061,1,6,8,2023/01/04 17:00,2023/01/04 21:00
4062,3,12,9,2023/01/02 23:00,2023/01/03 03:00
4063,2,2,14,2023/01/09 00:30,2023/01/09 12:30
4064,1,11,13,2023/01/10 04:00,2023/01/10 22:00
4065,1,3,19,2023/01/01 07:30,2023/01/01 09:30
4066,1,15,13,2023/01/08 02:00,2023/01/09 02:00
4067,1,18,18,2023/01/10 13:00,2023/01/10 15:00
4068,1,3,15,2023/01/01 05:00,2023/01/01 07:00
4069,2,16,11,2023/01/03 12:30,2023/01/04 06:30
4070,1,14,7,2023/01/09 19:30,2023/01/09 23:30
4071,3,20,13,2023/01/01 10:30,2023/01/01 16:30
4072,1,1,2,2023/01/09 13:00,2023/01/09 19:00
4073,1,8,2,2023/01/04 06:30,2023/01/04 08:30
4074,1,9,9,2023/01/02 15:00,2023/01/02 18:00
4075,1,10,8,2023/01/04 07:30,2023/01/04 11:30
4076,1,15,7,2023/01/03 18:30,2023/01/03 20:30
4077,1,14,7,2023/01/09 18:00,2023/01/09 21:00
4078,3,8,7,2023/01/06 15:00,2023/01/06 17:00
4079,1,18,4,2023/01/10 03:30,2023/01/10 15:30
4080,1,13,18,2023/01/06 12:00,2023/01/06 16:00
4081,2,18,8,2023/01/09 07:30,2023/01/09 11:30
4082,1,11,3,2023/01/07 13:30,2023/01/08 13:30
4083,3,12,11,2023/01/09 23:00,2023/01/10 05:00
4084,1,8,6,2023/01/05 19:00,2023/01/05 23:00
4085,3,16,8,2023/01/03 09:00,2023/01/03 13:00
4086,1,11,12,2023/01/09 08:00,2023/01/09 10:00
4087,1,2,20,2023/01/06 08:00,2023/01/06 20:00
4088,2,6,2,2023/01/03 21:30,2023/01/04 05:30
4089,2,3,20,2023/01/09 04:00,2023/01/09 07:00
4090,2,4,16,2023/01/02 02:00,2023/01/02 10:00
4091,3,2,2,2023/01/09 23:30,2023/01/10 05:30
4092,2,5,1,2023/01/02 19:30,2023/01/02 21:30
4093,2,13,14,2023/01/02 09:00,2023/01/02 21:00
4094,1,13,17,2023/01/07 14:30,2023/01/08 02:30
4095,3,9,1,2023/01/08 17:30,2023/01/08 20:30
4096,1,14,8,2023/01/02 23:30,2023/01/03 05:30
4097,2,6,17,2023/01/06 11:30,2023/01/07 05:30
4098,1,8,5,2023/01/01 19:30,2023/01/02 07:30
4099,1,14,11,2023/01/09 09:30,2023/01/09 15:30
4100,1,4,8,2023/01/06 15:00,2023/01/07 15:00
4101,2,9,3,2023/01/04 04:00,2023/01/05 04:00
4102,3,17,17,2023/01/08 09:00,2023/01/08 15:00
4103,1,19,17,2023/01/07 09:00,2023/01/07 13:00
4104,1,2,7,2023/01/06 07:30,2023/01/06 11:30
4105,1,4,19,2023/01/10 04:00,2023/01/10 16:00
4106,3,19,5,2023/01/05 05:30,2023/01/05 11:30
4107,2,12,17,2023/01/01 18:30,2023/01/01 22:30
4108,1,20,19,2023/01/07 05:30,2023/01/07 17:30
4109,2,20,1,2023/01/01 09:30,2023/01/01 17:30
4110,3,18,11,2023/01/02 22:00,2023/01/03 00:00
4111,1,19,10,2023/01/07 11:00,2023/01/07 15:00
4112,2,20,1,2023/01/05 21:00,2023/01/06 15:00
4113,1,13,20,2023/01/09 08:00,2023/01/10 08:00
4114,1,8,8,2023/01/06 07:30,2023/01/06 15:30
4115,1,2,2,2023/01/07 13:30,2023/01/07 17:30
4116,2,4,1,2023/01/04 03:30,2023/01/05 03:30
4117,1,5,18,2023/01/03 08:30,2023/01/03 20:30
4118,1,13,14,2023/01/06 10:30,2023/01/06 18:30
4119,1,7,13,2023/01/02 22:00,2023/01/03 01:00
4120,2,9,16,2023/01/07 01:00,2023/01/07 03:00
4121,3,18,20,2023/01/10 12:30,2023/01/10 18:30
4122,3,9,8,2023/01/03 20:00,2023/01/03 23:00
4123,1,14,10,2023/01/03 15:30,2023/01/03 21:30
4124,1,17,13,2023/01/06 20:00,2023/01/07 00:00
4125,1,1,6,2023/01/03 01:00,2023/01/03 05:00
4126,1,11,18,2023/01/06 18:30,2023/01/07 06:30
4127,1,3,17,2023/01/07 14:30,2023/01/08 02:30
4128,1,8,1,2023/01/03 10:30,2023/01/03 16:30
4129,1,10,7,2023/01/07 10:00,2023/01/08 10:00
4130,1,15,9,2023/01/08 09:00,2023/01/09 09:00
4131,1,4,12,2023/01/09 11:00,2023/01/10 11:00
4132,1,14,8,2023/01/09 03:00,2023/01/09 05:00
4133,1,6,20,2023/01/04 04:00,2023/01/04 16:00
4134,1,13,7,2023/01/04 11:30,2023/01/05 11:30
4135,1,11,20,2023/01/10 17:00,2023/01/10 20:00
4136,1,16,8,2023/01/03 23:30,2023/01/04 05:30
4137,1,7,10,2023/01/07 14:00,2023/01/07 20:00
4138,1,3,13,2023/01/07 20:00,2023/01/08 02:00
4139,2,7,6,2023/01/05 17:00,2023/01/05 21:00
4140,1,19,7,2023/01/08 21:30,2023/01/09 09:30
4141,1,14,11,2023/01/09 17:30,2023/01/09 23:30
4142,1,11,4,2023/01/04 08:00,2023/01/04 11:00
4143,1,10,19,2023/01/03 18:00,2023/01/04 12:00
4144,3,20,20,2023/01/04 01:30,2023/01/04 09:30
4145,1,11,14,2023/01/02 22:00,2023/01/03 01:00
4146,1,8,6,2023/01/05 02:30,2023/01/05 08:30
4147,2,18,9,2023/01/05 17:30,2023/01/05 23:30
4148,2,3,13,2023/01/04 18:00,2023/01/05 06:00
