n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2101,2,3,11,2023/01/10 02:00,2023/01/10 06:00
2102,3,1,13,2023/01/09 11:00,2023/01/09 17:00
2103,3,17,17,2023/01/03 16:30,2023/01/03 18:30
2104,1,10,11,2023/01/03 17:30,2023/01/03 23:30
2105,2,2,17,2023/01/03 16:30,2023/01/03 22:30
2106,2,17,11,2023/01/02 13:30,2023/01/03 01:30
2107,1,15,19,2023/01/09 11:00,2023/01/09 13:00
2108,1,3,17,2023/01/07 10:00,2023/01/07 14:00
2109,1,19,19,2023/01/10 16:00,2023/01/10 20:00
2110,2,14,13,2023/01/06 22:30,2023/01/07 06:30
2111,2,16,14,2023/01/07 17:30,2023/01/08 01:30
2112,3,8,18,2023/01/05 10:00,2023/01/05 13:00
2113,1,15,17,2023/01/04 06:00,2023/01/04 09:00
2114,2,3,13,2023/01/08 13:00,2023/01/08 17:00
2115,2,3,9,2023/01/01 12:30,2023/01/01 18:30
2116,3,1,19,2023/01/07 00:00,2023/01/07 04:00
2117,2,17,6,2023/01/03 06:30,2023/01/04 06:30
2118,1,7,17,2023/01/06 08:30,2023/01/06 14:30
2119,1,3,11,2023/01/02 03:00,2023/01/02 15:00
2120,1,15,6,2023/01/03 16:30,2023/01/04 16:30
2121,2,9,16,2023/01/01 15:00,2023/01/01 17:00
2122,3,10,17,2023/01/01 06:00,2023/01/01 09:00
2123,1,12,11,2023/01/02 07:30,2023/01/02 10:30
2124,1,14,19,2023/01/08 17:30,2023/01/09 11:30
2125,3,10,13,2023/01/04 15:00,2023/01/04 17:00
2126,2,4,16,2023/01/05 00:30,2023/01/05 06:30
2127,3,5,11,2023/01/05 13:00,2023/01/05 19:00
2128,3,15,13,2023/01/05 16:30,2023/01/06 10:30
2129,3,20,17,2023/01/04 07:00,2023/01/04 09:00
2130,2,1,18,2023/01/07 09:30,2023/01/07 13:30
2131,3,4,11,2023/01/07 21:30,2023/01/08 05:30
2132,2,2,4,2023/01/10 03:30,2023/01/10 09:30
2133,3,12,19,2023/01/05 04:00,2023/01/05 16:00
2134,2,19,12,2023/01/07 10:00,2023/01/07 12:00
2135,1,18,6,2023/01/09 11:00,2023/01/09 23:00
2136,3,5,14,2023/01/09 16:00,2023/01/10 16:00
2137,2,12,16,2023/01/01 10:30,2023/01/01 14:30
2138,2,4,16,2023/01/07 13:30,2023/01/08 13:30
2139,2,17,14,2023/01/07 07:00,2023/01/07 09:00
2140,2,7,20,2023/01/05 01:30,2023/01/05 04:30
2141,1,12,17,2023/01/02 15:30,2023/01/03 15:30
2142,1,6,4,2023/01/07 20:30,2023/01/08 04:30
2143,2,14,14,2023/01/05 06:00,2023/01/05 10:00
2144,3,14,16,2023/01/07 10:00,2023/01/07 18:00
2145,1,4,13,2023/01/07 20:30,2023/01/08 20:30
2146,1,20,18,2023/01/01 05:30,2023/01/01 07:30
2147,2,5,19,2023/01/07 17:00,2023/01/07 21:00
2148,2,7,7,2023/01/05 22:00,2023/01/06 01:00
2149,1,1,14,2023/01/08 19:00,2023/01/09 01:00
2150,1,1,20,2023/01/09 11:30,2023/01/09 14:30
2151,2,6,19,2023/01/04 12:30,2023/01/05 12:30
2152,1,2,4,2023/01/06 00:00,2023/01/06 06:00
2153,3,4,13,2023/01/06 19:30,2023/01/06 23:30
2154,3,3,10,2023/01/06 14:30,2023/01/06 17:30
2155,1,8,8,2023/01/08 03:00,2023/01/08 05:00
2156,1,9,12,2023/01/08 06:00,2023/01/09 06:00
2157,3,3,17,2023/01/03 02:00,2023/01/04 02:00
2158,2,7,19,2023/01/10 20:30,2023/01/10 23:30
2159,1,11,20,2023/01/06 17:00,2023/01/07 01:00
2160,2,10,11,2023/01/08 05:30,2023/01/08 17:30
2161,1,20,17,2023/01/06 17:30,2023/01/06 20:30
2162,2,15,11,2023/01/02 21:00,2023/01/03 21:00
2163,1,11,15,2023/01/08 00:00,2023/01/08 18:00
2164,1,4,16,2023/01/10 00:00,2023/01/10 06:00
2165,2,1,15,2023/01/01 20:00,2023/01/01 23:00
2166,1,1,9,2023/01/04 12:30,2023/01/04 15:30
2167,3,1,20,2023/01/07 16:30,2023/01/08 16:30
2168,1,17,12,2023/01/05 01:00,2023/01/05 09:00
2169,1,18,14,2023/01/02 06:30,2023/01/02 10:30
2170,3,5,13,2023/01/10 14:00,2023/01/10 22:00
2171,3,16,17,2023/01/02 10:00,2023/01/02 14:00
2172,3,19,20,2023/01/08 19:00,2023/01/08 23:00
2173,1,16,18,2023/01/09 13:30,2023/01/09 16:30
2174,1,7,11,2023/01/03 21:30,2023/01/04 01:30
2175,2,2,18,2023/01/04 14:00,2023/01/04 17:00
2176,2,17,12,2023/01/09 01:00,2023/01/10 01:00
2177,2,6,3,2023/01/08 18:30,2023/01/09 06:30
2178,2,13,16,2023/01/06 14:00,2023/01/06 18:00
2179,3,17,17,2023/01/08 13:00,2023/01/09 07:00
2180,1,20,10,2023/01/02 22:00,2023/01/03 06:00
2181,2,5,20,2023/01/09 20:00,2023/01/10 00:00
2182,3,13,11,2023/01/07 23:00,2023/01/08 01:00
2183,3,9,16,2023/01/05 19:00,2023/01/06 07:00
2184,2,8,19,2023/01/08 02:00,2023/01/08 04:00
2185,3,20,20,2023/01/04 16:30,2023/01/04 18:30
2186,1,3,12,2023/01/08 04:00,2023/01/09 04:00
2187,2,9,8,2023/01/04 22:00,2023/01/05 04:00
2188,2,19,20,2023/01/10 12:00,2023/01/10 14:00
2189,3,3,20,2023/01/06 06:30,2023/01/07 00:30
2190,2,10,19,2023/01/08 23:30,2023/01/09 23:30
2191,2,2,20,2023/01/01 19:00,2023/01/01 23:00
2192,2,11,19,2023/01/06 00:00,2023/01/06 06:00
2193,1,5,8,2023/01/03 18:30,2023/01/04 18:30
2194,1,8,7,2023/01/08 19:30,2023/01/09 03:30
2195,3,4,13,2023/01/05 07:30,2023/01/06 01:30
2196,2,14,13,2023/01/04 11:30,2023/01/04 17:30
2197,3,5,15,2023/01/08 21:00,2023/01/09 05:00
2198,3,10,17,2023/01/02 00:00,2023/01/02 06:00
2199,1,9,17,2023/01/03 11:30,2023/01/03 15:30
2200,2,9,19,2023/01/02 13:30,2023/01/02 15:30
2201,3,1,14,2023/01/07 19:30,2023/01/08 13:30
2202,1,16,12,2023/01/01 02:30,2023/01/01 10:30
2203,1,2,12,2023/01/01 01:00,2023/01/01 13:00
2204,2,2,20,2023/01/02 00:00,2023/01/03 00:00
2205,2,18,12,2023/01/05 05:30,2023/01/05 08:30
2206,3,20,20,2023/01/03 14:00,2023/01/04 14:00
2207,3,8,20,2023/01/09 20:00,2023/01/10 20:00
2208,1,5,5,2023/01/06 20:30,2023/01/07 20:30
2209,1,8,11,2023/01/07 22:00,2023/01/08 22:00
2210,1,7,20,2023/01/05 00:30,2023/01/05 02:30
2211,1,9,20,2023/01/07 15:00,2023/01/08 09:00
2212,3,14,15,2023/01/04 04:00,2023/01/04 16:00
2213,1,9,11,2023/01/06 19:00,2023/01/06 21:00
2214,2,12,20,2023/01/05 18:00,2023/01/05 21:00
2215,1,7,17,2023/01/09 20:00,2023/01/10 14:00
2216,2,6,15,2023/01/03 12:00,2023/01/04 06:00
2217,3,17,15,2023/01/02 23:00,2023/01/03 01:00
2218,3,4,13,2023/01/01 12:30,2023/01/02 00:30
2219,2,2,13,2023/01/05 06:00,2023/01/05 10:00
2220,3,20,1,2023/01/01 21:00,2023/01/02 03:00
2221,3,18,16,2023/01/09 15:00,2023/01/09 17:00
2222,3,1,11,2023/01/04 21:30,2023/01/05 00:30
2223,3,1,5,2023/01/06 02:30,2023/01/06 08:30
2224,3,14,14,2023/01/09 08:30,2023/01/09 11:30
2225,1,20,5,2023/01/09 06:30,2023/01/09 08:30
2226,2,15,1,2023/01/06 22:00,2023/01/07 02:00
2227,3,8,14,2023/01/09 23:30,2023/01/10 11:30
2228,3,17,11,2023/01/05 10:00,2023/01/05 13:00
2229,1,3,17,2023/01/09 10:30,2023/01/10 10:30
2230,2,16,16,2023/01/06 07:00,2023/01/07 01:00
2231,1,6,18,2023/01/02 18:30,2023/01/03 18:30
2232,2,15,16,2023/01/03 05:30,2023/01/03 13:30
2233,1,8,19,2023/01/08 00:30,2023/01/08 04:30
2234,3,15,20,2023/01/05 14:00,2023/01/06 02:00
2235,2,20,11,2023/01/09 18:00,2023/01/10 00:00
2236,3,19,14,2023/01/02 22:00,2023/01/03 16:00
2237,3,9,20,2023/01/06 09:30,2023/01/07 03:30
2238,3,4,5,2023/01/03 23:00,2023/01/04 07:00
2239,1,4,11,2023/01/02 18:00,2023/01/03 02:00
2240,1,5,19,2023/01/07 02:30,2023/01/07 06:30
2241,1,8,17,2023/01/08 14:30,2023/01/08 16:30
2242,3,8,19,2023/01/06 00:00,2023/01/06 02:00
2243,2,3,12,2023/01/07 10:30,2023/01/08 04:30
2244,1,8,20,2023/01/06 04:30,2023/01/06 08:30
2245,2,7,17,2023/01/07 04:30,2023/01/08 04:30
2246,1,5,8,2023/01/08 12:00,2023/01/08 15:00
2247,3,8,19,2023/01/04 09:30,2023/01/04 21:30
2248,3,12,19,2023/01/06 09:00,2023/01/06 15:00
2249,1,8,11,2023/01/01 11:30,2023/01/02 11:30
2250,3,7,16,2023/01/05 10:30,2023/01/05 12:30
2251,3,9,13,2023/01/08 08:00,2023/01/08 12:00
2252,1,10,17,2023/01/01 20:00,2023/01/02 02:00
2253,3,7,19,2023/01/04 18:30,2023/01/05 12:30
2254,1,1,17,2023/01/01 06:00,2023/01/01 12:00
2255,3,15,7,2023/01/06 07:30,2023/01/06 11:30
2256,1,3,16,2023/01/02 10:00,2023/01/02 14:00
2257,2,7,20,2023/01/06 00:00,2023/01/06 04:00
2258,3,16,15,2023/01/09 04:00,2023/01/09 16:00
2259,2,8,18,2023/01/08 22:30,2023/01/09 01:30
2260,1,2,7,2023/01/10 10:00,2023/01/10 18:00
2261,2,5,12,2023/01/09 23:00,2023/01/10 23:00
2262,2,3,12,2023/01/01 19:30,2023/01/02 01:30
2263,2,1,5,2023/01/06 16:30,2023/01/07 04:30
2264,2,12,18,2023/01/03 20:00,2023/01/04 20:00
2265,2,18,7,2023/01/04 00:30,2023/01/04 08:30
2266,1,18,11,2023/01/05 10:30,2023/01/06 04:30
2267,1,19,2,2023/01/06 22:00,2023/01/07 01:00
2268,2,7,11,2023/01/02 08:30,2023/01/03 02:30
2269,1,6,20,2023/01/03 11:00,2023/01/04 05:00
2270,3,5,12,2023/01/01 19:30,2023/01/02 19:30
2271,1,18,10,2023/01/06 12:00,2023/01/06 14:00
2272,2,12,15,2023/01/04 23:30,2023/01/05 02:30
2273,3,9,20,2023/01/07 14:00,2023/01/08 14:00
2274,1,10,20,2023/01/05 02:30,2023/01/05 14:30
2275,2,4,20,2023/01/01 06:00,2023/01/01 09:00
2276,1,5,13,2023/01/07 18:30,2023/01/07 22:30
2277,2,10,12,2023/01/05 12:00,2023/01/06 12:00
2278,3,19,18,2023/01/01 08:00,2023/01/01 14:00
2279,2,10,5,2023/01/04 14:00,2023/01/05 08:00
2280,1,6,19,2023/01/02 21:00,2023/01/03 09:00
2281,3,7,18,2023/01/01 09:30,2023/01/02 03:30
2282,3,3,13,2023/01/05 23:30,2023/01/06 11:30
2283,3,8,13,2023/01/01 02:00,2023/01/01 08:00
2284,3,8,14,2023/01/05 05:30,2023/01/05 08:30
2285,3,12,7,2023/01/09 08:00,2023/01/10 08:00
2286,3,3,19,2023/01/04 19:30,2023/01/04 21:30
2287,3,12,19,2023/01/01 04:00,2023/01/01 16:00
2288,2,2,12,2023/01/03 22:00,2023/01/04 06:00
2289,1,19,13,2023/01/05 12:30,2023/01/05 18:30
2290,2,10,13,2023/01/09 18:00,2023/01/10 02:00
2291,1,11,19,2023/01/07 06:30,2023/01/07 12:30
2292,2,9,18,2023/01/09 19:30,2023/01/09 23:30
2293,3,6,13,2023/01/04 21:00,2023/01/05 03:00
2294,1,18,9,2023/01/09 03:00,2023/01/09 06:00
2295,2,14,18,2023/01/03 03:30,2023/01/03 11:30
2296,1,7,19,2023/01/01 08:30,2023/01/01 11:30
2297,1,1,10,2023/01/03 00:00,2023/01/04 00:00
2298,1,2,15,2023/01/04 03:00,2023/01/04 21:00
2299,3,13,16,2023/01/03 00:00,2023/01/04 00:00
2300,3,1,12,2023/01/07 09:30,2023/01/07 15:30
2301,2,5,20,2023/01/07 14:00,2023/01/07 22:00
2302,1,14,15,2023/01/06 10:00,2023/01/06 13:00
2303,3,8,18,2023/01/04 18:30,2023/01/05 18:30
2304,1,7,2,2023/01/09 20:30,2023/01/10 02:30
2305,1,9,12,2023/01/06 03:30,2023/01/06 06:30
2306,3,10,18,2023/01/04 17:30,2023/01/04 21:30
2307,3,15,1,2023/01/02 03:30,2023/01/02 21:30
2308,1,15,12,2023/01/03 20:30,2023/01/04 14:30
2309,2,6,8,2023/01/10 18:30,2023/01/10 20:30
2310,3,3,17,2023/01/06 18:00,2023/01/07 06:00
2311,2,3,11,2023/01/02 08:00,2023/01/02 20:00
2312,3,8,19,2023/01/05 18:00,2023/01/05 20:00
2313,3,12,14,2023/01/06 19:30,2023/01/07 19:30
2314,3,1,14,2023/01/03 04:30,2023/01/03 06:30
2315,1,18,18,2023/01/02 15:00,2023/01/03 15:00
2316,1,2,19,2023/01/02 10:00,2023/01/03 10:00
2317,2,3,12,2023/01/07 09:30,2023/01/08 03:30
2318,2,16,17,2023/01/03 17:30,2023/01/03 23:30
2319,2,16,20,2023/01/01 00:30,2023/01/01 03:30
2320,3,7,13,2023/01/04 23:30,2023/01/05 05:30
2321,2,8,16,2023/01/04 00:30,2023/01/04 02:30
2322,2,17,19,2023/01/01 04:00,2023/01/01 06:00
2323,3,2,11,2023/01/10 09:00,2023/01/10 13:00
2324,1,3,19,2023/01/03 08:30,2023/01/03 16:30
2325,2,1,17,2023/01/05 20:30,2023/01/06 00:30
2326,3,11,16,2023/01/04 13:00,2023/01/04 21:00
2327,1,18,18,2023/01/04 10:30,2023/01/05 10:30
2328,2,19,19,2023/01/01 10:30,2023/01/01 13:30
2329,1,7,11,2023/01/01 02:00,2023/01/01 08:00
2330,2,9,19,2023/01/02 20:30,2023/01/02 22:30
2331,3,16,9,2023/01/04 06:30,2023/01/04 09:30
2332,3,2,2,2023/01/08 20:30,2023/01/09 08:30
2333,1,4,20,2023/01/08 22:00,2023/01/09 16:00
2334,1,16,10,2023/01/05 06:00,2023/01/06 06:00
2335,1,16,17,2023/01/05 16:00,2023/01/06 04:00
2336,1,16,11,2023/01/03 22:00,2023/01/04 04:00
2337,1,11,12,2023/01/02 02:30,2023/01/02 06:30
2338,1,9,15,2023/01/06 14:00,2023/01/06 22:00
2339,1,19,16,2023/01/07 03:30,2023/01/07 09:30
2340,1,4,20,2023/01/03 19:00,2023/01/04 01:00
2341,3,6,10,2023/01/09 16:00,2023/01/09 18:00
2342,3,2,12,2023/01/09 04:30,2023/01/09 10:30
2343,2,1,19,2023/01/09 21:00,2023/01/09 23:00
2344,2,20,16,2023/01/09 10:00,2023/01/09 22:00
2345,1,15,18,2023/01/06 11:30,2023/01/06 23:30
2346,2,12,14,2023/01/05 17:30,2023/01/06 01:30
2347,3,3,19,2023/01/03 19:30,2023/01/04 13:30
2348,2,7,3,2023/01/04 13:30,2023/01/05 13:30
2349,2,17,15,2023/01/07 07:30,2023/01/07 15:30
2350,2,3,11,2023/01/03 05:30,2023/01/03 09:30
2351,2,1,8,2023/01/07 09:00,2023/01/07 12:00
2352,1,8,10,2023/01/02 23:00,2023/01/03 23:00
2353,3,3,11,2023/01/09 21:00,2023/01/10 21:00
2354,2,16,15,2023/01/03 20:00,2023/01/03 22:00
2355,2,5,14,2023/01/09 06:30,2023/01/10 06:30
2356,3,20,12,2023/01/04 12:00,2023/01/04 18:00
2357,1,6,16,2023/01/01 16:00,2023/01/01 20:00
2358,1,9,12,2023/01/02 06:30,2023/01/02 18:30
2359,2,13,15,2023/01/08 05:30,2023/01/08 11:30
2360,2,12,14,2023/01/06 20:30,2023/01/07 20:30
2361,1,1,16,2023/01/05 19:00,2023/01/05 22:00
2362,1,14,11,2023/01/06 12:00,2023/01/07 12:00
2363,1,3,11,2023/01/09 16:30,2023/01/10 00:30
2364,2,20,11,2023/01/09 10:30,2023/01/10 10:30
2365,2,13,20,2023/01/10 03:30,2023/01/10 15:30
2366,1,8,12,2023/01/06 09:00,2023/01/06 21:00
2367,1,1,13,2023/01/02 20:00,2023/01/03 00:00
2368,3,20,20,2023/01/06 00:00,2023/01/06 12:00
2369,2,10,18,2023/01/08 15:30,2023/01/09 03:30
2370,1,17,6,2023/01/04 15:30,2023/01/04 23:30
2371,1,5,16,2023/01/07 18:30,2023/01/07 22:30
2372,1,12,19,2023/01/04 21:30,2023/01/05 09:30
2373,3,1,11,2023/01/05 02:00,2023/01/05 04:00
2374,1,1,20,2023/01/04 15:30,2023/01/04 17:30
2375,1,18,8,2023/01/05 05:00,2023/01/05 23:00
2376,1,18,18,2023/01/04 17:00,2023/01/04 21:00
2377,1,3,2,2023/01/05 04:00,2023/01/05 22:00
2378,2,4,2,2023/01/09 21:00,2023/01/10 21:00
2379,1,9,19,2023/01/03 07:00,2023/01/04 07:00
2380,3,5,6,2023/01/03 04:30,2023/01/03 10:30
2381,1,4,5,2023/01/02 15:00,2023/01/02 18:00
2382,2,9,16,2023/01/04 12:30,2023/01/04 14:30
2383,2,8,13,2023/01/05 19:00,2023/01/06 03:00
2384,2,14,15,2023/01/08 06:00,2023/01/08 12:00
2385,1,9,16,2023/01/05 00:00,2023/01/05 02:00
2386,2,11,4,2023/01/01 09:00,2023/01/01 13:00
2387,2,7,19,2023/01/07 08:00,2023/01/07 20:00
2388,3,2,20,2023/01/08 07:00,2023/01/08 13:00
2389,3,10,12,2023/01/02 09:30,2023/01/02 13:30
2390,1,4,16,2023/01/06 08:30,2023/01/07 08:30
2391,2,14,17,2023/01/05 20:30,2023/01/05 22:30
2392,3,3,5,2023/01/04 20:00,2023/01/04 23:00
2393,2,2,18,2023/01/04 11:30,2023/01/04 15:30
2394,2,8,12,2023/01/07 17:30,2023/01/08 05:30
2395,1,13,17,2023/01/06 04:30,2023/01/06 22:30
2396,3,15,16,2023/01/07 14:00,2023/01/07 18:00
2397,1,9,15,2023/01/10 16:30,2023/01/10 18:30
2398,3,9,1,2023/01/04 01:00,2023/01/04 03:00
2399,1,10,12,2023/01/07 06:00,2023/01/07 09:00
2400,1,7,14,2023/01/04 04:00,2023/01/04 08:00
2401,2,2,19,2023/01/03 13:00,2023/01/03 21:00
2402,1,14,18,2023/01/04 15:00,2023/01/04 18:00
2403,3,7,17,2023/01/08 05:00,2023/01/08 11:00
2404,1,7,9,2023/01/06 05:00,2023/01/06 17:00
2405,1,16,16,2023/01/05 00:00,2023/01/06 00:00
2406,3,10,10,2023/01/02 00:00,2023/01/02 03:00
2407,3,5,20,2023/01/04 01:30,2023/01/04 05:30
2408,2,2,13,2023/01/07 00:30,2023/01/07 12:30
2409,1,11,12,2023/01/03 07:00,2023/01/03 09:00
2410,2,2,19,2023/01/03 14:00,2023/01/03 16:00
2411,1,12,17,2023/01/08 16:00,2023/01/08 19:00
2412,2,11,15,2023/01/03 16:00,2023/01/04 04:00
2413,2,9,13,2023/01/04 21:30,2023/01/05 03:30
2414,2,9,18,2023/01/07 08:00,2023/01/07 10:00
2415,2,3,14,2023/01/01 02:00,2023/01/02 02:00
2416,2,6,20,2023/01/07 14:00,2023/01/07 18:00
2417,1,11,16,2023/01/01 22:30,2023/01/02 00:30
2418,1,3,18,2023/01/09 23:30,2023/01/10 17:30
2419,3,1,17,2023/01/02 16:30,2023/01/02 19:30
2420,3,9,1,2023/01/01 15:00,2023/01/02 09:00
2421,1,10,17,2023/01/09 16:00,2023/01/10 04:00
2422,2,3,9,2023/01/10 07:00,2023/01/10 11:00
2423,1,9,13,2023/01/06 15:30,2023/01/06 18:30
2424,1,4,20,2023/01/03 06:30,2023/01/04 06:30
2425,3,2,20,2023/01/01 01:30,2023/01/01 09:30
2426,2,5,11,2023/01/06 23:00,2023/01/07 17:00
2427,1,14,20,2023/01/07 17:00,2023/01/07 20:00
2428,2,10,15,2023/01/07 14:30,2023/01/07 17:30
2429,2,9,16,2023/01/01 06:30,2023/01/01 10:30
2430,2,11,19,2023/01/08 18:30,2023/01/09 02:30
2431,2,3,7,2023/01/06 17:00,2023/01/07 17:00
2432,3,1,16,2023/01/03 07:30,2023/01/03 09:30
2433,2,18,17,2023/01/07 10:30,2023/01/08 04:30
2434,1,18,14,2023/01/08 23:30,2023/01/09 23:30
2435,2,8,15,2023/01/03 06:00,2023/01/03 18:00
2436,1,1,15,2023/01/08 13:30,2023/01/08 21:30
2437,3,3,3,2023/01/01 01:30,2023/01/01 07:30
2438,3,1,18,2023/01/04 06:00,2023/01/04 12:00
2439,1,9,11,2023/01/01 03:30,2023/01/01 06:30
2440,2,8,11,2023/01/04 09:30,2023/01/04 11:30
2441,1,6,14,2023/01/05 01:30,2023/01/05 09:30
2442,3,6,20,2023/01/05 19:30,2023/01/06 19:30
2443,3,8,16,2023/01/01 23:30,2023/01/02 07:30
2444,1,6,13,2023/01/06 19:30,2023/01/06 22:30
2445,1,7,16,2023/01/02 08:00,2023/01/02 14:00
2446,1,1,13,2023/01/10 06:00,2023/01/10 12:00
2447,2,5,16,2023/01/10 00:30,2023/01/10 12:30
2448,2,7,14,2023/01/02 13:30,2023/01/02 15:30
2449,3,13,15,2023/01/07 19:30,2023/01/08 19:30
2450,1,7,14,2023/01/05 19:00,2023/01/06 01:00
2451,1,5,15,2023/01/07 14:30,2023/01/07 22:30
2452,1,16,11,2023/01/09 23:00,2023/01/10 05:00
2453,1,2,13,2023/01/04 06:00,2023/01/04 08:00
2454,2,8,19,2023/01/10 09:00,2023/01/10 11:00
2455,3,4,12,2023/01/05 23:00,2023/01/06 23:00
2456,2,2,10,2023/01/02 22:30,2023/01/03 02:30
2457,2,16,14,2023/01/05 18:00,2023/01/05 20:00
2458,3,8,13,2023/01/03 06:30,2023/01/03 12:30
2459,2,3,11,2023/01/07 08:30,2023/01/07 12:30
2460,1,4,12,2023/01/03 18:30,2023/01/04 18:30
2461,2,2,11,2023/01/04 09:30,2023/01/04 13:30
2462,3,4,9,2023/01/01 12:00,2023/01/02 12:00
2463,2,3,17,2023/01/08 14:30,2023/01/08 20:30
2464,1,16,2,2023/01/04 03:00,2023/01/04 05:00
2465,1,4,14,2023/01/02 23:00,2023/01/03 23:00
2466,3,18,12,2023/01/03 04:00,2023/01/03 08:00
2467,3,1,19,2023/01/06 00:30,2023/01/06 02:30
2468,1,16,13,2023/01/02 04:30,2023/01/02 10:30
2469,1,5,8,2023/01/07 14:00,2023/01/08 08:00
2470,2,10,14,2023/01/05 17:30,2023/01/05 19:30
2471,2,5,13,2023/01/08 07:30,2023/01/08 15:30
2472,1,6,19,2023/01/05 20:00,2023/01/06 02:00
2473,1,5,15,2023/01/08 07:30,2023/01/08 13:30
2474,2,15,11,2023/01/03 17:30,2023/01/03 19:30
2475,2,12,14,2023/01/02 02:30,2023/01/02 06:30
2476,1,1,18,2023/01/08 04:30,2023/01/08 08:30
2477,3,1,11,2023/01/03 17:30,2023/01/04 01:30
2478,3,4,16,2023/01/04 13:30,2023/01/04 19:30
2479,3,6,12,2023/01/02 12:00,2023/01/02 14:00
2480,3,1,18,2023/01/09 21:30,2023/01/10 09:30
2481,3,7,15,2023/01/08 01:00,2023/01/08 19:00
2482,2,9,12,2023/01/03 14:30,2023/01/04 14:30
2483,1,7,11,2023/01/03 03:00,2023/01/03 15:00
2484,2,2,11,2023/01/06 08:30,2023/01/06 12:30
2485,1,4,15,2023/01/02 02:00,2023/01/02 14:00
2486,3,2,4,2023/01/05 22:30,2023/01/06 16:30
2487,1,13,14,2023/01/09 04:00,2023/01/09 22:00
2488,3,15,13,2023/01/08 17:30,2023/01/09 11:30
2489,2,4,18,2023/01/10 04:00,2023/01/10 12:00
2490,2,18,20,2023/01/10 07:30,2023/01/10 19:30
2491,1,13,6,2023/01/08 20:30,2023/01/09 14:30
2492,1,5,19,2023/01/03 17:00,2023/01/03 20:00
2493,1,10,11,2023/01/08 03:30,2023/01/09 03:30
2494,2,3,19,2023/01/08 00:30,2023/01/08 04:30
2495,1,5,13,2023/01/09 22:30,2023/01/10 10:30
2496,2,2,20,2023/01/02 09:00,2023/01/02 13:00
2497,1,11,12,2023/01/03 19:00,2023/01/03 21:00
2498,1,4,8,2023/01/01 08:00,2023/01/02 08:00
2499,3,6,19,2023/01/06 20:00,2023/01/07 02:00
2500,2,8,12,2023/01/01 02:30,2023/01/01 05:30
2501,3,19,16,2023/01/10 04:00,2023/01/10 08:00
2502,2,6,13,2023/01/03 10:00,2023/01/04 10:00
2503,1,20,6,2023/01/04 00:30,2023/01/05 00:30
2504,1,7,17,2023/01/02 18:30,2023/01/03 12:30
2505,3,15,19,2023/01/01 20:30,2023/01/01 22:30
2506,2,19,17,2023/01/06 21:30,2023/01/07 03:30
2507,2,3,19,2023/01/05 06:00,2023/01/05 09:00
2508,1,1,11,2023/01/01 09:30,2023/01/01 21:30
2509,2,10,12,2023/01/03 14:30,2023/01/04 02:30
2510,2,3,13,2023/01/01 04:00,2023/01/01 12:00
2511,1,12,12,2023/01/03 11:30,2023/01/03 17:30
2512,2,14,13,2023/01/03 11:00,2023/01/04 05:00
2513,1,2,12,2023/01/08 14:00,2023/01/08 22:00
2514,1,4,13,2023/01/08 07:00,2023/01/08 09:00
2515,2,18,11,2023/01/09 22:00,2023/01/10 22:00
2516,3,5,18,2023/01/05 19:00,2023/01/05 21:00
2517,1,7,16,2023/01/02 12:30,2023/01/02 14:30
2518,2,2,17,2023/01/03 13:00,2023/01/03 17:00
2519,3,11,11,2023/01/03 11:30,2023/01/03 17:30
2520,2,11,7,2023/01/06 19:30,2023/01/07 13:30
2521,3,6,12,2023/01/05 14:00,2023/01/05 20:00
2522,3,3,16,2023/01/10 15:00,2023/01/10 18:00
2523,3,4,13,2023/01/02 19:00,2023/01/03 07:00
2524,1,8,15,2023/01/06 17:00,2023/01/06 21:00
2525,3,3,12,2023/01/07 00:30,2023/01/08 00:30
2526,2,20,14,2023/01/03 12:30,2023/01/03 20:30
2527,1,7,19,2023/01/06 22:00,2023/01/07 16:00
2528,2,1,18,2023/01/03 03:00,2023/01/03 21:00
2529,1,4,12,2023/01/09 22:00,2023/01/10 22:00
2530,1,1,9,2023/01/09 16:00,2023/01/09 18:00
2531,3,7,18,2023/01/02 06:30,2023/01/02 18:30
2532,2,12,17,2023/01/09 11:00,2023/01/09 13:00
2533,3,5,19,2023/01/03 05:30,2023/01/03 07:30
2534,2,6,19,2023/01/09 06:00,2023/01/09 14:00
2535,1,18,14,2023/01/02 05:30,2023/01/02 17:30
2536,3,8,17,2023/01/08 06:00,2023/01/08 10:00
2537,3,8,3,2023/01/07 04:30,2023/01/07 12:30
2538,3,4,8,2023/01/08 10:30,2023/01/08 18:30
2539,3,7,15,2023/01/06 00:00,2023/01/06 03:00
2540,3,8,19,2023/01/02 19:30,2023/01/03 13:30
2541,3,5,3,2023/01/10 01:30,2023/01/10 07:30
2542,3,10,13,2023/01/08 19:30,2023/01/08 23:30
2543,1,18,14,2023/01/04 16:30,2023/01/04 19:30
2544,2,9,11,2023/01/07 17:00,2023/01/08 05:00
2545,3,4,12,2023/01/02 18:30,2023/01/03 02:30
2546,2,6,19,2023/01/01 08:30,2023/01/01 16:30
2547,3,6,15,2023/01/08 01:30,2023/01/08 07:30
2548,2,14,15,2023/01/03 03:00,2023/01/03 09:00
2549,2,4,14,2023/01/02 06:30,2023/01/03 06:30
