n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
4837,2,16,17,2023/01/02 22:30,2023/01/03 06:30
4838,3,3,9,2023/01/02 20:00,2023/01/03 14:00
4839,3,9,10,2023/01/08 00:30,2023/01/08 08:30
4840,1,9,1,2023/01/03 16:30,2023/01/04 16:30
4841,3,8,12,2023/01/01 09:30,2023/01/01 15:30
4842,2,15,14,2023/01/01 16:30,2023/01/02 10:30
4843,1,19,1,2023/01/01 09:00,2023/01/02 03:00
4844,2,13,4,2023/01/05 06:00,2023/01/05 12:00
4845,2,10,1,2023/01/09 00:30,2023/01/09 08:30
4846,3,9,19,2023/01/07 09:00,2023/01/07 21:00
4847,1,18,9,2023/01/05 02:30,2023/01/05 04:30
4848,1,16,6,2023/01/04 02:30,2023/01/04 05:30
4849,1,5,7,2023/01/05 23:30,2023/01/06 03:30
4850,2,6,8,2023/01/10 04:30,2023/01/10 08:30
4851,2,2,19,2023/01/09 03:30,2023/01/09 06:30
4852,2,17,14,2023/01/09 03:00,2023/01/10 03:00
4853,3,11,17,2023/01/02 16:00,2023/01/03 16:00
4854,2,12,10,2023/01/03 10:30,2023/01/03 16:30
4855,3,2,11,2023/01/01 19:00,2023/01/01 23:00
4856,3,16,1,2023/01/03 09:30,2023/01/03 15:30
4857,2,14,18,2023/01/07 06:30,2023/01/07 10:30
4858,2,14,1,2023/01/02 04:00,2023/01/02 06:00
4859,3,15,6,2023/01/03 05:30,2023/01/03 23:30
4860,2,10,20,2023/01/08 19:30,2023/01/09 07:30
4861,3,5,9,2023/01/10 03:00,2023/01/10 07:00
4862,3,1,9,2023/01/08 22:00,2023/01/09 01:00
4863,1,2,2,2023/01/02 03:30,2023/01/02 15:30
4864,2,16,9,2023/01/08 02:30,2023/01/08 14:30
4865,3,12,5,2023/01/04 00:00,2023/01/04 04:00
4866,1,2,5,2023/01/02 03:30,2023/01/02 06:30
4867,2,12,18,2023/01/07 14:00,2023/01/07 18:00
4868,3,10,20,2023/01/02 03:30,2023/01/02 05:30
4869,2,10,8,2023/01/03 06:00,2023/01/03 08:00
4870,1,13,6,2023/01/09 07:00,2023/01/09 09:00
4871,2,4,18,2023/01/01 16:30,2023/01/02 10:30
4872,2,11,17,2023/01/06 18:00,2023/01/07 00:00
4873,3,3,2,2023/01/07 21:30,2023/01/08 00:30
4874,2,12,2,2023/01/07 19:00,2023/01/08 13:00
4875,2,11,15,2023/01/02 04:00,2023/01/02 07:00
4876,3,9,20,2023/01/09 21:00,2023/01/10 00:00
4877,2,11,11,2023/01/03 20:00,2023/01/03 22:00
4878,3,15,8,2023/01/06 08:30,2023/01/06 10:30
4879,3,11,12,2023/01/03 02:00,2023/01/03 04:00
4880,3,11,8,2023/01/02 00:00,2023/01/02 18:00
4881,1,4,18,2023/01/06 21:30,2023/01/07 00:30
4882,1,15,4,2023/01/03 08:30,2023/01/03 11:30
4883,2,2,20,2023/01/10 15:30,2023/01/10 19:30
4884,2,13,10,2023/01/04 08:00,2023/01/04 12:00
4885,2,14,5,2023/01/10 02:30,2023/01/10 05:30
4886,1,12,12,2023/01/09 14:30,2023/01/10 08:30
4887,2,11,3,2023/01/05 21:00,2023/01/06 21:00
4888,2,8,12,2023/01/03 08:00,2023/01/03 12:00
4889,1,20,14,2023/01/04 04:00,2023/01/05 04:00
4890,3,6,11,2023/01/03 01:00,2023/01/03 04:00
4891,2,4,12,2023/01/03 11:00,2023/01/04 05:00
4892,3,1,12,2023/01/09 20:30,2023/01/10 14:30
4893,2,18,1,2023/01/06 18:30,2023/01/06 22:30
4894,1,7,1,2023/01/05 07:00,2023/01/06 07:00
4895,2,9,2,2023/01/08 23:00,2023/01/09 03:00
4896,2,4,9,2023/01/06 20:00,2023/01/06 22:00
4897,3,2,1,2023/01/09 02:30,2023/01/09 20:30
4898,2,5,16,2023/01/10 09:30,2023/01/10 17:30
4899,1,15,17,2023/01/04 03:30,2023/01/04 21:30
4900,1,6,10,2023/01/06 10:00,2023/01/06 22:00
4901,3,15,9,2023/01/09 05:30,2023/01/09 07:30
4902,3,7,9,2023/01/09 23:30,2023/01/10 02:30
4903,2,5,6,2023/01/03 20:30,2023/01/04 14:30
4904,2,5,6,2023/01/03 02:00,2023/01/03 10:00
4905,2,7,2,2023/01/05 09:00,2023/01/05 11:00
4906,1,20,18,2023/01/07 05:00,2023/01/07 08:00
4907,2,9,5,2023/01/03 22:00,2023/01/04 22:00
4908,2,11,18,2023/01/09 07:00,2023/01/10 07:00
4909,3,4,9,2023/01/09 08:00,2023/01/10 02:00
4910,3,6,17,2023/01/02 10:30,2023/01/02 14:30
4911,2,2,2,2023/01/02 08:30,2023/01/02 20:30
4912,1,14,6,2023/01/02 13:00,2023/01/03 07:00
4913,1,11,2,2023/01/07 19:30,2023/01/08 13:30
4914,1,4,14,2023/01/02 06:00,2023/01/02 12:00
4915,1,11,17,2023/01/05 02:00,2023/01/05 10:00
4916,3,7,6,2023/01/10 04:00,2023/01/10 22:00
4917,2,13,4,2023/01/07 17:00,2023/01/08 11:00
4918,1,4,4,2023/01/02 01:00,2023/01/02 07:00
4919,1,4,12,2023/01/05 00:00,2023/01/05 18:00
4920,2,2,19,2023/01/05 10:30,2023/01/05 16:30
4921,2,2,4,2023/01/07 18:30,2023/01/07 22:30
4922,1,9,10,2023/01/05 15:30,2023/01/06 09:30
4923,1,19,2,2023/01/03 13:00,2023/01/03 16:00
4924,1,1,7,2023/01/10 01:30,2023/01/10 19:30
4925,2,18,3,2023/01/04 00:30,2023/01/04 08:30
4926,1,20,13,2023/01/01 07:30,2023/01/01 09:30
4927,3,16,16,2023/01/05 07:30,2023/01/05 10:30
4928,2,9,10,2023/01/03 20:00,2023/01/04 04:00
4929,2,6,12,2023/01/09 21:30,2023/01/10 03:30
4930,3,16,14,2023/01/02 02:00,2023/01/03 02:00
4931,3,9,6,2023/01/10 05:30,2023/01/10 13:30
4932,3,7,7,2023/01/04 05:30,2023/01/04 23:30
4933,1,18,10,2023/01/09 04:00,2023/01/09 06:00
4934,2,3,4,2023/01/06 06:00,2023/01/07 06:00
4935,3,17,11,2023/01/03 06:00,2023/01/04 06:00
4936,1,1,7,2023/01/09 21:30,2023/01/10 01:30
4937,3,16,6,2023/01/04 04:00,2023/01/04 22:00
4938,3,20,6,2023/01/02 07:30,2023/01/02 09:30
4939,2,8,16,2023/01/06 14:00,2023/01/06 18:00
4940,3,16,13,2023/01/02 14:00,2023/01/02 18:00
4941,3,12,18,2023/01/08 00:00,2023/01/08 18:00
4942,1,18,12,2023/01/10 04:30,2023/01/10 22:30
4943,3,8,9,2023/01/03 08:00,2023/01/03 11:00
4944,2,3,18,2023/01/02 10:00,2023/01/02 18:00
4945,1,4,3,2023/01/04 08:30,2023/01/04 20:30
4946,1,8,11,2023/01/04 10:30,2023/01/04 18:30
4947,3,18,14,2023/01/02 04:30,2023/01/03 04:30
4948,3,19,7,2023/01/04 14:00,2023/01/05 08:00
4949,1,13,18,2023/01/02 22:00,2023/01/03 06:00
4950,1,20,2,2023/01/10 04:00,2023/01/10 10:00
4951,1,15,20,2023/01/10 20:00,2023/01/10 22:00
4952,1,16,5,2023/01/01 23:00,2023/01/02 17:00
4953,1,13,15,2023/01/01 00:30,2023/01/01 02:30
4954,2,4,11,2023/01/01 05:00,2023/01/01 23:00
4955,1,12,8,2023/01/08 20:30,2023/01/09 04:30
4956,3,20,6,2023/01/08 09:00,2023/01/08 21:00
4957,1,15,5,2023/01/07 05:00,2023/01/07 07:00
4958,3,20,3,2023/01/09 13:30,2023/01/09 15:30
4959,3,6,4,2023/01/02 16:00,2023/01/03 00:00
4960,1,12,19,2023/01/01 04:30,2023/01/01 10:30
4961,1,12,16,2023/01/07 04:00,2023/01/07 12:00
4962,2,20,12,2023/01/02 11:30,2023/01/02 15:30
4963,3,10,15,2023/01/06 20:00,2023/01/07 08:00
4964,1,2,18,2023/01/03 23:30,2023/01/04 17:30
4965,3,7,8,2023/01/02 03:00,2023/01/02 05:00
4966,3,19,10,2023/01/08 19:30,2023/01/09 19:30
4967,2,1,18,2023/01/04 10:00,2023/01/05 04:00
4968,3,14,1,2023/01/06 11:00,2023/01/06 17:00
4969,3,16,15,2023/01/09 16:30,2023/01/10 16:30
4970,1,6,20,2023/01/08 05:30,2023/01/09 05:30
4971,1,12,8,2023/01/09 08:30,2023/01/10 08:30
4972,3,11,11,2023/01/02 02:00,2023/01/02 14:00
4973,3,8,4,2023/01/08 02:30,2023/01/08 05:30
4974,2,10,4,2023/01/04 00:30,2023/01/04 02:30
4975,3,7,2,2023/01/04 22:00,2023/01/05 02:00
4976,2,7,5,2023/01/08 01:30,2023/01/08 05:30
4977,3,9,9,2023/01/03 16:00,2023/01/03 18:00
4978,3,2,14,2023/01/03 18:30,2023/01/04 00:30
4979,1,7,9,2023/01/07 14:30,2023/01/07 16:30
4980,1,13,20,2023/01/04 10:30,2023/01/04 12:30
4981,2,18,5,2023/01/02 10:30,2023/01/02 12:30
4982,1,20,9,2023/01/09 15:30,2023/01/10 09:30
4983,2,11,9,2023/01/04 01:00,2023/01/04 03:00
4984,3,10,17,2023/01/06 03:00,2023/01/06 05:00
4985,1,5,20,2023/01/01 04:30,2023/01/01 08:30
4986,3,17,11,2023/01/01 00:30,2023/01/01 03:30
4987,3,16,2,2023/01/10 20:00,2023/01/11 00:00
4988,1,18,2,2023/01/08 05:30,2023/01/09 05:30
4989,2,15,13,2023/01/07 07:00,2023/01/07 19:00
4990,2,15,4,2023/01/09 16:30,2023/01/09 20:30
4991,3,19,5,2023/01/10 02:00,2023/01/10 08:00
4992,3,10,3,2023/01/08 06:00,2023/01/08 14:00
4993,3,5,8,2023/01/01 23:00,2023/01/02 07:00
4994,2,3,5,2023/01/09 08:30,2023/01/09 12:30
4995,2,3,9,2023/01/06 09:30,2023/01/07 09:30
4996,2,10,4,2023/01/03 14:00,2023/01/03 16:00
4997,1,13,8,2023/01/02 02:30,2023/01/03 02:30
4998,2,20,13,2023/01/06 18:00,2023/01/06 21:00
4999,3,16,15,2023/01/04 13:00,2023/01/05 01:00
5000,2,5,7,2023/01/01 09:00,2023/01/01 17:00
5001,2,4,7,2023/01/08 19:30,2023/01/09 01:30
5002,1,15,2,2023/01/03 22:00,2023/01/04 00:00
5003,1,1,16,2023/01/02 09:30,2023/01/03 03:30
5004,1,18,14,2023/01/08 22:00,2023/01/09 02:00
5005,1,9,2,2023/01/03 09:00,2023/01/03 13:00
5006,1,16,20,2023/01/09 13:30,2023/01/09 21:30
5007,3,8,20,2023/01/02 16:30,2023/01/03 16:30
5008,1,2,14,2023/01/01 02:30,2023/01/02 02:30
5009,2,17,15,2023/01/09 07:30,2023/01/10 01:30
5010,1,19,10,2023/01/09 06:00,2023/01/10 00:00
5011,2,20,9,2023/01/06 04:00,2023/01/06 16:00
5012,3,2,6,2023/01/06 01:00,2023/01/06 13:00
5013,1,14,2,2023/01/06 18:00,2023/01/07 00:00
5014,2,16,4,2023/01/02 21:00,2023/01/02 23:00
5015,1,7,6,2023/01/10 02:00,2023/01/10 06:00
5016,1,11,20,2023/01/08 19:30,2023/01/09 07:30
5017,2,20,3,2023/01/03 18:30,2023/01/04 18:30
5018,2,7,11,2023/01/10 12:30,2023/01/10 20:30
5019,1,14,17,2023/01/06 14:00,2023/01/07 14:00
5020,1,9,18,2023/01/09 03:30,2023/01/09 06:30
5021,1,16,18,2023/01/06 18:30,2023/01/07 12:30
5022,3,20,16,2023/01/08 03:00,2023/01/08 05:00
5023,1,12,10,2023/01/01 11:00,2023/01/01 17:00
5024,2,6,14,2023/01/05 15:00,2023/01/05 19:00
5025,2,3,11,2023/01/09 04:00,2023/01/09 10:00
5026,2,1,2,2023/01/09 12:30,2023/01/09 18:30
5027,2,17,16,2023/01/06 21:00,2023/01/07 05:00
5028,2,2,11,2023/01/08 04:00,2023/01/08 08:00
5029,1,17,13,2023/01/01 13:30,2023/01/01 21:30
5030,3,9,4,2023/01/03 22:30,2023/01/04 02:30
5031,1,16,17,2023/01/01 15:00,2023/01/01 17:00
5032,1,1,2,2023/01/07 08:30,2023/01/08 08:30
5033,3,14,3,2023/01/08 15:00,2023/01/08 23:00
5034,1,20,7,2023/01/08 20:00,2023/01/09 00:00
5035,1,15,12,2023/01/09 09:00,2023/01/09 21:00
5036,2,11,15,2023/01/09 19:30,2023/01/10 07:30
5037,1,5,8,2023/01/01 21:00,2023/01/02 01:00
5038,1,17,6,2023/01/06 18:00,2023/01/07 18:00
5039,2,6,10,2023/01/10 08:00,2023/01/10 16:00
5040,1,9,4,2023/01/10 06:00,2023/01/10 08:00
5041,3,19,9,2023/01/10 14:30,2023/01/10 18:30
5042,1,15,2,2023/01/07 13:30,2023/01/08 13:30
5043,3,7,13,2023/01/05 04:00,2023/01/05 22:00
5044,3,1,6,2023/01/07 02:00,2023/01/07 10:00
5045,3,2,11,2023/01/02 17:00,2023/01/02 23:00
5046,3,15,9,2023/01/09 21:30,2023/01/09 23:30
5047,1,18,3,2023/01/09 23:00,2023/01/10 11:00
5048,2,12,1,2023/01/03 16:30,2023/01/04 04:30
5049,3,16,9,2023/01/01 03:00,2023/01/01 09:00
5050,1,3,4,2023/01/06 00:30,2023/01/07 00:30
5051,2,15,2,2023/01/10 00:00,2023/01/10 08:00
5052,1,4,3,2023/01/10 18:30,2023/01/10 21:30
5053,2,12,1,2023/01/02 21:30,2023/01/03 03:30
5054,1,7,14,2023/01/05 23:00,2023/01/06 03:00
5055,3,9,3,2023/01/03 22:00,2023/01/04 04:00
5056,3,15,4,2023/01/10 00:30,2023/01/10 03:30
5057,3,4,4,2023/01/03 17:30,2023/01/04 05:30
5058,1,14,13,2023/01/02 05:00,2023/01/02 11:00
5059,2,20,16,2023/01/10 04:00,2023/01/10 22:00
5060,2,3,10,2023/01/04 00:00,2023/01/04 04:00
5061,3,18,20,2023/01/10 02:30,2023/01/10 20:30
5062,2,7,13,2023/01/03 05:30,2023/01/03 17:30
5063,2,1,16,2023/01/02 15:30,2023/01/02 21:30
5064,1,5,16,2023/01/01 22:30,2023/01/02 04:30
5065,3,3,1,2023/01/07 05:00,2023/01/08 05:00
5066,2,1,8,2023/01/03 10:00,2023/01/03 18:00
5067,1,11,8,2023/01/05 04:00,2023/01/05 06:00
5068,3,8,8,2023/01/09 18:00,2023/01/10 18:00
5069,1,15,4,2023/01/06 00:00,2023/01/06 08:00
5070,2,16,15,2023/01/09 09:00,2023/01/10 03:00
5071,1,19,15,2023/01/06 12:30,2023/01/06 14:30
5072,1,7,4,2023/01/02 01:30,2023/01/02 05:30
5073,3,18,3,2023/01/06 18:00,2023/01/07 00:00
5074,1,13,9,2023/01/07 11:00,2023/01/07 19:00
5075,1,11,9,2023/01/04 02:00,2023/01/04 10:00
5076,1,5,11,2023/01/04 15:30,2023/01/05 09:30
5077,1,16,14,2023/01/05 19:30,2023/01/05 22:30
5078,1,1,15,2023/01/07 18:30,2023/01/08 06:30
5079,1,11,20,2023/01/01 14:30,2023/01/02 02:30
5080,2,12,19,2023/01/10 07:00,2023/01/10 13:00
5081,1,9,20,2023/01/09 17:00,2023/01/10 01:00
5082,1,2,4,2023/01/02 14:00,2023/01/02 18:00
5083,3,10,13,2023/01/07 20:30,2023/01/08 00:30
5084,2,15,16,2023/01/10 00:30,2023/01/10 03:30
5085,2,11,20,2023/01/03 22:30,2023/01/04 02:30
5086,2,20,12,2023/01/02 00:30,2023/01/03 00:30
5087,1,12,11,2023/01/06 04:00,2023/01/06 10:00
5088,2,7,2,2023/01/05 11:00,2023/01/05 17:00
5089,3,11,6,2023/01/09 20:30,2023/01/10 08:30
5090,3,15,2,2023/01/01 21:00,2023/01/02 05:00
5091,2,13,15,2023/01/02 09:00,2023/01/03 09:00
5092,2,11,4,2023/01/07 23:00,2023/01/08 05:00
5093,1,11,1,2023/01/09 10:30,2023/01/09 14:30
5094,2,5,18,2023/01/08 06:00,2023/01/08 10:00
5095,1,14,10,2023/01/08 23:30,2023/01/09 01:30
5096,3,6,12,2023/01/03 00:30,2023/01/03 18:30
5097,2,12,16,2023/01/04 04:00,2023/01/05 04:00
5098,3,13,13,2023/01/06 01:00,2023/01/06 13:00
5099,1,12,6,2023/01/06 20:30,2023/01/06 23:30
5100,2,1,12,2023/01/08 12:00,2023/01/08 15:00
5101,1,7,9,2023/01/05 03:00,2023/01/05 11:00
5102,1,13,19,2023/01/02 00:30,2023/01/02 12:30
5103,1,8,15,2023/01/10 09:30,2023/01/10 15:30
5104,1,8,8,2023/01/06 11:30,2023/01/07 05:30
5105,3,12,14,2023/01/06 05:00,2023/01/06 08:00
5106,1,7,10,2023/01/07 08:30,2023/01/07 14:30
5107,3,9,6,2023/01/07 11:30,2023/01/07 17:30
5108,1,2,19,2023/01/06 18:30,2023/01/07 18:30
5109,3,16,17,2023/01/01 05:30,2023/01/01 07:30
5110,3,6,17,2023/01/01 15:30,2023/01/02 09:30
5111,2,10,20,2023/01/03 07:00,2023/01/03 15:00
5112,1,20,2,2023/01/04 23:00,2023/01/05 02:00
5113,1,3,13,2023/01/04 21:30,2023/01/05 03:30
5114,2,7,2,2023/01/06 07:30,2023/01/06 10:30
5115,2,13,15,2023/01/07 07:00,2023/01/07 11:00
5116,2,13,16,2023/01/07 14:00,2023/01/07 22:00
5117,1,12,12,2023/01/10 08:30,2023/01/10 10:30
5118,2,19,12,2023/01/05 23:30,2023/01/06 23:30
5119,3,5,17,2023/01/09 18:30,2023/01/10 12:30
5120,3,3,20,2023/01/04 08:30,2023/01/04 16:30
5121,3,7,4,2023/01/04 01:30,2023/01/04 19:30
5122,2,8,14,2023/01/08 17:00,2023/01/09 17:00
5123,2,7,18,2023/01/03 00:00,2023/01/03 12:00
5124,2,16,9,2023/01/01 02:00,2023/01/01 06:00
5125,3,15,17,2023/01/07 22:00,2023/01/08 10:00
5126,1,12,4,2023/01/04 23:00,2023/01/05 17:00
5127,1,5,16,2023/01/10 14:00,2023/01/10 16:00
5128,3,10,4,2023/01/04 10:00,2023/01/04 12:00
5129,2,14,13,2023/01/09 01:00,2023/01/09 07:00
5130,2,14,6,2023/01/04 18:30,2023/01/05 00:30
5131,2,3,2,2023/01/08 04:00,2023/01/09 04:00
5132,2,20,19,2023/01/07 21:00,2023/01/08 05:00
5133,3,6,19,2023/01/08 17:30,2023/01/09 11:30
5134,1,13,10,2023/01/02 01:30,2023/01/02 04:30
5135,2,17,20,2023/01/05 14:00,2023/01/05 17:00
5136,2,1,16,2023/01/03 16:00,2023/01/04 04:00
5137,3,8,4,2023/01/02 05:00,2023/01/02 11:00
5138,3,4,8,2023/01/07 10:30,2023/01/08 10:30
5139,3,7,5,2023/01/02 11:00,2023/01/02 23:00
5140,1,12,3,2023/01/07 02:00,2023/01/07 08:00
5141,1,19,15,2023/01/05 09:30,2023/01/06 09:30
5142,1,16,4,2023/01/03 16:30,2023/01/04 04:30
5143,2,8,3,2023/01/05 07:30,2023/01/05 10:30
5144,3,17,4,2023/01/05 08:00,2023/01/05 10:00
5145,3,12,10,2023/01/04 15:30,2023/01/05 03:30
5146,2,18,9,2023/01/05 22:00,2023/01/06 00:00
5147,3,14,17,2023/01/08 00:30,2023/01/08 08:30
5148,1,17,16,2023/01/06 23:30,2023/01/07 02:30
5149,3,5,19,2023/01/06 00:00,2023/01/06 18:00
5150,1,6,6,2023/01/04 21:30,2023/01/05 01:30
5151,3,10,5,2023/01/01 13:30,2023/01/01 21:30
5152,2,14,10,2023/01/09 20:30,2023/01/09 22:30
5153,3,7,14,2023/01/03 14:00,2023/01/03 20:00
5154,2,5,14,2023/01/05 07:00,2023/01/06 07:00
5155,3,10,8,2023/01/01 06:30,2023/01/01 08:30
5156,3,17,7,2023/01/09 14:00,2023/01/09 22:00
5157,1,7,18,2023/01/08 00:00,2023/01/09 00:00
5158,1,10,16,2023/01/04 18:30,2023/01/04 21:30
5159,3,12,13,2023/01/08 00:00,2023/01/08 18:00
5160,1,9,4,2023/01/02 22:00,2023/01/03 01:00
5161,3,5,6,2023/01/05 06:00,2023/01/05 14:00
5162,1,5,8,2023/01/06 07:00,2023/01/07 01:00
5163,1,7,20,2023/01/02 04:30,2023/01/02 22:30
5164,2,17,2,2023/01/10 00:30,2023/01/10 04:30
5165,3,19,15,2023/01/07 14:30,2023/01/07 16:30
5166,3,14,2,2023/01/06 11:00,2023/01/06 15:00
5167,1,9,4,2023/01/08 19:30,2023/01/09 13:30
5168,1,17,19,2023/01/07 07:00,2023/01/08 01:00
5169,3,14,7,2023/01/08 11:00,2023/01/08 14:00
5170,1,17,10,2023/01/08 00:30,2023/01/08 06:30
5171,2,16,20,2023/01/09 13:00,2023/01/09 17:00
5172,1,7,20,2023/01/02 18:00,2023/01/03 12:00
5173,3,19,5,2023/01/07 08:30,2023/01/07 20:30
5174,3,15,13,2023/01/04 12:00,2023/01/04 16:00
5175,3,7,15,2023/01/03 07:00,2023/01/04 07:00
5176,1,15,5,2023/01/01 06:00,2023/01/01 14:00
5177,3,14,16,2023/01/03 11:30,2023/01/04 11:30
5178,1,18,1,2023/01/03 02:30,2023/01/03 06:30
5179,2,3,17,2023/01/08 01:00,2023/01/08 09:00
5180,2,14,8,2023/01/06 00:30,2023/01/06 02:30
5181,2,5,17,2023/01/02 16:00,2023/01/03 16:00
5182,1,20,9,2023/01/02 19:30,2023/01/03 07:30
5183,2,10,14,2023/01/06 03:00,2023/01/06 11:00
5184,1,7,1,2023/01/08 02:30,2023/01/08 05:30
5185,1,6,19,2023/01/09 11:30,2023/01/09 23:30
5186,2,5,7,2023/01/02 00:30,2023/01/02 03:30
5187,3,10,4,2023/01/10 06:30,2023/01/10 08:30
5188,1,4,5,2023/01/10 04:00,2023/01/10 22:00
5189,2,5,20,2023/01/05 09:30,2023/01/05 15:30
5190,1,2,15,2023/01/06 19:00,2023/01/06 22:00
5191,2,8,18,2023/01/03 02:00,2023/01/03 04:00
5192,3,5,15,2023/01/08 19:30,2023/01/09 01:30
5193,3,12,9,2023/01/05 19:30,2023/01/06 19:30
5194,1,8,20,2023/01/09 03:30,2023/01/09 05:30
5195,3,7,5,2023/01/04 03:00,2023/01/04 15:00
5196,1,13,16,2023/01/03 17:00,2023/01/03 23:00
5197,3,5,15,2023/01/06 16:30,2023/01/07 16:30
5198,1,3,15,2023/01/08 01:30,2023/01/08 04:30
5199,2,7,19,2023/01/10 14:00,2023/01/10 16:00
5200,3,17,19,2023/01/07 05:30,2023/01/08 05:30
5201,1,10,7,2023/01/09 22:00,2023/01/10 06:00
5202,1,3,8,2023/01/03 07:00,2023/01/04 01:00
5203,3,10,3,2023/01/02 16:30,2023/01/02 19:30
5204,1,13,10,2023/01/09 18:30,2023/01/09 22:30
5205,2,5,13,2023/01/01 21:30,2023/01/02 00:30
5206,2,14,13,2023/01/07 08:30,2023/01/07 14:30
5207,2,1,14,2023/01/10 08:30,2023/01/10 12:30
5208,2,4,4,2023/01/04 23:30,2023/01/05 03:30
5209,3,6,3,2023/01/05 15:00,2023/01/05 21:00
5210,1,4,13,2023/01/03 15:00,2023/01/03 18:00
5211,3,11,12,2023/01/01 02:00,2023/01/01 05:00
5212,2,9,12,2023/01/04 09:30,2023/01/04 11:30
5213,2,2,20,2023/01/03 07:00,2023/01/03 11:00
5214,1,14,4,2023/01/05 04:00,2023/01/06 04:00
5215,3,17,12,2023/01/04 10:00,2023/01/04 14:00
5216,3,1,5,2023/01/01 00:00,2023/01/02 00:00
5217,1,7,10,2023/01/06 11:30,2023/01/07 11:30
5218,2,1,15,2023/01/02 18:00,2023/01/03 12:00
5219,3,6,10,2023/01/08 18:30,2023/01/08 21:30
5220,1,13,1,2023/01/10 08:00,2023/01/10 14:00
5221,1,1,11,2023/01/09 15:00,2023/01/09 18:00
5222,3,4,19,2023/01/05 10:00,2023/01/05 22:00
5223,1,14,2,2023/01/08 05:00,2023/01/08 23:00
5224,2,17,19,2023/01/05 19:30,2023/01/06 13:30
5225,2,17,20,2023/01/09 08:30,2023/01/09 11:30
5226,1,5,8,2023/01/05 13:30,2023/01/05 17:30
5227,3,16,12,2023/01/04 10:30,2023/01/05 04:30
5228,3,8,20,2023/01/09 16:30,2023/01/10 10:30
5229,3,20,1,2023/01/04 21:30,2023/01/05 00:30
5230,2,12,20,2023/01/06 22:00,2023/01/07 06:00
5231,2,17,12,2023/01/03 04:30,2023/01/03 07:30
5232,3,3,8,2023/01/02 23:00,2023/01/03 11:00
5233,1,18,8,2023/01/03 21:00,2023/01/04 15:00
5234,1,9,20,2023/01/04 11:30,2023/01/04 19:30
5235,1,1,6,2023/01/01 12:30,2023/01/01 18:30
5236,1,5,6,2023/01/09 06:00,2023/01/09 18:00
5237,1,11,3,2023/01/01 19:30,2023/01/01 21:30
5238,2,10,2,2023/01/05 20:30,2023/01/05 22:30
5239,3,13,10,2023/01/10 04:30,2023/01/10 22:30
5240,3,2,4,2023/01/05 06:30,2023/01/06 06:30
5241,2,15,8,2023/01/03 13:00,2023/01/04 01:00
5242,2,2,7,2023/01/06 07:30,2023/01/07 01:30
5243,1,15,4,2023/01/09 03:00,2023/01/09 21:00
5244,2,8,11,2023/01/06 02:30,2023/01/06 20:30
5245,3,9,16,2023/01/08 06:00,2023/01/08 18:00
5246,2,19,19,2023/01/02 06:00,2023/01/02 10:00
5247,1,12,9,2023/01/06 08:30,2023/01/06 16:30
5248,2,12,19,2023/01/10 00:00,2023/01/11 00:00
5249,2,9,12,2023/01/06 07:30,2023/01/06 13:30
5250,2,17,20,2023/01/07 21:00,2023/01/08 09:00
5251,1,1,16,2023/01/04 17:30,2023/01/05 11:30
5252,3,12,10,2023/01/02 19:00,2023/01/03 03:00
5253,1,2,20,2023/01/04 02:30,2023/01/04 05:30
5254,3,17,5,2023/01/04 03:30,2023/01/04 09:30
5255,3,12,7,2023/01/10 11:30,2023/01/10 15:30
5256,1,16,4,2023/01/04 06:00,2023/01/04 10:00
5257,1,15,14,2023/01/03 00:00,2023/01/04 00:00
5258,3,18,3,2023/01/07 08:30,2023/01/07 10:30
5259,2,17,19,2023/01/04 22:00,2023/01/05 02:00
5260,3,2,2,2023/01/08 00:30,2023/01/09 00:30
5261,1,8,5,2023/01/02 15:00,2023/01/02 19:00
5262,2,11,4,2023/01/03 02:00,2023/01/03 05:00
5263,2,20,3,2023/01/02 15:30,2023/01/03 03:30
5264,3,16,16,2023/01/07 03:00,2023/01/07 05:00
5265,1,13,3,2023/01/06 00:30,2023/01/06 02:30
5266,3,17,13,2023/01/04 01:30,2023/01/05 01:30
5267,3,5,19,2023/01/05 05:00,2023/01/05 11:00
5268,2,10,2,2023/01/05 08:30,2023/01/05 11:30
5269,2,14,16,2023/01/03 06:00,2023/01/03 08:00
5270,3,2,18,2023/01/02 11:00,2023/01/02 23:00
5271,3,7,14,2023/01/08 04:30,2023/01/08 06:30
5272,2,19,7,2023/01/07 15:00,2023/01/08 03:00
5273,2,14,2,2023/01/05 10:00,2023/01/05 12:00
5274,2,7,6,2023/01/02 07:30,2023/01/02 11:30
5275,3,14,3,2023/01/03 08:30,2023/01/03 10:30
5276,2,11,9,2023/01/06 13:00,2023/01/07 01:00
5277,3,18,15,2023/01/10 06:00,2023/01/10 10:00
5278,1,7,13,2023/01/02 17:30,2023/01/03 17:30
5279,3,18,3,2023/01/04 22:30,2023/01/05 10:30
5280,1,15,10,2023/01/06 09:30,2023/01/07 09:30
5281,1,5,15,2023/01/05 08:00,2023/01/05 14:00
5282,3,7,13,2023/01/09 20:30,2023/01/10 20:30
5283,3,11,20,2023/01/01 06:00,2023/01/01 14:00
5284,3,14,6,2023/01/07 04:00,2023/01/07 08:00
5285,1,10,17,2023/01/08 21:00,2023/01/09 03:00
