n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2343,1,14,7,2023/01/06 18:30,2023/01/07 12:30
2344,1,15,14,2023/01/10 09:30,2023/01/10 15:30
2345,2,7,16,2023/01/08 08:30,2023/01/08 16:30
2346,2,9,19,2023/01/02 22:30,2023/01/03 02:30
2347,1,17,12,2023/01/01 17:00,2023/01/02 17:00
2348,3,1,20,2023/01/09 06:00,2023/01/09 14:00
2349,2,3,3,2023/01/05 20:30,2023/01/06 08:30
2350,2,4,16,2023/01/09 17:00,2023/01/09 21:00
2351,2,6,7,2023/01/09 17:00,2023/01/09 23:00
2352,1,12,13,2023/01/07 23:30,2023/01/08 01:30
2353,3,8,5,2023/01/08 13:30,2023/01/09 07:30
2354,1,1,15,2023/01/02 02:00,2023/01/02 05:00
2355,3,6,3,2023/01/01 08:30,2023/01/02 08:30
2356,2,11,14,2023/01/03 00:30,2023/01/03 04:30
2357,1,18,11,2023/01/03 04:30,2023/01/03 16:30
2358,2,1,11,2023/01/02 02:30,2023/01/02 20:30
2359,2,6,8,2023/01/06 08:30,2023/01/07 02:30
2360,1,13,18,2023/01/07 20:00,2023/01/07 22:00
2361,1,15,20,2023/01/07 14:30,2023/01/07 16:30
2362,2,8,12,2023/01/08 14:30,2023/01/08 16:30
2363,1,19,15,2023/01/05 21:00,2023/01/06 09:00
2364,3,20,12,2023/01/06 14:00,2023/01/06 18:00
2365,2,20,12,2023/01/02 08:30,2023/01/03 08:30
2366,3,3,16,2023/01/04 05:00,2023/01/04 07:00
2367,3,10,16,2023/01/06 18:30,2023/01/07 02:30
2368,2,18,20,2023/01/02 17:30,2023/01/02 21:30
2369,1,16,18,2023/01/03 19:00,2023/01/03 21:00
2370,3,9,12,2023/01/07 11:00,2023/01/07 17:00
2371,1,6,3,2023/01/04 21:00,2023/01/05 15:00
2372,1,9,18,2023/01/06 03:30,2023/01/06 06:30
2373,1,10,10,2023/01/04 14:30,2023/01/04 17:30
2374,3,19,13,2023/01/03 15:30,2023/01/03 21:30
2375,1,6,14,2023/01/02 07:00,2023/01/03 01:00
2376,2,2,15,2023/01/07 12:30,2023/01/07 16:30
2377,3,5,14,2023/01/05 19:00,2023/01/05 22:00
2378,1,8,15,2023/01/03 18:00,2023/01/03 20:00
2379,3,10,18,2023/01/09 02:00,2023/01/09 04:00
2380,1,11,15,2023/01/02 23:30,2023/01/03 05:30
2381,3,10,16,2023/01/05 00:30,2023/01/05 02:30
2382,2,7,14,2023/01/02 20:30,2023/01/03 04:30
2383,1,10,14,2023/01/01 16:30,2023/01/02 16:30
2384,3,8,18,2023/01/02 20:30,2023/01/02 22:30
2385,1,17,16,2023/01/01 01:00,2023/01/02 01:00
2386,2,9,19,2023/01/01 01:30,2023/01/01 13:30
2387,3,5,12,2023/01/09 10:00,2023/01/09 18:00
2388,1,17,13,2023/01/05 15:00,2023/01/05 18:00
2389,1,3,19,2023/01/04 09:00,2023/01/04 17:00
2390,2,11,15,2023/01/08 06:00,2023/01/09 00:00
2391,2,19,14,2023/01/05 01:00,2023/01/06 01:00
2392,2,2,19,2023/01/09 14:00,2023/01/10 08:00
2393,3,12,12,2023/01/10 02:00,2023/01/10 20:00
2394,2,2,20,2023/01/02 22:00,2023/01/03 06:00
2395,2,10,16,2023/01/06 05:00,2023/01/06 07:00
2396,1,11,5,2023/01/09 13:30,2023/01/09 17:30
2397,3,9,17,2023/01/06 08:00,2023/01/07 08:00
2398,3,9,9,2023/01/09 08:30,2023/01/09 11:30
2399,2,7,7,2023/01/09 00:00,2023/01/09 02:00
2400,3,8,15,2023/01/04 04:30,2023/01/05 04:30
2401,1,19,16,2023/01/10 05:30,2023/01/10 23:30
2402,2,13,15,2023/01/05 06:00,2023/01/05 12:00
2403,1,4,12,2023/01/04 15:00,2023/01/05 03:00
2404,1,2,15,2023/01/09 11:30,2023/01/09 14:30
2405,3,3,20,2023/01/05 20:30,2023/01/06 02:30
2406,3,13,18,2023/01/03 21:00,2023/01/04 09:00
2407,2,4,20,2023/01/08 01:30,2023/01/08 05:30
2408,2,8,4,2023/01/08 01:00,2023/01/08 09:00
2409,1,7,6,2023/01/05 04:30,2023/01/05 22:30
2410,3,5,13,2023/01/07 12:00,2023/01/08 12:00
2411,2,2,9,2023/01/09 00:30,2023/01/09 06:30
2412,1,9,16,2023/01/03 12:30,2023/01/03 20:30
2413,1,13,20,2023/01/05 01:30,2023/01/05 09:30
2414,2,7,16,2023/01/07 00:30,2023/01/07 12:30
2415,1,19,1,2023/01/03 16:30,2023/01/03 20:30
2416,2,8,8,2023/01/01 18:00,2023/01/02 12:00
2417,3,10,20,2023/01/09 17:00,2023/01/09 19:00
2418,3,2,11,2023/01/05 00:30,2023/01/05 04:30
2419,3,7,3,2023/01/08 07:30,2023/01/09 07:30
2420,3,15,16,2023/01/10 05:00,2023/01/10 08:00
2421,3,5,2,2023/01/10 19:30,2023/01/10 23:30
2422,2,5,17,2023/01/04 00:30,2023/01/04 12:30
2423,1,2,15,2023/01/05 03:00,2023/01/05 06:00
2424,2,2,18,2023/01/02 04:30,2023/01/02 12:30
2425,1,2,15,2023/01/01 13:00,2023/01/01 21:00
2426,2,8,15,2023/01/04 19:30,2023/01/05 13:30
2427,2,3,15,2023/01/04 20:00,2023/01/04 23:00
2428,3,1,17,2023/01/06 01:30,2023/01/06 04:30
2429,2,20,16,2023/01/04 23:00,2023/01/05 05:00
2430,3,8,16,2023/01/07 04:30,2023/01/07 06:30
2431,3,7,12,2023/01/07 12:00,2023/01/07 16:00
2432,3,17,19,2023/01/04 12:00,2023/01/04 16:00
2433,2,2,11,2023/01/10 01:00,2023/01/10 09:00
2434,3,6,17,2023/01/03 18:30,2023/01/04 12:30
2435,3,15,19,2023/01/07 15:30,2023/01/08 03:30
2436,2,9,16,2023/01/02 18:00,2023/01/02 21:00
2437,3,6,7,2023/01/03 02:00,2023/01/03 08:00
2438,1,5,19,2023/01/03 15:00,2023/01/03 18:00
2439,2,2,1,2023/01/07 23:00,2023/01/08 23:00
2440,3,6,16,2023/01/04 21:00,2023/01/05 09:00
2441,3,6,19,2023/01/06 16:00,2023/01/06 20:00
2442,3,5,16,2023/01/04 07:00,2023/01/04 13:00
2443,2,18,16,2023/01/01 03:30,2023/01/01 11:30
2444,2,9,13,2023/01/09 04:00,2023/01/09 22:00
2445,3,6,13,2023/01/10 01:00,2023/01/10 13:00
2446,1,17,18,2023/01/10 07:00,2023/01/10 09:00
2447,2,13,18,2023/01/08 08:30,2023/01/09 08:30
2448,3,9,15,2023/01/03 14:30,2023/01/03 22:30
2449,1,8,11,2023/01/01 17:00,2023/01/01 21:00
2450,2,5,2,2023/01/09 00:30,2023/01/09 03:30
2451,3,6,16,2023/01/01 06:30,2023/01/02 00:30
2452,1,8,15,2023/01/09 01:00,2023/01/09 05:00
2453,3,20,12,2023/01/07 00:30,2023/01/07 06:30
2454,2,20,11,2023/01/07 05:00,2023/01/08 05:00
2455,2,4,12,2023/01/07 13:00,2023/01/07 16:00
2456,1,20,14,2023/01/02 00:00,2023/01/02 18:00
2457,3,9,19,2023/01/04 06:30,2023/01/05 06:30
2458,3,2,14,2023/01/08 12:30,2023/01/09 00:30
2459,2,1,15,2023/01/08 09:00,2023/01/09 03:00
2460,3,7,20,2023/01/02 11:00,2023/01/02 15:00
2461,3,4,12,2023/01/07 19:30,2023/01/08 13:30
2462,3,7,17,2023/01/05 20:00,2023/01/05 23:00
2463,1,8,8,2023/01/08 20:00,2023/01/09 14:00
2464,3,15,12,2023/01/01 12:00,2023/01/02 12:00
2465,2,17,14,2023/01/09 04:30,2023/01/09 16:30
2466,2,3,20,2023/01/06 01:00,2023/01/06 07:00
2467,3,4,1,2023/01/04 03:30,2023/01/04 15:30
2468,3,8,15,2023/01/05 07:30,2023/01/05 15:30
2469,3,5,20,2023/01/02 15:30,2023/01/02 18:30
2470,3,14,19,2023/01/05 21:00,2023/01/06 09:00
2471,2,6,13,2023/01/06 05:00,2023/01/06 07:00
2472,2,3,6,2023/01/04 18:30,2023/01/05 18:30
2473,2,8,11,2023/01/02 21:30,2023/01/03 00:30
2474,1,8,18,2023/01/05 17:30,2023/01/06 17:30
2475,2,2,14,2023/01/09 01:30,2023/01/09 09:30
2476,3,13,19,2023/01/09 08:30,2023/01/10 02:30
2477,2,5,13,2023/01/04 19:30,2023/01/04 21:30
2478,3,20,19,2023/01/07 20:30,2023/01/08 20:30
2479,3,16,17,2023/01/05 12:00,2023/01/05 16:00
2480,1,4,17,2023/01/02 04:30,2023/01/02 08:30
2481,2,7,17,2023/01/07 06:00,2023/01/07 18:00
2482,2,1,17,2023/01/01 04:00,2023/01/02 04:00
2483,3,11,17,2023/01/06 11:30,2023/01/06 17:30
2484,1,12,3,2023/01/01 19:30,2023/01/01 22:30
2485,3,7,12,2023/01/03 07:30,2023/01/03 11:30
2486,2,20,11,2023/01/06 00:00,2023/01/06 02:00
2487,2,10,1,2023/01/06 23:30,2023/01/07 07:30
2488,1,8,16,2023/01/07 04:00,2023/01/07 12:00
2489,2,12,20,2023/01/05 10:00,2023/01/06 10:00
2490,3,19,12,2023/01/08 23:00,2023/01/09 02:00
2491,1,10,14,2023/01/06 10:30,2023/01/07 10:30
2492,1,7,3,2023/01/09 16:00,2023/01/10 04:00
2493,3,4,14,2023/01/07 12:30,2023/01/07 15:30
2494,3,6,15,2023/01/02 12:00,2023/01/03 06:00
2495,1,4,8,2023/01/04 08:00,2023/01/04 12:00
2496,1,10,17,2023/01/02 15:00,2023/01/02 23:00
2497,3,6,1,2023/01/02 11:00,2023/01/02 17:00
2498,3,16,18,2023/01/05 14:00,2023/01/05 20:00
2499,2,8,13,2023/01/10 00:00,2023/01/10 08:00
2500,3,17,20,2023/01/02 20:30,2023/01/02 23:30
2501,2,14,11,2023/01/09 21:00,2023/01/10 01:00
2502,3,6,5,2023/01/02 17:00,2023/01/03 17:00
2503,1,19,4,2023/01/03 17:30,2023/01/03 21:30
2504,1,9,18,2023/01/05 04:30,2023/01/05 12:30
2505,3,6,5,2023/01/05 09:30,2023/01/06 09:30
2506,2,3,15,2023/01/01 22:00,2023/01/02 00:00
2507,2,19,17,2023/01/02 05:30,2023/01/02 09:30
2508,2,6,19,2023/01/08 01:00,2023/01/08 07:00
2509,2,3,11,2023/01/06 16:30,2023/01/06 19:30
2510,3,10,12,2023/01/07 20:00,2023/01/07 23:00
2511,3,9,12,2023/01/07 20:30,2023/01/08 04:30
2512,2,11,17,2023/01/01 18:00,2023/01/01 21:00
2513,3,5,15,2023/01/08 00:30,2023/01/08 08:30
2514,2,7,17,2023/01/05 06:30,2023/01/05 09:30
2515,2,8,16,2023/01/09 20:30,2023/01/10 00:30
2516,2,10,13,2023/01/04 05:00,2023/01/04 08:00
2517,1,14,17,2023/01/05 07:30,2023/01/05 11:30
2518,3,13,20,2023/01/01 20:00,2023/01/02 20:00
2519,1,10,13,2023/01/06 06:00,2023/01/07 00:00
2520,2,14,12,2023/01/09 05:30,2023/01/09 17:30
2521,2,6,17,2023/01/02 15:00,2023/01/03 15:00
2522,1,13,20,2023/01/07 09:00,2023/01/07 13:00
2523,3,10,6,2023/01/10 11:30,2023/01/10 13:30
2524,2,9,17,2023/01/04 07:30,2023/01/05 01:30
2525,1,15,15,2023/01/07 01:30,2023/01/07 09:30
2526,3,19,11,2023/01/07 04:00,2023/01/07 12:00
2527,2,15,12,2023/01/08 13:30,2023/01/09 01:30
2528,3,3,5,2023/01/08 09:30,2023/01/08 13:30
2529,2,7,16,2023/01/05 19:30,2023/01/06 19:30
2530,1,11,12,2023/01/08 14:00,2023/01/09 08:00
2531,1,1,11,2023/01/07 12:30,2023/01/07 18:30
2532,3,5,16,2023/01/09 02:00,2023/01/09 04:00
2533,3,8,15,2023/01/07 05:00,2023/01/07 17:00
2534,2,16,12,2023/01/06 04:30,2023/01/06 06:30
2535,2,6,20,2023/01/06 01:00,2023/01/07 01:00
2536,1,14,4,2023/01/03 11:30,2023/01/04 11:30
2537,2,3,20,2023/01/05 19:00,2023/01/05 22:00
2538,3,9,12,2023/01/09 22:00,2023/01/10 06:00
2539,3,4,2,2023/01/01 12:30,2023/01/01 16:30
2540,3,5,11,2023/01/08 09:00,2023/01/08 15:00
2541,1,18,14,2023/01/01 05:00,2023/01/02 05:00
2542,1,16,15,2023/01/03 12:00,2023/01/03 14:00
2543,1,2,19,2023/01/01 02:30,2023/01/01 20:30
2544,2,10,13,2023/01/06 15:00,2023/01/06 17:00
2545,1,1,16,2023/01/01 18:30,2023/01/02 00:30
2546,1,4,8,2023/01/02 08:00,2023/01/03 02:00
2547,3,8,14,2023/01/08 17:30,2023/01/09 17:30
2548,2,5,20,2023/01/03 15:30,2023/01/04 15:30
2549,3,10,17,2023/01/07 13:30,2023/01/07 15:30
2550,3,9,12,2023/01/04 16:00,2023/01/05 00:00
2551,3,5,19,2023/01/05 18:30,2023/01/05 22:30
2552,1,4,15,2023/01/10 06:30,2023/01/10 18:30
2553,2,5,9,2023/01/01 06:30,2023/01/01 08:30
2554,3,17,17,2023/01/09 02:30,2023/01/09 05:30
2555,2,4,19,2023/01/03 23:30,2023/01/04 01:30
2556,1,5,13,2023/01/07 00:00,2023/01/07 06:00
2557,1,11,17,2023/01/04 14:00,2023/01/05 08:00
2558,3,3,16,2023/01/01 20:30,2023/01/02 04:30
2559,3,6,16,2023/01/04 13:00,2023/01/04 21:00
2560,1,6,16,2023/01/10 03:30,2023/01/10 06:30
2561,1,10,19,2023/01/01 09:00,2023/01/01 21:00
2562,3,4,12,2023/01/09 18:30,2023/01/10 02:30
2563,1,9,5,2023/01/02 21:30,2023/01/03 01:30
2564,1,17,16,2023/01/04 22:30,2023/01/05 02:30
2565,1,6,3,2023/01/03 10:00,2023/01/04 04:00
2566,3,2,12,2023/01/07 18:00,2023/01/08 00:00
2567,1,2,19,2023/01/10 20:00,2023/01/10 23:00
2568,2,18,14,2023/01/04 02:00,2023/01/04 05:00
2569,1,10,1,2023/01/01 00:00,2023/01/01 02:00
2570,1,12,4,2023/01/06 15:00,2023/01/06 17:00
2571,3,1,1,2023/01/05 09:30,2023/01/05 11:30
2572,2,13,20,2023/01/04 17:30,2023/01/05 17:30
2573,3,10,2,2023/01/03 04:30,2023/01/03 08:30
2574,2,2,19,2023/01/09 15:30,2023/01/09 23:30
2575,3,4,14,2023/01/05 14:30,2023/01/05 22:30
2576,2,8,19,2023/01/05 09:30,2023/01/05 21:30
2577,1,4,13,2023/01/01 01:00,2023/01/01 13:00
2578,2,8,19,2023/01/07 14:00,2023/01/08 14:00
2579,3,12,11,2023/01/06 16:30,2023/01/07 10:30
2580,1,10,11,2023/01/10 02:30,2023/01/10 10:30
2581,3,10,18,2023/01/10 01:00,2023/01/10 04:00
2582,3,9,12,2023/01/06 14:30,2023/01/07 02:30
2583,2,2,13,2023/01/02 23:30,2023/01/03 01:30
2584,2,17,5,2023/01/08 19:00,2023/01/09 07:00
2585,2,5,14,2023/01/10 09:00,2023/01/10 21:00
2586,2,14,17,2023/01/04 03:00,2023/01/04 05:00
2587,3,2,19,2023/01/08 19:00,2023/01/09 13:00
2588,1,11,15,2023/01/05 04:00,2023/01/05 22:00
2589,2,13,13,2023/01/09 11:30,2023/01/10 05:30
2590,1,2,8,2023/01/07 23:30,2023/01/08 07:30
2591,3,13,20,2023/01/07 00:30,2023/01/08 00:30
2592,2,2,3,2023/01/09 03:30,2023/01/09 05:30
2593,1,14,4,2023/01/04 00:00,2023/01/04 04:00
2594,3,12,19,2023/01/01 09:30,2023/01/01 12:30
2595,3,8,19,2023/01/06 06:30,2023/01/07 06:30
2596,2,5,13,2023/01/10 22:00,2023/01/11 00:00
2597,2,15,20,2023/01/02 07:00,2023/01/02 09:00
2598,3,6,12,2023/01/08 08:00,2023/01/09 02:00
2599,1,12,12,2023/01/07 11:00,2023/01/07 14:00
2600,2,6,13,2023/01/04 23:30,2023/01/05 03:30
2601,1,3,13,2023/01/10 20:30,2023/01/10 22:30
2602,3,6,11,2023/01/05 21:30,2023/01/06 15:30
2603,3,18,1,2023/01/06 05:30,2023/01/06 07:30
2604,2,6,16,2023/01/08 18:00,2023/01/09 18:00
2605,3,12,18,2023/01/09 00:00,2023/01/09 06:00
2606,2,4,13,2023/01/01 16:30,2023/01/02 10:30
2607,3,13,18,2023/01/03 03:00,2023/01/03 07:00
2608,1,6,11,2023/01/02 23:00,2023/01/03 17:00
2609,3,6,15,2023/01/07 11:30,2023/01/08 11:30
2610,1,12,17,2023/01/10 11:30,2023/01/10 23:30
2611,3,10,11,2023/01/08 07:30,2023/01/08 11:30
2612,3,18,1,2023/01/05 21:00,2023/01/06 21:00
2613,3,8,11,2023/01/05 16:00,2023/01/05 22:00
2614,1,1,12,2023/01/02 17:30,2023/01/02 19:30
2615,2,2,18,2023/01/09 11:00,2023/01/09 13:00
2616,1,8,4,2023/01/06 18:00,2023/01/07 18:00
2617,2,9,17,2023/01/04 23:00,2023/01/05 11:00
2618,1,15,19,2023/01/02 07:00,2023/01/02 19:00
2619,2,11,16,2023/01/02 07:30,2023/01/02 15:30
2620,3,20,17,2023/01/04 03:30,2023/01/04 15:30
2621,3,11,20,2023/01/04 14:30,2023/01/04 17:30
2622,1,9,15,2023/01/08 07:00,2023/01/08 15:00
2623,3,9,14,2023/01/06 07:00,2023/01/06 15:00
2624,2,6,14,2023/01/05 00:00,2023/01/05 18:00
2625,3,7,19,2023/01/08 07:30,2023/01/08 15:30
2626,3,20,20,2023/01/01 01:30,2023/01/01 19:30
2627,1,9,14,2023/01/03 07:30,2023/01/04 01:30
2628,3,1,12,2023/01/08 19:30,2023/01/08 21:30
2629,1,7,7,2023/01/01 06:30,2023/01/01 12:30
2630,1,6,1,2023/01/06 20:00,2023/01/07 00:00
2631,2,10,1,2023/01/08 11:00,2023/01/08 13:00
2632,1,3,6,2023/01/08 23:30,2023/01/09 23:30
2633,3,8,2,2023/01/03 15:30,2023/01/04 09:30
2634,1,15,16,2023/01/08 01:00,2023/01/08 07:00
2635,2,13,14,2023/01/08 08:30,2023/01/09 02:30
2636,2,10,14,2023/01/02 14:30,2023/01/03 14:30
2637,2,4,19,2023/01/01 20:30,2023/01/02 14:30
2638,2,8,18,2023/01/03 08:00,2023/01/04 08:00
2639,3,9,16,2023/01/04 05:30,2023/01/05 05:30
2640,1,7,6,2023/01/03 02:00,2023/01/03 05:00
2641,2,12,12,2023/01/10 03:30,2023/01/10 06:30
2642,1,7,17,2023/01/04 23:00,2023/01/05 02:00
2643,1,18,14,2023/01/02 05:30,2023/01/02 13:30
2644,2,4,19,2023/01/10 11:30,2023/01/10 19:30
2645,3,5,14,2023/01/07 03:30,2023/01/07 15:30
2646,1,16,18,2023/01/09 07:30,2023/01/09 15:30
2647,1,20,11,2023/01/04 15:00,2023/01/05 09:00
2648,2,16,17,2023/01/05 14:00,2023/01/05 20:00
2649,1,15,15,2023/01/02 02:00,2023/01/02 14:00
2650,3,3,12,2023/01/04 21:00,2023/01/05 00:00
2651,3,8,9,2023/01/05 08:00,2023/01/05 14:00
2652,3,10,17,2023/01/01 17:00,2023/01/01 23:00
2653,3,10,10,2023/01/01 08:00,2023/01/01 11:00
2654,1,9,2,2023/01/03 04:00,2023/01/03 16:00
2655,2,4,15,2023/01/08 16:00,2023/01/09 04:00
2656,3,4,19,2023/01/06 22:00,2023/01/07 04:00
2657,3,7,20,2023/01/04 14:00,2023/01/04 20:00
2658,3,6,18,2023/01/02 20:30,2023/01/03 14:30
2659,2,8,19,2023/01/02 06:00,2023/01/02 08:00
2660,1,18,3,2023/01/01 12:30,2023/01/01 14:30
2661,2,6,19,2023/01/08 15:30,2023/01/08 23:30
2662,1,10,11,2023/01/09 11:00,2023/01/09 23:00
2663,3,4,12,2023/01/05 17:30,2023/01/06 17:30
2664,1,11,15,2023/01/08 12:00,2023/01/08 18:00
2665,2,6,16,2023/01/07 22:30,2023/01/08 01:30
2666,2,17,12,2023/01/07 14:30,2023/01/07 17:30
2667,1,1,9,2023/01/03 08:00,2023/01/04 08:00
2668,2,9,4,2023/01/06 19:00,2023/01/07 01:00
2669,1,9,9,2023/01/05 23:00,2023/01/06 07:00
2670,1,10,17,2023/01/08 21:30,2023/01/09 03:30
2671,2,13,17,2023/01/02 18:30,2023/01/02 21:30
2672,2,5,1,2023/01/07 17:30,2023/01/07 20:30
2673,3,2,20,2023/01/05 11:00,2023/01/05 15:00
2674,3,11,13,2023/01/07 01:00,2023/01/07 09:00
2675,1,3,14,2023/01/04 11:30,2023/01/04 15:30
2676,1,10,18,2023/01/01 19:00,2023/01/02 13:00
2677,2,6,12,2023/01/06 03:30,2023/01/06 06:30
2678,2,6,18,2023/01/04 11:00,2023/01/05 05:00
2679,3,6,20,2023/01/01 09:00,2023/01/01 12:00
2680,1,7,3,2023/01/05 10:30,2023/01/06 04:30
2681,2,5,15,2023/01/02 18:00,2023/01/03 02:00
2682,3,14,13,2023/01/07 21:00,2023/01/08 03:00
2683,2,5,17,2023/01/10 10:30,2023/01/10 14:30
2684,3,9,18,2023/01/09 10:00,2023/01/10 10:00
2685,2,2,18,2023/01/05 05:00,2023/01/05 07:00
2686,3,9,15,2023/01/07 21:30,2023/01/08 05:30
2687,2,7,1,2023/01/04 17:00,2023/01/04 19:00
2688,1,3,11,2023/01/03 08:00,2023/01/03 16:00
2689,1,8,13,2023/01/01 19:30,2023/01/02 01:30
2690,2,10,18,2023/01/07 02:00,2023/01/07 05:00
2691,3,14,9,2023/01/02 18:00,2023/01/02 21:00
2692,3,8,16,2023/01/01 08:30,2023/01/01 16:30
2693,2,9,2,2023/01/03 13:30,2023/01/04 13:30
2694,1,19,16,2023/01/10 03:00,2023/01/10 09:00
2695,3,8,18,2023/01/07 22:00,2023/01/08 16:00
2696,3,8,11,2023/01/05 09:30,2023/01/06 03:30
2697,3,9,14,2023/01/01 23:30,2023/01/02 05:30
2698,1,4,19,2023/01/01 00:30,2023/01/01 18:30
2699,1,13,1,2023/01/07 17:00,2023/01/08 17:00
2700,1,2,17,2023/01/07 04:30,2023/01/07 10:30
2701,2,6,11,2023/01/09 23:30,2023/01/10 23:30
2702,2,6,17,2023/01/03 13:30,2023/01/04 07:30
2703,2,15,5,2023/01/09 09:30,2023/01/10 03:30
2704,1,6,16,2023/01/05 21:00,2023/01/06 03:00
2705,2,10,13,2023/01/03 09:00,2023/01/03 21:00
2706,3,11,16,2023/01/07 22:30,2023/01/08 10:30
2707,2,4,11,2023/01/06 04:30,2023/01/06 10:30
2708,2,7,13,2023/01/08 12:30,2023/01/08 16:30
2709,3,8,11,2023/01/07 07:30,2023/01/07 19:30
2710,2,2,19,2023/01/05 20:30,2023/01/06 04:30
2711,2,3,4,2023/01/09 22:00,2023/01/10 10:00
2712,3,18,11,2023/01/06 05:00,2023/01/06 17:00
2713,2,9,20,2023/01/07 01:00,2023/01/07 07:00
2714,2,11,14,2023/01/01 15:30,2023/01/02 03:30
2715,2,9,8,2023/01/04 00:30,2023/01/04 12:30
2716,1,10,19,2023/01/07 04:30,2023/01/08 04:30
2717,2,20,18,2023/01/01 07:00,2023/01/02 07:00
2718,3,11,20,2023/01/08 22:00,2023/01/09 02:00
2719,2,4,14,2023/01/07 13:30,2023/01/08 13:30
2720,3,3,3,2023/01/01 02:30,2023/01/01 05:30
2721,1,14,11,2023/01/09 09:00,2023/01/09 21:00
2722,1,11,12,2023/01/07 04:00,2023/01/07 06:00
2723,3,11,10,2023/01/07 08:00,2023/01/07 11:00
2724,1,18,11,2023/01/01 18:00,2023/01/02 02:00
2725,1,17,12,2023/01/01 08:30,2023/01/01 11:30
2726,1,17,17,2023/01/09 17:30,2023/01/09 19:30
2727,2,18,14,2023/01/07 10:00,2023/01/08 04:00
2728,3,1,15,2023/01/03 21:30,2023/01/04 00:30
2729,1,4,8,2023/01/09 13:30,2023/01/10 13:30
2730,2,7,20,2023/01/02 14:30,2023/01/02 20:30
2731,3,7,20,2023/01/08 16:00,2023/01/09 04:00
2732,2,10,13,2023/01/08 13:00,2023/01/09 01:00
2733,2,9,19,2023/01/03 23:00,2023/01/04 03:00
2734,2,6,20,2023/01/06 21:00,2023/01/07 15:00
2735,2,12,15,2023/01/08 18:00,2023/01/08 20:00
2736,1,9,16,2023/01/02 02:30,2023/01/02 06:30
2737,1,8,14,2023/01/04 18:30,2023/01/04 22:30
2738,3,11,15,2023/01/04 12:00,2023/01/05 00:00
2739,1,7,19,2023/01/02 08:30,2023/01/03 08:30
2740,1,10,13,2023/01/04 01:00,2023/01/04 13:00
2741,3,12,19,2023/01/08 05:00,2023/01/08 23:00
2742,3,5,17,2023/01/06 10:00,2023/01/07 04:00
2743,1,9,15,2023/01/07 15:30,2023/01/07 17:30
2744,2,7,15,2023/01/02 10:30,2023/01/03 10:30
2745,3,2,14,2023/01/07 15:00,2023/01/08 15:00
2746,1,1,16,2023/01/09 23:30,2023/01/10 23:30
2747,3,5,17,2023/01/07 00:00,2023/01/07 06:00
2748,3,5,8,2023/01/06 22:30,2023/01/07 04:30
2749,2,3,12,2023/01/05 10:30,2023/01/06 10:30
2750,1,7,19,2023/01/05 21:00,2023/01/06 03:00
2751,3,11,11,2023/01/06 16:00,2023/01/07 04:00
2752,2,16,18,2023/01/09 13:00,2023/01/10 13:00
2753,2,3,13,2023/01/08 01:30,2023/01/09 01:30
2754,2,10,13,2023/01/07 22:00,2023/01/08 10:00
2755,1,9,14,2023/01/04 02:30,2023/01/04 08:30
2756,1,19,20,2023/01/03 13:30,2023/01/04 13:30
2757,3,5,14,2023/01/01 22:30,2023/01/02 01:30
2758,3,10,11,2023/01/01 05:00,2023/01/01 23:00
2759,1,12,3,2023/01/01 07:30,2023/01/01 11:30
2760,3,10,12,2023/01/06 10:00,2023/01/06 12:00
2761,3,7,12,2023/01/04 03:00,2023/01/04 09:00
2762,3,3,6,2023/01/02 15:30,2023/01/02 17:30
2763,3,8,8,2023/01/05 03:00,2023/01/05 05:00
2764,3,7,15,2023/01/03 07:30,2023/01/04 07:30
2765,3,20,15,2023/01/10 16:30,2023/01/10 20:30
2766,1,2,11,2023/01/07 11:30,2023/01/08 05:30
2767,3,7,10,2023/01/07 01:30,2023/01/07 19:30
2768,3,5,18,2023/01/07 08:00,2023/01/08 02:00
2769,2,1,5,2023/01/09 08:00,2023/01/09 20:00
2770,3,4,18,2023/01/09 17:30,2023/01/09 23:30
2771,1,14,15,2023/01/09 16:30,2023/01/10 16:30
2772,2,18,20,2023/01/07 23:00,2023/01/08 05:00
2773,1,3,9,2023/01/04 22:00,2023/01/05 22:00
2774,2,10,12,2023/01/07 01:30,2023/01/07 09:30
2775,3,2,5,2023/01/02 14:30,2023/01/02 22:30
2776,1,2,14,2023/01/09 22:30,2023/01/10 16:30
2777,1,14,20,2023/01/09 01:00,2023/01/10 01:00
2778,3,4,7,2023/01/02 17:30,2023/01/03 05:30
2779,3,13,19,2023/01/09 17:30,2023/01/10 01:30
2780,3,18,13,2023/01/03 17:00,2023/01/03 21:00
2781,1,4,20,2023/01/09 06:00,2023/01/10 00:00
2782,1,12,11,2023/01/07 23:00,2023/01/08 02:00
2783,2,10,8,2023/01/03 22:30,2023/01/04 01:30
2784,1,3,14,2023/01/05 05:30,2023/01/05 23:30
2785,1,10,13,2023/01/03 16:30,2023/01/03 22:30
2786,2,6,16,2023/01/08 19:30,2023/01/08 21:30
2787,2,1,13,2023/01/01 08:30,2023/01/02 02:30
2788,3,4,20,2023/01/10 06:30,2023/01/10 08:30
2789,1,14,18,2023/01/07 07:00,2023/01/08 01:00
2790,1,17,8,2023/01/01 08:00,2023/01/02 08:00
2791,3,1,11,2023/01/01 17:30,2023/01/01 23:30
