n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3690,2,12,12,2023/01/08 19:00,2023/01/09 07:00
3691,2,2,15,2023/01/05 18:00,2023/01/06 06:00
3692,2,20,6,2023/01/10 14:00,2023/01/10 17:00
3693,3,16,2,2023/01/02 12:00,2023/01/03 12:00
3694,3,10,12,2023/01/09 03:30,2023/01/09 11:30
3695,2,20,17,2023/01/08 20:30,2023/01/08 22:30
3696,2,4,15,2023/01/02 20:00,2023/01/03 00:00
3697,1,5,2,2023/01/08 15:30,2023/01/08 18:30
3698,2,13,4,2023/01/05 18:00,2023/01/06 02:00
3699,2,1,9,2023/01/04 17:30,2023/01/05 11:30
3700,2,8,13,2023/01/02 22:00,2023/01/03 02:00
3701,3,7,8,2023/01/05 22:30,2023/01/06 04:30
3702,2,20,15,2023/01/07 08:30,2023/01/07 11:30
3703,2,12,2,2023/01/08 15:30,2023/01/08 17:30
3704,2,3,11,2023/01/05 18:30,2023/01/05 21:30
3705,1,2,9,2023/01/04 09:00,2023/01/04 11:00
3706,3,11,11,2023/01/03 00:30,2023/01/03 08:30
3707,2,13,19,2023/01/03 12:30,2023/01/04 06:30
3708,3,1,16,2023/01/08 07:30,2023/01/08 10:30
3709,2,18,17,2023/01/01 04:00,2023/01/01 07:00
3710,3,20,1,2023/01/01 01:00,2023/01/01 05:00
3711,1,17,17,2023/01/01 15:00,2023/01/02 03:00
3712,3,17,3,2023/01/03 00:30,2023/01/03 04:30
3713,3,5,6,2023/01/06 00:00,2023/01/06 12:00
3714,3,3,5,2023/01/05 00:00,2023/01/05 12:00
3715,2,13,11,2023/01/03 11:30,2023/01/03 13:30
3716,2,2,11,2023/01/02 13:30,2023/01/03 01:30
3717,2,20,4,2023/01/01 12:00,2023/01/01 15:00
3718,2,17,19,2023/01/04 20:00,2023/01/05 02:00
3719,3,9,11,2023/01/09 04:00,2023/01/09 12:00
3720,2,17,9,2023/01/02 15:00,2023/01/02 19:00
3721,1,10,19,2023/01/07 09:30,2023/01/07 21:30
3722,2,6,18,2023/01/03 18:00,2023/01/04 00:00
3723,1,6,8,2023/01/06 17:00,2023/01/06 20:00
3724,1,13,4,2023/01/05 12:00,2023/01/05 20:00
3725,1,8,18,2023/01/02 08:30,2023/01/02 10:30
3726,3,3,1,2023/01/03 09:30,2023/01/03 15:30
3727,1,14,14,2023/01/03 09:00,2023/01/03 13:00
3728,2,5,5,2023/01/07 12:00,2023/01/08 12:00
3729,3,4,14,2023/01/02 13:00,2023/01/03 13:00
3730,3,12,17,2023/01/03 21:00,2023/01/04 03:00
3731,1,18,18,2023/01/09 07:00,2023/01/09 09:00
3732,3,20,7,2023/01/04 18:30,2023/01/04 20:30
3733,1,3,12,2023/01/04 07:30,2023/01/04 09:30
3734,3,5,2,2023/01/07 15:00,2023/01/07 17:00
3735,2,16,15,2023/01/09 15:30,2023/01/09 17:30
3736,2,8,13,2023/01/10 16:00,2023/01/10 18:00
3737,2,7,8,2023/01/09 18:00,2023/01/09 22:00
3738,1,8,2,2023/01/05 18:00,2023/01/06 02:00
3739,3,19,12,2023/01/07 19:30,2023/01/08 07:30
3740,3,17,15,2023/01/02 17:30,2023/01/02 21:30
3741,3,17,9,2023/01/05 23:00,2023/01/06 03:00
3742,1,11,8,2023/01/08 19:30,2023/01/09 03:30
3743,1,17,14,2023/01/03 19:00,2023/01/04 13:00
3744,1,13,3,2023/01/07 10:00,2023/01/07 14:00
3745,1,4,17,2023/01/05 18:00,2023/01/06 12:00
3746,3,17,4,2023/01/07 12:00,2023/01/07 14:00
3747,2,14,15,2023/01/08 08:30,2023/01/09 02:30
3748,2,7,6,2023/01/02 21:30,2023/01/03 21:30
3749,3,20,13,2023/01/10 06:30,2023/01/10 09:30
3750,2,6,11,2023/01/09 08:00,2023/01/10 02:00
3751,1,17,15,2023/01/09 18:00,2023/01/10 06:00
3752,2,3,14,2023/01/05 01:30,2023/01/05 03:30
3753,2,20,9,2023/01/09 00:00,2023/01/09 06:00
3754,1,4,7,2023/01/05 19:00,2023/01/06 19:00
3755,1,19,2,2023/01/09 15:30,2023/01/10 03:30
3756,1,7,16,2023/01/06 03:30,2023/01/07 03:30
3757,2,7,5,2023/01/10 12:30,2023/01/10 20:30
3758,3,9,5,2023/01/01 09:00,2023/01/01 17:00
3759,2,19,12,2023/01/09 03:00,2023/01/09 21:00
3760,1,1,5,2023/01/09 09:00,2023/01/09 12:00
3761,3,18,11,2023/01/02 03:00,2023/01/02 15:00
3762,1,2,14,2023/01/04 19:30,2023/01/05 07:30
3763,1,4,15,2023/01/06 17:00,2023/01/07 01:00
3764,3,6,11,2023/01/05 18:00,2023/01/05 22:00
3765,1,18,16,2023/01/06 21:00,2023/01/07 05:00
3766,3,17,13,2023/01/04 02:30,2023/01/04 08:30
3767,2,2,8,2023/01/01 02:30,2023/01/02 02:30
3768,2,12,12,2023/01/06 16:30,2023/01/06 18:30
3769,3,3,4,2023/01/01 16:30,2023/01/01 20:30
3770,1,6,9,2023/01/09 15:30,2023/01/09 23:30
3771,1,18,5,2023/01/03 07:30,2023/01/04 01:30
3772,1,10,10,2023/01/07 12:00,2023/01/07 20:00
3773,2,7,20,2023/01/08 05:30,2023/01/08 09:30
3774,2,15,5,2023/01/10 18:00,2023/01/10 21:00
3775,3,14,7,2023/01/07 14:30,2023/01/08 14:30
3776,3,7,4,2023/01/01 04:00,2023/01/01 06:00
3777,2,5,5,2023/01/05 14:30,2023/01/05 18:30
3778,1,11,17,2023/01/10 04:00,2023/01/10 07:00
3779,1,11,12,2023/01/03 05:30,2023/01/03 08:30
3780,2,2,11,2023/01/10 13:30,2023/01/10 21:30
3781,2,19,5,2023/01/09 06:30,2023/01/09 12:30
3782,3,15,18,2023/01/03 17:30,2023/01/04 11:30
3783,2,13,10,2023/01/07 21:00,2023/01/08 05:00
3784,2,5,7,2023/01/01 18:00,2023/01/01 21:00
3785,2,20,17,2023/01/02 17:00,2023/01/02 20:00
3786,1,18,1,2023/01/01 20:30,2023/01/02 04:30
3787,3,3,1,2023/01/04 18:30,2023/01/05 18:30
3788,1,16,8,2023/01/02 07:00,2023/01/02 15:00
3789,1,9,15,2023/01/09 02:00,2023/01/09 04:00
3790,2,17,7,2023/01/04 02:30,2023/01/04 20:30
3791,1,13,11,2023/01/01 13:30,2023/01/01 15:30
3792,2,7,12,2023/01/02 16:30,2023/01/03 16:30
3793,3,14,8,2023/01/06 16:00,2023/01/06 20:00
3794,2,12,19,2023/01/04 12:00,2023/01/04 20:00
3795,1,17,4,2023/01/02 20:00,2023/01/03 20:00
3796,2,1,9,2023/01/02 23:30,2023/01/03 05:30
3797,2,8,10,2023/01/04 05:00,2023/01/04 07:00
3798,2,15,19,2023/01/03 03:30,2023/01/03 21:30
3799,2,14,12,2023/01/02 12:00,2023/01/02 14:00
3800,2,9,16,2023/01/08 13:00,2023/01/09 07:00
3801,2,8,2,2023/01/10 00:30,2023/01/10 03:30
3802,3,19,17,2023/01/02 00:00,2023/01/02 12:00
3803,3,20,14,2023/01/05 03:30,2023/01/05 11:30
3804,3,11,9,2023/01/05 11:30,2023/01/05 13:30
3805,2,18,13,2023/01/08 23:30,2023/01/09 01:30
3806,3,11,3,2023/01/06 14:30,2023/01/06 16:30
3807,1,13,19,2023/01/08 07:00,2023/01/08 13:00
3808,3,13,11,2023/01/10 11:00,2023/01/10 23:00
3809,1,20,17,2023/01/02 13:30,2023/01/03 13:30
3810,2,20,4,2023/01/04 09:00,2023/01/05 03:00
3811,2,16,3,2023/01/08 06:00,2023/01/08 18:00
3812,3,18,18,2023/01/02 04:30,2023/01/02 16:30
3813,1,14,15,2023/01/04 22:00,2023/01/05 16:00
3814,1,6,4,2023/01/02 04:30,2023/01/02 10:30
3815,2,12,10,2023/01/07 02:30,2023/01/07 20:30
3816,3,13,3,2023/01/08 22:30,2023/01/09 01:30
3817,2,4,10,2023/01/09 07:30,2023/01/10 07:30
3818,2,1,15,2023/01/10 00:30,2023/01/10 02:30
3819,1,8,2,2023/01/04 20:30,2023/01/04 23:30
3820,2,12,2,2023/01/05 10:30,2023/01/05 22:30
3821,1,12,5,2023/01/05 11:00,2023/01/05 15:00
3822,3,6,15,2023/01/10 10:30,2023/01/10 18:30
3823,1,8,15,2023/01/09 10:30,2023/01/09 14:30
3824,2,3,1,2023/01/08 14:30,2023/01/09 14:30
3825,2,2,8,2023/01/05 21:30,2023/01/05 23:30
3826,3,13,4,2023/01/01 00:30,2023/01/01 12:30
3827,1,5,1,2023/01/06 16:30,2023/01/07 16:30
3828,1,13,11,2023/01/05 05:00,2023/01/05 17:00
3829,3,20,20,2023/01/07 04:30,2023/01/07 12:30
3830,1,1,17,2023/01/06 03:30,2023/01/06 15:30
3831,2,3,9,2023/01/10 10:30,2023/01/10 14:30
3832,1,14,1,2023/01/04 12:30,2023/01/05 06:30
3833,2,18,13,2023/01/06 12:00,2023/01/06 20:00
3834,3,13,14,2023/01/06 12:30,2023/01/06 15:30
3835,3,20,4,2023/01/07 17:00,2023/01/08 11:00
3836,3,8,20,2023/01/05 13:30,2023/01/05 19:30
3837,1,15,18,2023/01/09 01:30,2023/01/09 19:30
3838,1,17,10,2023/01/08 14:30,2023/01/08 22:30
3839,1,14,2,2023/01/09 03:00,2023/01/09 21:00
3840,2,14,15,2023/01/06 21:00,2023/01/07 09:00
3841,3,20,5,2023/01/02 01:30,2023/01/02 13:30
3842,2,6,12,2023/01/06 15:00,2023/01/07 15:00
3843,1,13,1,2023/01/01 10:30,2023/01/01 14:30
3844,3,13,5,2023/01/01 08:30,2023/01/02 08:30
3845,3,8,20,2023/01/03 21:00,2023/01/04 01:00
3846,1,18,9,2023/01/04 07:30,2023/01/04 09:30
3847,3,16,17,2023/01/07 22:00,2023/01/08 02:00
3848,3,13,14,2023/01/10 20:00,2023/01/10 23:00
3849,1,15,20,2023/01/01 22:30,2023/01/02 00:30
3850,2,15,16,2023/01/04 16:30,2023/01/05 10:30
3851,1,2,18,2023/01/01 23:00,2023/01/02 05:00
3852,3,4,3,2023/01/10 10:00,2023/01/10 18:00
3853,1,16,15,2023/01/04 14:30,2023/01/04 22:30
3854,2,3,16,2023/01/01 17:00,2023/01/02 01:00
3855,2,4,6,2023/01/09 02:30,2023/01/10 02:30
3856,1,2,16,2023/01/01 12:30,2023/01/01 14:30
3857,1,12,13,2023/01/01 23:00,2023/01/02 11:00
3858,3,15,10,2023/01/10 14:00,2023/01/10 17:00
3859,2,18,15,2023/01/09 06:00,2023/01/10 06:00
3860,3,4,12,2023/01/03 11:00,2023/01/03 14:00
3861,2,12,12,2023/01/07 20:00,2023/01/08 02:00
3862,1,16,16,2023/01/06 05:30,2023/01/06 08:30
3863,2,3,14,2023/01/10 09:30,2023/01/10 21:30
3864,2,18,4,2023/01/10 10:30,2023/01/10 13:30
3865,3,8,8,2023/01/01 18:30,2023/01/02 02:30
3866,3,20,14,2023/01/04 06:30,2023/01/04 18:30
3867,1,20,5,2023/01/01 09:30,2023/01/01 12:30
3868,2,8,19,2023/01/07 06:30,2023/01/07 10:30
3869,2,11,17,2023/01/08 05:30,2023/01/08 13:30
3870,1,19,18,2023/01/10 08:00,2023/01/10 11:00
3871,2,16,2,2023/01/04 23:30,2023/01/05 23:30
3872,3,11,16,2023/01/07 08:00,2023/01/07 20:00
3873,3,12,3,2023/01/03 04:00,2023/01/03 07:00
3874,3,10,1,2023/01/10 14:30,2023/01/10 22:30
3875,1,10,6,2023/01/06 19:30,2023/01/07 13:30
3876,2,15,14,2023/01/08 15:30,2023/01/08 18:30
3877,2,8,18,2023/01/05 21:00,2023/01/06 03:00
3878,1,16,17,2023/01/05 10:30,2023/01/05 14:30
3879,1,8,5,2023/01/09 10:00,2023/01/10 10:00
3880,3,20,2,2023/01/02 08:00,2023/01/03 08:00
3881,1,7,18,2023/01/02 19:30,2023/01/03 07:30
3882,2,4,14,2023/01/03 19:30,2023/01/04 03:30
3883,2,7,11,2023/01/02 04:30,2023/01/02 10:30
3884,3,2,15,2023/01/09 02:00,2023/01/09 04:00
3885,1,16,4,2023/01/01 05:30,2023/01/01 17:30
3886,2,16,12,2023/01/10 08:30,2023/01/10 11:30
3887,3,6,17,2023/01/02 03:30,2023/01/02 06:30
3888,2,1,3,2023/01/04 02:00,2023/01/04 05:00
3889,2,6,1,2023/01/02 01:00,2023/01/02 07:00
3890,2,4,3,2023/01/08 07:00,2023/01/08 09:00
3891,3,17,17,2023/01/01 22:30,2023/01/02 10:30
3892,2,15,2,2023/01/03 10:30,2023/01/03 14:30
3893,2,16,11,2023/01/04 11:00,2023/01/04 17:00
3894,2,9,19,2023/01/09 22:30,2023/01/10 01:30
3895,1,17,6,2023/01/02 02:00,2023/01/02 04:00
3896,3,18,9,2023/01/06 18:00,2023/01/07 12:00
3897,1,20,18,2023/01/05 08:00,2023/01/05 11:00
3898,2,17,9,2023/01/02 17:30,2023/01/02 20:30
3899,1,7,16,2023/01/03 23:30,2023/01/04 07:30
3900,1,4,20,2023/01/03 16:30,2023/01/03 18:30
3901,2,1,14,2023/01/08 20:30,2023/01/09 00:30
3902,1,6,5,2023/01/08 21:30,2023/01/09 00:30
3903,1,3,17,2023/01/04 06:30,2023/01/04 09:30
3904,3,18,17,2023/01/04 02:30,2023/01/04 20:30
3905,1,7,18,2023/01/04 00:30,2023/01/04 08:30
3906,3,15,19,2023/01/09 08:30,2023/01/09 16:30
3907,3,3,4,2023/01/05 03:00,2023/01/05 11:00
3908,2,8,4,2023/01/08 05:30,2023/01/08 09:30
3909,2,11,15,2023/01/06 02:30,2023/01/06 04:30
3910,2,16,15,2023/01/05 11:00,2023/01/05 13:00
3911,1,6,3,2023/01/04 19:30,2023/01/05 19:30
3912,1,11,2,2023/01/04 15:00,2023/01/04 19:00
3913,1,17,7,2023/01/06 18:00,2023/01/07 02:00
3914,1,9,5,2023/01/05 15:00,2023/01/05 21:00
3915,2,8,14,2023/01/03 07:30,2023/01/04 01:30
3916,2,2,7,2023/01/01 15:30,2023/01/01 21:30
3917,2,3,19,2023/01/05 18:30,2023/01/06 12:30
3918,1,9,13,2023/01/04 19:30,2023/01/04 22:30
3919,1,1,9,2023/01/02 04:30,2023/01/02 06:30
3920,1,17,16,2023/01/09 05:00,2023/01/09 07:00
3921,3,19,3,2023/01/06 21:00,2023/01/06 23:00
3922,3,17,16,2023/01/04 16:30,2023/01/05 10:30
3923,2,19,7,2023/01/08 13:30,2023/01/09 01:30
3924,1,19,8,2023/01/04 17:30,2023/01/04 19:30
3925,2,17,3,2023/01/10 11:00,2023/01/10 17:00
3926,3,19,6,2023/01/09 11:30,2023/01/10 11:30
3927,2,8,13,2023/01/03 02:30,2023/01/03 06:30
3928,2,6,1,2023/01/09 01:00,2023/01/09 13:00
3929,3,9,6,2023/01/07 05:00,2023/01/07 07:00
3930,3,2,8,2023/01/07 19:30,2023/01/08 01:30
3931,2,7,15,2023/01/04 22:30,2023/01/05 16:30
3932,3,8,1,2023/01/08 18:30,2023/01/08 20:30
3933,1,17,5,2023/01/03 01:00,2023/01/03 05:00
3934,2,3,16,2023/01/04 03:30,2023/01/04 09:30
3935,3,18,12,2023/01/10 11:30,2023/01/10 13:30
3936,2,2,9,2023/01/06 10:00,2023/01/06 13:00
3937,1,8,6,2023/01/06 22:00,2023/01/07 04:00
3938,3,12,1,2023/01/04 07:30,2023/01/05 01:30
3939,3,11,19,2023/01/01 19:30,2023/01/01 21:30
3940,1,11,18,2023/01/04 13:30,2023/01/04 16:30
3941,3,18,9,2023/01/08 19:00,2023/01/09 19:00
3942,1,20,6,2023/01/04 11:00,2023/01/05 05:00
3943,3,9,10,2023/01/03 00:00,2023/01/03 06:00
3944,2,2,2,2023/01/05 10:30,2023/01/06 04:30
3945,3,1,1,2023/01/02 23:00,2023/01/03 11:00
3946,1,9,2,2023/01/09 02:30,2023/01/09 20:30
3947,2,3,20,2023/01/05 12:00,2023/01/05 18:00
3948,3,8,7,2023/01/06 22:00,2023/01/07 10:00
3949,2,1,14,2023/01/02 06:00,2023/01/02 09:00
3950,1,5,15,2023/01/06 11:00,2023/01/06 23:00
3951,1,19,9,2023/01/06 10:00,2023/01/06 18:00
3952,2,14,16,2023/01/05 16:30,2023/01/06 16:30
3953,2,1,13,2023/01/03 08:00,2023/01/04 08:00
3954,2,14,17,2023/01/10 17:00,2023/01/10 23:00
3955,2,12,19,2023/01/05 01:00,2023/01/05 07:00
3956,2,11,13,2023/01/03 19:30,2023/01/04 13:30
3957,3,14,2,2023/01/05 21:30,2023/01/06 00:30
3958,2,2,10,2023/01/07 11:30,2023/01/08 11:30
3959,1,10,20,2023/01/04 15:30,2023/01/04 19:30
3960,1,11,8,2023/01/02 01:00,2023/01/02 05:00
3961,2,4,20,2023/01/04 23:00,2023/01/05 01:00
3962,3,16,18,2023/01/04 21:00,2023/01/04 23:00
3963,2,18,6,2023/01/01 23:00,2023/01/02 02:00
3964,3,1,18,2023/01/01 05:00,2023/01/01 11:00
3965,1,4,19,2023/01/06 21:00,2023/01/07 01:00
3966,2,9,12,2023/01/05 21:30,2023/01/06 15:30
3967,3,4,15,2023/01/01 23:30,2023/01/02 02:30
3968,3,17,7,2023/01/06 21:00,2023/01/07 05:00
3969,1,1,8,2023/01/05 00:00,2023/01/05 04:00
3970,2,20,14,2023/01/04 09:00,2023/01/04 11:00
3971,2,18,20,2023/01/08 14:30,2023/01/08 16:30
3972,3,6,5,2023/01/02 04:30,2023/01/02 16:30
3973,1,13,16,2023/01/04 10:00,2023/01/04 13:00
3974,2,10,9,2023/01/03 04:00,2023/01/04 04:00
3975,2,20,7,2023/01/09 06:30,2023/01/10 00:30
3976,3,1,19,2023/01/03 18:00,2023/01/03 22:00
3977,1,19,20,2023/01/03 02:00,2023/01/03 08:00
3978,2,18,17,2023/01/07 16:30,2023/01/08 04:30
3979,3,20,6,2023/01/05 04:30,2023/01/06 04:30
3980,2,18,18,2023/01/06 18:00,2023/01/06 20:00
3981,2,6,8,2023/01/03 08:00,2023/01/03 14:00
3982,3,12,17,2023/01/05 17:00,2023/01/06 05:00
3983,3,9,20,2023/01/02 19:30,2023/01/03 01:30
3984,1,14,20,2023/01/09 06:00,2023/01/09 18:00
3985,1,16,2,2023/01/03 19:30,2023/01/04 13:30
3986,1,16,5,2023/01/01 16:30,2023/01/02 00:30
3987,1,1,11,2023/01/08 18:00,2023/01/09 12:00
3988,3,10,4,2023/01/04 23:00,2023/01/05 17:00
3989,1,9,6,2023/01/10 05:00,2023/01/10 08:00
3990,1,8,9,2023/01/07 05:30,2023/01/08 05:30
3991,2,20,20,2023/01/10 03:00,2023/01/10 07:00
3992,3,1,13,2023/01/05 19:30,2023/01/06 13:30
3993,3,17,1,2023/01/08 08:00,2023/01/08 12:00
3994,2,11,17,2023/01/04 13:00,2023/01/04 19:00
3995,2,4,16,2023/01/09 03:00,2023/01/09 11:00
3996,3,14,5,2023/01/05 04:00,2023/01/05 12:00
3997,2,2,18,2023/01/05 22:30,2023/01/06 22:30
3998,3,12,2,2023/01/02 05:30,2023/01/02 07:30
3999,2,14,16,2023/01/09 10:00,2023/01/10 04:00
4000,3,5,13,2023/01/10 17:30,2023/01/10 19:30
4001,2,4,16,2023/01/10 11:30,2023/01/10 23:30
4002,1,7,5,2023/01/10 13:00,2023/01/10 17:00
4003,1,7,14,2023/01/05 19:00,2023/01/06 13:00
4004,3,16,12,2023/01/08 12:30,2023/01/08 15:30
4005,3,9,4,2023/01/02 21:30,2023/01/03 15:30
4006,3,15,20,2023/01/07 15:30,2023/01/07 21:30
4007,1,4,13,2023/01/09 02:30,2023/01/09 05:30
4008,1,10,13,2023/01/01 05:00,2023/01/01 09:00
4009,2,4,12,2023/01/08 16:30,2023/01/08 19:30
4010,2,6,2,2023/01/02 18:00,2023/01/02 21:00
4011,2,1,1,2023/01/09 00:30,2023/01/09 04:30
4012,1,11,16,2023/01/01 12:00,2023/01/01 18:00
4013,2,13,12,2023/01/03 17:00,2023/01/03 21:00
4014,1,6,9,2023/01/06 04:30,2023/01/06 22:30
4015,2,9,10,2023/01/09 03:00,2023/01/09 07:00
4016,3,7,14,2023/01/02 08:00,2023/01/03 02:00
4017,3,9,9,2023/01/09 06:30,2023/01/09 12:30
4018,2,7,4,2023/01/03 01:00,2023/01/04 01:00
4019,1,5,9,2023/01/02 03:00,2023/01/02 11:00
4020,3,18,11,2023/01/06 02:30,2023/01/07 02:30
4021,2,17,16,2023/01/03 20:00,2023/01/04 00:00
4022,1,5,1,2023/01/03 18:30,2023/01/03 20:30
4023,1,15,20,2023/01/09 19:30,2023/01/10 19:30
4024,3,8,9,2023/01/09 11:30,2023/01/10 11:30
4025,3,4,11,2023/01/10 18:00,2023/01/10 22:00
4026,2,3,16,2023/01/05 00:30,2023/01/05 03:30
4027,1,10,2,2023/01/01 06:30,2023/01/02 06:30
4028,3,13,19,2023/01/05 18:00,2023/01/05 20:00
4029,3,8,2,2023/01/04 18:00,2023/01/04 21:00
4030,1,16,13,2023/01/01 22:00,2023/01/02 16:00
4031,1,20,4,2023/01/06 03:00,2023/01/06 11:00
4032,3,11,19,2023/01/06 19:30,2023/01/07 03:30
4033,1,19,17,2023/01/09 23:30,2023/01/10 11:30
4034,2,8,7,2023/01/10 08:00,2023/01/10 10:00
4035,3,4,10,2023/01/04 04:30,2023/01/04 16:30
4036,3,11,5,2023/01/08 10:30,2023/01/08 18:30
4037,1,1,6,2023/01/08 00:30,2023/01/09 00:30
4038,1,19,17,2023/01/08 17:30,2023/01/09 11:30
4039,1,19,15,2023/01/08 23:00,2023/01/09 03:00
4040,2,5,5,2023/01/04 16:30,2023/01/04 19:30
4041,1,17,2,2023/01/04 03:00,2023/01/04 11:00
4042,1,9,8,2023/01/07 19:30,2023/01/08 03:30
4043,1,6,14,2023/01/10 07:30,2023/01/10 19:30
4044,1,12,4,2023/01/09 19:30,2023/01/10 19:30
4045,3,17,9,2023/01/08 19:30,2023/01/09 19:30
4046,3,13,7,2023/01/01 08:00,2023/01/02 08:00
4047,1,3,2,2023/01/05 21:00,2023/01/06 05:00
4048,1,6,20,2023/01/09 21:00,2023/01/10 21:00
4049,3,9,13,2023/01/09 06:00,2023/01/09 09:00
4050,2,7,14,2023/01/09 03:00,2023/01/09 15:00
4051,2,9,15,2023/01/08 14:00,2023/01/08 18:00
4052,3,13,18,2023/01/02 07:00,2023/01/03 01:00
4053,1,14,6,2023/01/02 12:00,2023/01/02 18:00
4054,1,11,6,2023/01/10 15:30,2023/01/10 23:30
4055,3,16,9,2023/01/08 22:00,2023/01/09 06:00
4056,2,1,5,2023/01/01 07:00,2023/01/02 07:00
4057,1,8,17,2023/01/02 20:30,2023/01/03 04:30
4058,2,20,16,2023/01/01 18:30,2023/01/02 06:30
4059,1,4,10,2023/01/04 07:30,2023/01/04 09:30
4060,1,9,19,2023/01/05 10:00,2023/01/05 16:00
4061,2,19,9,2023/01/06 23:00,2023/01/07 17:00
4062,3,11,9,2023/01/06 17:30,2023/01/06 20:30
4063,1,2,11,2023/01/03 10:30,2023/01/03 16:30
4064,2,8,16,2023/01/09 23:00,2023/01/10 07:00
4065,3,16,5,2023/01/09 05:30,2023/01/09 13:30
4066,2,11,18,2023/01/07 14:00,2023/01/08 02:00
4067,1,14,19,2023/01/02 18:00,2023/01/03 12:00
4068,2,2,19,2023/01/02 00:00,2023/01/02 18:00
4069,1,17,10,2023/01/09 02:30,2023/01/09 08:30
4070,3,6,7,2023/01/08 23:00,2023/01/09 17:00
4071,2,12,9,2023/01/06 13:30,2023/01/06 15:30
4072,1,13,2,2023/01/04 03:00,2023/01/05 03:00
4073,2,17,20,2023/01/01 22:30,2023/01/02 01:30
4074,3,6,2,2023/01/05 01:30,2023/01/05 13:30
4075,2,5,18,2023/01/02 20:00,2023/01/03 02:00
4076,1,6,16,2023/01/08 14:30,2023/01/09 14:30
4077,2,7,19,2023/01/09 18:00,2023/01/09 20:00
4078,1,6,7,2023/01/06 18:30,2023/01/07 00:30
4079,1,1,20,2023/01/02 16:00,2023/01/03 04:00
4080,2,12,7,2023/01/09 00:30,2023/01/09 06:30
4081,3,8,15,2023/01/07 16:00,2023/01/07 19:00
4082,3,18,14,2023/01/04 21:30,2023/01/05 03:30
4083,1,20,7,2023/01/09 22:30,2023/01/10 16:30
4084,3,3,12,2023/01/04 01:00,2023/01/04 19:00
4085,1,20,18,2023/01/03 17:00,2023/01/03 21:00
4086,2,5,8,2023/01/06 12:00,2023/01/06 14:00
4087,2,19,14,2023/01/05 18:00,2023/01/05 22:00
4088,1,17,16,2023/01/01 12:30,2023/01/01 18:30
4089,1,12,12,2023/01/03 11:30,2023/01/03 14:30
4090,3,5,14,2023/01/03 03:00,2023/01/03 09:00
4091,1,6,13,2023/01/01 19:30,2023/01/02 01:30
4092,2,19,16,2023/01/03 20:00,2023/01/04 00:00
4093,3,2,11,2023/01/07 11:00,2023/01/07 23:00
4094,2,11,15,2023/01/05 23:30,2023/01/06 05:30
4095,1,10,2,2023/01/01 11:30,2023/01/01 13:30
4096,2,13,18,2023/01/06 22:30,2023/01/07 00:30
4097,1,6,11,2023/01/03 01:30,2023/01/03 05:30
4098,1,12,19,2023/01/07 05:30,2023/01/07 11:30
4099,3,6,8,2023/01/06 22:30,2023/01/07 01:30
4100,1,11,5,2023/01/01 00:00,2023/01/02 00:00
4101,2,14,11,2023/01/01 09:00,2023/01/01 21:00
4102,3,17,1,2023/01/06 06:30,2023/01/07 06:30
4103,2,19,4,2023/01/07 17:30,2023/01/08 05:30
4104,2,16,20,2023/01/06 05:30,2023/01/06 11:30
4105,2,3,6,2023/01/01 14:30,2023/01/01 16:30
4106,1,3,1,2023/01/02 00:30,2023/01/02 04:30
4107,3,6,20,2023/01/07 15:00,2023/01/08 09:00
4108,3,16,17,2023/01/09 04:30,2023/01/09 06:30
4109,2,17,20,2023/01/02 09:00,2023/01/02 15:00
4110,2,10,10,2023/01/03 14:00,2023/01/03 18:00
4111,2,10,13,2023/01/03 02:30,2023/01/04 02:30
4112,1,7,9,2023/01/07 10:00,2023/01/07 13:00
4113,2,11,18,2023/01/07 17:00,2023/01/08 11:00
4114,1,4,1,2023/01/01 01:00,2023/01/01 07:00
4115,2,20,16,2023/01/01 04:00,2023/01/01 07:00
4116,2,4,10,2023/01/03 17:00,2023/01/04 05:00
4117,3,1,4,2023/01/05 13:00,2023/01/06 13:00
4118,2,18,2,2023/01/09 23:30,2023/01/10 05:30
4119,2,17,10,2023/01/10 17:30,2023/01/10 19:30
4120,1,1,4,2023/01/07 01:00,2023/01/07 03:00
4121,2,6,8,2023/01/03 14:00,2023/01/04 14:00
4122,1,1,4,2023/01/05 21:00,2023/01/06 03:00
4123,3,10,6,2023/01/04 07:00,2023/01/04 15:00
4124,3,9,7,2023/01/03 19:00,2023/01/03 22:00
4125,3,8,20,2023/01/05 12:00,2023/01/06 00:00
4126,2,13,11,2023/01/03 08:00,2023/01/04 08:00
4127,3,5,7,2023/01/08 06:00,2023/01/08 08:00
4128,3,8,16,2023/01/03 18:00,2023/01/04 00:00
4129,2,3,20,2023/01/02 20:30,2023/01/03 14:30
4130,3,3,8,2023/01/06 00:30,2023/01/06 08:30
4131,1,1,15,2023/01/08 12:00,2023/01/08 15:00
4132,2,20,15,2023/01/09 04:30,2023/01/09 08:30
4133,1,12,13,2023/01/01 20:30,2023/01/02 08:30
4134,1,2,2,2023/01/09 16:00,2023/01/09 22:00
4135,1,17,10,2023/01/05 11:00,2023/01/05 23:00
4136,1,7,10,2023/01/09 22:30,2023/01/10 16:30
4137,3,18,14,2023/01/01 03:30,2023/01/01 07:30
4138,2,6,13,2023/01/08 06:00,2023/01/08 14:00
