n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4321,2,17,8,2023/01/01 22:30,2023/01/02 04:30
4322,3,19,2,2023/01/08 07:00,2023/01/08 09:00
4323,1,2,10,2023/01/06 03:00,2023/01/06 11:00
4324,1,7,12,2023/01/03 01:00,2023/01/03 05:00
4325,2,20,7,2023/01/07 20:00,2023/01/08 14:00
4326,3,11,10,2023/01/08 16:00,2023/01/09 16:00
4327,1,16,7,2023/01/02 15:00,2023/01/02 21:00
4328,1,18,13,2023/01/05 23:00,2023/01/06 02:00
4329,1,6,19,2023/01/08 06:00,2023/01/08 09:00
4330,1,9,16,2023/01/03 04:30,2023/01/04 04:30
4331,2,16,5,2023/01/05 20:30,2023/01/06 00:30
4332,2,1,6,2023/01/04 15:30,2023/01/04 21:30
4333,3,17,7,2023/01/08 01:00,2023/01/08 05:00
4334,1,7,7,2023/01/09 10:00,2023/01/10 10:00
4335,1,17,8,2023/01/02 01:00,2023/01/02 09:00
4336,2,4,19,2023/01/02 09:30,2023/01/02 12:30
4337,2,13,18,2023/01/08 16:30,2023/01/08 18:30
4338,1,18,18,2023/01/09 20:30,2023/01/10 14:30
4339,2,20,13,2023/01/04 02:30,2023/01/04 08:30
4340,2,15,19,2023/01/05 14:00,2023/01/06 08:00
4341,1,7,5,2023/01/09 05:00,2023/01/09 23:00
4342,1,4,1,2023/01/08 11:30,2023/01/09 05:30
4343,2,9,18,2023/01/06 10:30,2023/01/07 10:30
4344,3,3,3,2023/01/02 04:00,2023/01/03 04:00
4345,1,2,8,2023/01/09 05:30,2023/01/09 11:30
4346,2,14,11,2023/01/04 16:00,2023/01/04 18:00
4347,1,10,10,2023/01/09 12:00,2023/01/10 00:00
4348,1,17,10,2023/01/08 03:30,2023/01/08 05:30
4349,2,6,7,2023/01/07 05:00,2023/01/07 11:00
4350,2,4,20,2023/01/06 19:00,2023/01/07 01:00
4351,1,11,7,2023/01/07 03:30,2023/01/07 06:30
4352,2,6,4,2023/01/06 15:30,2023/01/07 03:30
4353,3,15,18,2023/01/07 18:30,2023/01/07 21:30
4354,1,3,3,2023/01/04 16:00,2023/01/04 18:00
4355,1,15,10,2023/01/03 15:00,2023/01/04 09:00
4356,1,3,13,2023/01/04 23:30,2023/01/05 01:30
4357,1,2,3,2023/01/06 04:00,2023/01/06 22:00
4358,3,5,16,2023/01/04 09:00,2023/01/04 17:00
4359,1,7,4,2023/01/05 12:00,2023/01/06 00:00
4360,1,2,11,2023/01/09 22:00,2023/01/10 02:00
4361,1,10,8,2023/01/07 05:30,2023/01/08 05:30
4362,2,13,8,2023/01/06 19:00,2023/01/06 23:00
4363,1,3,16,2023/01/09 14:30,2023/01/09 20:30
4364,2,13,20,2023/01/07 12:00,2023/01/08 12:00
4365,2,13,13,2023/01/08 12:30,2023/01/08 20:30
4366,2,14,3,2023/01/08 18:30,2023/01/08 22:30
4367,1,14,20,2023/01/05 18:00,2023/01/06 12:00
4368,1,10,9,2023/01/05 06:30,2023/01/05 14:30
4369,2,2,9,2023/01/06 10:30,2023/01/06 14:30
4370,1,14,5,2023/01/05 13:00,2023/01/06 13:00
4371,2,16,17,2023/01/09 10:00,2023/01/09 22:00
4372,1,4,20,2023/01/09 19:00,2023/01/10 03:00
4373,2,13,1,2023/01/05 12:30,2023/01/05 20:30
4374,1,18,14,2023/01/07 04:00,2023/01/07 07:00
4375,1,3,8,2023/01/09 20:30,2023/01/10 04:30
4376,1,18,6,2023/01/02 11:00,2023/01/03 11:00
4377,2,18,10,2023/01/01 11:30,2023/01/01 15:30
4378,2,19,18,2023/01/09 05:00,2023/01/09 11:00
4379,1,1,1,2023/01/01 02:00,2023/01/01 14:00
4380,3,18,19,2023/01/08 11:30,2023/01/08 13:30
4381,1,13,11,2023/01/02 22:30,2023/01/03 00:30
4382,1,15,7,2023/01/07 15:30,2023/01/08 15:30
4383,2,8,18,2023/01/03 17:00,2023/01/03 20:00
4384,1,16,13,2023/01/09 08:00,2023/01/09 11:00
4385,3,11,2,2023/01/09 03:30,2023/01/09 07:30
4386,1,11,10,2023/01/09 05:30,2023/01/09 17:30
4387,3,17,15,2023/01/10 18:00,2023/01/11 00:00
4388,3,18,3,2023/01/07 17:00,2023/01/07 21:00
4389,1,8,7,2023/01/09 08:00,2023/01/09 10:00
4390,1,13,5,2023/01/02 04:30,2023/01/02 06:30
4391,1,7,19,2023/01/01 12:30,2023/01/02 06:30
4392,2,2,8,2023/01/01 19:30,2023/01/01 23:30
4393,1,18,13,2023/01/02 05:30,2023/01/02 08:30
4394,1,15,13,2023/01/08 00:00,2023/01/08 18:00
4395,2,9,2,2023/01/07 12:00,2023/01/07 18:00
4396,1,5,2,2023/01/06 07:00,2023/01/07 07:00
4397,2,13,19,2023/01/09 05:00,2023/01/09 23:00
4398,2,13,19,2023/01/06 11:30,2023/01/07 11:30
4399,1,19,4,2023/01/05 14:00,2023/01/05 22:00
4400,2,19,16,2023/01/08 02:30,2023/01/08 06:30
4401,1,1,5,2023/01/07 06:30,2023/01/07 18:30
4402,2,16,15,2023/01/06 18:00,2023/01/07 06:00
4403,1,17,7,2023/01/09 06:00,2023/01/09 08:00
4404,1,12,7,2023/01/05 14:00,2023/01/05 16:00
4405,1,18,6,2023/01/08 04:00,2023/01/08 16:00
4406,3,11,6,2023/01/09 16:30,2023/01/10 04:30
4407,1,20,6,2023/01/08 10:00,2023/01/08 16:00
4408,1,15,9,2023/01/09 15:00,2023/01/09 18:00
4409,3,12,1,2023/01/03 00:30,2023/01/04 00:30
4410,2,18,20,2023/01/09 23:00,2023/01/10 07:00
4411,1,20,13,2023/01/03 14:30,2023/01/04 08:30
4412,2,7,16,2023/01/07 17:00,2023/01/07 23:00
4413,3,20,6,2023/01/04 11:30,2023/01/04 15:30
4414,1,7,17,2023/01/02 13:30,2023/01/02 16:30
4415,3,9,3,2023/01/07 00:30,2023/01/07 12:30
4416,1,7,18,2023/01/09 14:00,2023/01/09 17:00
4417,1,13,8,2023/01/06 11:30,2023/01/06 17:30
4418,1,1,13,2023/01/01 17:00,2023/01/01 23:00
4419,3,19,15,2023/01/04 09:30,2023/01/05 09:30
4420,3,15,2,2023/01/04 01:00,2023/01/04 07:00
4421,2,3,9,2023/01/07 09:30,2023/01/07 21:30
4422,1,4,11,2023/01/02 19:00,2023/01/03 03:00
4423,2,15,5,2023/01/09 17:30,2023/01/10 05:30
4424,1,6,2,2023/01/06 02:00,2023/01/06 20:00
4425,2,8,18,2023/01/10 10:00,2023/01/10 12:00
4426,1,1,19,2023/01/01 03:30,2023/01/01 07:30
4427,1,14,10,2023/01/06 19:00,2023/01/07 03:00
4428,1,18,17,2023/01/04 09:30,2023/01/04 21:30
4429,1,3,5,2023/01/05 02:30,2023/01/05 20:30
4430,2,10,18,2023/01/07 19:30,2023/01/08 07:30
4431,1,6,20,2023/01/10 02:30,2023/01/10 05:30
4432,1,13,6,2023/01/03 04:30,2023/01/03 12:30
4433,1,12,20,2023/01/01 15:30,2023/01/02 09:30
4434,2,6,7,2023/01/08 11:00,2023/01/09 05:00
4435,1,15,20,2023/01/01 05:30,2023/01/01 07:30
4436,1,6,13,2023/01/09 00:00,2023/01/09 12:00
4437,1,15,13,2023/01/08 17:00,2023/01/09 01:00
4438,2,9,8,2023/01/03 04:30,2023/01/03 10:30
4439,2,14,18,2023/01/06 04:00,2023/01/06 22:00
4440,1,13,14,2023/01/04 12:30,2023/01/04 20:30
4441,2,3,15,2023/01/05 05:00,2023/01/05 08:00
4442,1,2,4,2023/01/08 07:30,2023/01/08 19:30
4443,2,14,5,2023/01/07 10:30,2023/01/07 14:30
4444,2,8,14,2023/01/06 03:30,2023/01/07 03:30
4445,3,17,19,2023/01/03 07:00,2023/01/03 11:00
4446,2,4,14,2023/01/03 22:00,2023/01/04 22:00
4447,1,8,9,2023/01/06 04:30,2023/01/06 08:30
4448,1,15,9,2023/01/09 13:30,2023/01/10 13:30
4449,1,13,7,2023/01/06 17:00,2023/01/06 21:00
4450,1,16,11,2023/01/03 22:00,2023/01/04 06:00
4451,2,3,1,2023/01/04 00:30,2023/01/04 12:30
4452,1,13,3,2023/01/08 19:30,2023/01/09 13:30
4453,3,1,4,2023/01/10 05:30,2023/01/10 13:30
4454,2,1,16,2023/01/04 16:00,2023/01/05 16:00
4455,1,7,16,2023/01/03 03:30,2023/01/04 03:30
4456,2,19,10,2023/01/01 19:30,2023/01/01 23:30
4457,1,4,5,2023/01/02 14:30,2023/01/02 17:30
4458,3,15,5,2023/01/05 16:30,2023/01/06 00:30
4459,1,5,10,2023/01/03 09:00,2023/01/04 03:00
4460,1,8,19,2023/01/02 18:30,2023/01/03 06:30
4461,2,1,12,2023/01/09 11:00,2023/01/10 05:00
4462,3,15,20,2023/01/09 22:00,2023/01/10 02:00
4463,1,19,11,2023/01/03 22:30,2023/01/04 04:30
4464,2,11,6,2023/01/02 14:30,2023/01/02 18:30
4465,1,14,13,2023/01/06 18:00,2023/01/07 02:00
4466,2,16,7,2023/01/01 11:30,2023/01/01 23:30
4467,1,10,19,2023/01/05 07:30,2023/01/06 01:30
4468,1,12,7,2023/01/09 15:30,2023/01/09 19:30
4469,1,19,5,2023/01/08 13:00,2023/01/09 01:00
4470,1,5,16,2023/01/01 04:00,2023/01/01 16:00
4471,2,7,4,2023/01/07 12:00,2023/01/08 00:00
4472,2,8,4,2023/01/08 15:30,2023/01/08 23:30
4473,1,7,11,2023/01/10 14:30,2023/01/10 20:30
4474,1,9,16,2023/01/08 21:30,2023/01/09 15:30
4475,1,7,3,2023/01/02 05:30,2023/01/02 07:30
4476,1,13,11,2023/01/07 02:00,2023/01/07 10:00
4477,3,4,17,2023/01/09 05:00,2023/01/09 13:00
4478,1,17,12,2023/01/06 14:30,2023/01/06 22:30
4479,1,8,14,2023/01/10 04:30,2023/01/10 07:30
4480,2,4,14,2023/01/02 06:30,2023/01/02 08:30
4481,1,8,17,2023/01/03 01:30,2023/01/03 19:30
4482,1,1,5,2023/01/08 16:00,2023/01/09 00:00
4483,2,12,19,2023/01/06 13:00,2023/01/06 15:00
4484,1,8,20,2023/01/10 07:30,2023/01/10 19:30
4485,1,5,12,2023/01/03 02:30,2023/01/03 14:30
4486,2,18,6,2023/01/01 10:30,2023/01/01 22:30
4487,3,11,11,2023/01/03 06:00,2023/01/03 08:00
4488,1,6,7,2023/01/10 14:30,2023/01/10 20:30
4489,1,12,4,2023/01/03 09:00,2023/01/04 03:00
4490,2,2,12,2023/01/03 03:00,2023/01/03 06:00
4491,1,7,4,2023/01/03 10:30,2023/01/03 14:30
4492,3,1,13,2023/01/05 01:00,2023/01/05 04:00
4493,1,2,10,2023/01/09 12:30,2023/01/10 00:30
4494,2,18,19,2023/01/04 18:00,2023/01/04 20:00
4495,1,3,1,2023/01/02 00:30,2023/01/02 04:30
4496,1,20,18,2023/01/04 04:30,2023/01/04 08:30
4497,1,7,4,2023/01/02 12:00,2023/01/03 00:00
4498,1,5,20,2023/01/05 07:00,2023/01/05 10:00
4499,1,5,9,2023/01/02 11:00,2023/01/02 19:00
4500,2,7,19,2023/01/07 19:00,2023/01/08 01:00
4501,2,10,16,2023/01/02 00:30,2023/01/02 12:30
4502,1,3,8,2023/01/06 15:00,2023/01/06 17:00
4503,2,4,1,2023/01/07 00:30,2023/01/07 02:30
4504,2,8,2,2023/01/01 04:30,2023/01/01 07:30
4505,1,12,11,2023/01/03 12:00,2023/01/03 15:00
4506,1,8,4,2023/01/03 02:00,2023/01/03 10:00
4507,2,3,16,2023/01/04 18:30,2023/01/04 22:30
4508,2,3,3,2023/01/02 00:00,2023/01/02 18:00
4509,1,13,2,2023/01/02 23:00,2023/01/03 07:00
4510,2,14,13,2023/01/01 09:30,2023/01/01 13:30
4511,2,16,8,2023/01/04 05:00,2023/01/04 17:00
4512,1,5,13,2023/01/03 07:30,2023/01/04 07:30
4513,1,15,2,2023/01/02 15:30,2023/01/03 03:30
4514,1,13,17,2023/01/03 12:30,2023/01/04 12:30
4515,2,1,19,2023/01/04 13:00,2023/01/04 19:00
4516,1,12,7,2023/01/05 09:30,2023/01/05 13:30
4517,2,16,7,2023/01/09 22:00,2023/01/10 02:00
4518,1,1,10,2023/01/07 22:30,2023/01/08 06:30
4519,3,7,8,2023/01/09 06:30,2023/01/10 00:30
4520,2,18,14,2023/01/01 16:30,2023/01/02 04:30
4521,1,13,20,2023/01/04 00:30,2023/01/04 08:30
4522,3,20,5,2023/01/01 03:00,2023/01/02 03:00
4523,1,1,4,2023/01/04 03:00,2023/01/04 21:00
4524,1,11,6,2023/01/08 23:30,2023/01/09 17:30
4525,2,3,15,2023/01/09 07:00,2023/01/09 09:00
4526,2,18,13,2023/01/07 15:30,2023/01/07 21:30
4527,2,3,10,2023/01/08 09:00,2023/01/08 13:00
4528,3,19,10,2023/01/03 09:00,2023/01/04 09:00
4529,2,4,11,2023/01/03 03:30,2023/01/03 11:30
4530,1,8,16,2023/01/08 17:30,2023/01/08 19:30
4531,1,4,17,2023/01/06 08:00,2023/01/06 14:00
4532,1,4,20,2023/01/04 17:00,2023/01/04 20:00
4533,1,4,7,2023/01/08 07:30,2023/01/09 01:30
4534,1,19,2,2023/01/08 11:00,2023/01/08 14:00
4535,2,11,4,2023/01/05 13:30,2023/01/06 01:30
4536,1,19,14,2023/01/05 23:00,2023/01/06 03:00
4537,3,10,2,2023/01/01 22:30,2023/01/02 04:30
4538,1,16,1,2023/01/06 16:00,2023/01/06 18:00
4539,1,19,6,2023/01/07 23:00,2023/01/08 17:00
4540,1,2,4,2023/01/04 19:00,2023/01/05 13:00
4541,1,19,6,2023/01/07 08:30,2023/01/07 11:30
4542,1,8,15,2023/01/09 01:00,2023/01/09 04:00
4543,2,14,15,2023/01/04 07:00,2023/01/04 19:00
4544,1,7,4,2023/01/09 18:00,2023/01/10 00:00
4545,2,12,17,2023/01/08 07:30,2023/01/08 11:30
4546,2,10,7,2023/01/02 15:30,2023/01/02 18:30
4547,3,2,18,2023/01/05 12:30,2023/01/05 16:30
4548,1,13,12,2023/01/01 12:00,2023/01/02 06:00
4549,1,9,3,2023/01/08 05:00,2023/01/08 09:00
4550,2,17,17,2023/01/08 19:30,2023/01/08 22:30
4551,2,2,20,2023/01/07 01:30,2023/01/07 05:30
4552,2,7,12,2023/01/09 05:00,2023/01/09 13:00
4553,1,8,3,2023/01/04 21:30,2023/01/05 00:30
4554,2,13,3,2023/01/07 01:00,2023/01/07 19:00
4555,1,11,2,2023/01/04 13:30,2023/01/04 16:30
4556,1,2,4,2023/01/06 07:00,2023/01/06 15:00
4557,1,10,11,2023/01/02 16:30,2023/01/03 00:30
4558,1,8,9,2023/01/07 12:30,2023/01/08 12:30
4559,1,10,19,2023/01/05 03:30,2023/01/05 11:30
4560,1,5,4,2023/01/10 02:30,2023/01/10 05:30
4561,2,1,4,2023/01/09 17:00,2023/01/09 23:00
4562,1,10,18,2023/01/07 12:30,2023/01/08 06:30
4563,1,4,9,2023/01/06 14:00,2023/01/06 17:00
4564,2,12,6,2023/01/01 11:30,2023/01/01 13:30
4565,2,13,8,2023/01/05 15:30,2023/01/06 03:30
4566,1,8,18,2023/01/02 20:00,2023/01/03 00:00
4567,1,12,1,2023/01/06 16:30,2023/01/07 10:30
4568,1,20,7,2023/01/07 15:30,2023/01/08 15:30
4569,1,20,4,2023/01/03 23:30,2023/01/04 03:30
4570,1,17,7,2023/01/09 21:00,2023/01/10 09:00
4571,1,9,20,2023/01/04 09:00,2023/01/04 15:00
4572,1,8,18,2023/01/05 07:30,2023/01/05 13:30
4573,1,2,19,2023/01/09 15:30,2023/01/10 03:30
4574,1,16,1,2023/01/09 04:30,2023/01/09 10:30
4575,2,14,1,2023/01/03 17:30,2023/01/03 23:30
4576,1,16,1,2023/01/02 09:30,2023/01/03 03:30
4577,1,20,10,2023/01/05 18:00,2023/01/05 22:00
4578,2,2,8,2023/01/07 01:00,2023/01/07 05:00
4579,1,9,6,2023/01/07 00:30,2023/01/08 00:30
4580,2,18,11,2023/01/07 19:30,2023/01/08 03:30
4581,1,5,6,2023/01/01 07:00,2023/01/02 07:00
4582,1,11,2,2023/01/06 04:30,2023/01/06 10:30
4583,1,5,18,2023/01/03 10:30,2023/01/03 16:30
4584,1,14,16,2023/01/06 10:00,2023/01/06 13:00
4585,2,13,20,2023/01/09 11:30,2023/01/09 19:30
4586,1,14,20,2023/01/04 11:00,2023/01/04 23:00
4587,1,14,14,2023/01/08 08:00,2023/01/08 14:00
4588,3,1,5,2023/01/07 02:30,2023/01/07 14:30
4589,3,6,1,2023/01/02 20:00,2023/01/03 14:00
4590,2,18,13,2023/01/01 17:30,2023/01/01 20:30
4591,1,19,8,2023/01/03 09:30,2023/01/03 17:30
4592,1,17,1,2023/01/01 07:30,2023/01/01 10:30
4593,1,5,16,2023/01/04 02:30,2023/01/04 14:30
4594,2,12,13,2023/01/07 21:00,2023/01/08 00:00
4595,1,4,7,2023/01/07 10:30,2023/01/07 16:30
4596,1,13,1,2023/01/02 10:00,2023/01/02 14:00
4597,2,13,4,2023/01/07 00:00,2023/01/07 18:00
4598,2,17,4,2023/01/01 07:30,2023/01/01 19:30
4599,1,19,2,2023/01/07 14:00,2023/01/07 18:00
4600,3,12,12,2023/01/03 05:00,2023/01/03 11:00
4601,1,9,3,2023/01/03 21:00,2023/01/04 21:00
4602,1,5,13,2023/01/04 07:00,2023/01/04 19:00
4603,1,7,9,2023/01/03 02:30,2023/01/03 06:30
4604,2,13,19,2023/01/02 03:00,2023/01/02 11:00
4605,2,5,19,2023/01/06 04:30,2023/01/06 12:30
4606,1,1,17,2023/01/04 22:00,2023/01/05 04:00
4607,1,8,17,2023/01/07 17:30,2023/01/07 20:30
4608,3,16,12,2023/01/10 05:00,2023/01/10 13:00
4609,1,13,18,2023/01/05 11:00,2023/01/05 17:00
4610,1,13,10,2023/01/01 08:00,2023/01/02 02:00
4611,2,18,19,2023/01/02 22:30,2023/01/03 00:30
4612,1,3,8,2023/01/06 00:30,2023/01/06 08:30
4613,1,13,1,2023/01/09 18:30,2023/01/10 12:30
4614,2,20,13,2023/01/08 05:00,2023/01/08 23:00
4615,2,5,5,2023/01/10 08:00,2023/01/10 14:00
4616,1,11,5,2023/01/09 00:00,2023/01/09 18:00
4617,2,6,13,2023/01/07 09:00,2023/01/07 15:00
4618,3,19,14,2023/01/09 05:00,2023/01/10 05:00
4619,3,9,19,2023/01/07 10:00,2023/01/07 13:00
4620,1,5,12,2023/01/03 12:30,2023/01/04 00:30
4621,3,1,15,2023/01/06 18:00,2023/01/07 18:00
4622,2,2,20,2023/01/08 09:30,2023/01/09 09:30
4623,1,16,15,2023/01/03 08:30,2023/01/03 10:30
4624,1,8,5,2023/01/03 05:30,2023/01/03 08:30
4625,1,19,15,2023/01/06 06:30,2023/01/07 06:30
4626,1,5,16,2023/01/03 23:00,2023/01/04 05:00
4627,1,11,1,2023/01/07 23:30,2023/01/08 02:30
4628,2,20,14,2023/01/03 18:30,2023/01/03 22:30
4629,2,16,18,2023/01/05 02:00,2023/01/05 06:00
4630,2,14,2,2023/01/01 18:30,2023/01/02 06:30
4631,3,10,2,2023/01/02 06:30,2023/01/02 08:30
4632,2,4,12,2023/01/03 14:30,2023/01/04 14:30
4633,1,20,9,2023/01/04 13:00,2023/01/05 01:00
4634,1,4,12,2023/01/07 15:00,2023/01/08 15:00
4635,1,14,7,2023/01/06 03:00,2023/01/06 11:00
4636,3,2,9,2023/01/01 09:00,2023/01/01 13:00
4637,1,5,9,2023/01/03 18:00,2023/01/03 20:00
4638,2,11,10,2023/01/04 09:00,2023/01/04 12:00
4639,1,7,16,2023/01/08 12:00,2023/01/08 20:00
4640,1,17,3,2023/01/07 20:00,2023/01/08 14:00
4641,1,1,1,2023/01/09 07:30,2023/01/09 19:30
4642,2,2,15,2023/01/02 13:30,2023/01/02 15:30
4643,2,2,11,2023/01/06 21:00,2023/01/07 03:00
4644,2,3,8,2023/01/09 11:30,2023/01/10 11:30
4645,1,20,7,2023/01/02 06:30,2023/01/02 09:30
4646,2,13,11,2023/01/02 17:00,2023/01/03 01:00
4647,1,6,18,2023/01/07 13:30,2023/01/08 07:30
4648,2,3,5,2023/01/09 07:30,2023/01/10 01:30
4649,2,1,6,2023/01/04 07:00,2023/01/04 19:00
4650,1,9,19,2023/01/03 23:30,2023/01/04 23:30
4651,1,14,14,2023/01/06 23:00,2023/01/07 23:00
4652,1,12,13,2023/01/09 06:30,2023/01/09 14:30
4653,2,1,3,2023/01/03 15:00,2023/01/03 18:00
4654,1,10,16,2023/01/03 09:00,2023/01/03 21:00
4655,3,2,18,2023/01/09 18:30,2023/01/10 00:30
4656,3,20,3,2023/01/01 04:00,2023/01/01 10:00
4657,2,1,9,2023/01/09 19:00,2023/01/10 07:00
4658,2,8,17,2023/01/04 15:00,2023/01/05 03:00
4659,3,16,7,2023/01/06 12:00,2023/01/07 00:00
4660,1,7,18,2023/01/01 23:00,2023/01/02 11:00
4661,2,9,3,2023/01/03 04:00,2023/01/03 16:00
4662,2,20,17,2023/01/03 03:00,2023/01/03 06:00
4663,1,10,11,2023/01/05 01:30,2023/01/05 05:30
4664,1,17,6,2023/01/10 14:30,2023/01/10 20:30
4665,2,17,3,2023/01/09 23:30,2023/01/10 05:30
4666,2,17,7,2023/01/10 06:00,2023/01/10 08:00
4667,1,19,11,2023/01/06 23:00,2023/01/07 01:00
4668,2,4,8,2023/01/08 05:00,2023/01/08 07:00
4669,1,3,10,2023/01/02 03:30,2023/01/03 03:30
4670,1,2,2,2023/01/09 07:30,2023/01/09 11:30
4671,2,1,2,2023/01/06 02:30,2023/01/07 02:30
4672,1,18,4,2023/01/02 01:00,2023/01/02 04:00
4673,1,6,16,2023/01/02 06:00,2023/01/02 08:00
4674,2,17,12,2023/01/10 11:00,2023/01/10 19:00
4675,1,9,10,2023/01/06 10:30,2023/01/06 22:30
4676,1,5,19,2023/01/06 22:30,2023/01/07 02:30
4677,3,1,2,2023/01/02 21:30,2023/01/03 01:30
4678,1,14,2,2023/01/01 05:00,2023/01/01 07:00
4679,1,4,11,2023/01/09 00:00,2023/01/09 12:00
4680,2,18,8,2023/01/04 22:00,2023/01/05 10:00
4681,1,9,13,2023/01/01 15:00,2023/01/01 17:00
4682,2,5,7,2023/01/02 19:30,2023/01/03 01:30
4683,1,20,2,2023/01/08 21:30,2023/01/09 03:30
4684,1,2,14,2023/01/08 20:00,2023/01/09 20:00
4685,1,20,13,2023/01/01 20:00,2023/01/02 00:00
4686,1,20,6,2023/01/02 20:00,2023/01/02 22:00
4687,1,4,4,2023/01/10 08:30,2023/01/10 14:30
4688,1,3,11,2023/01/07 23:30,2023/01/08 17:30
4689,1,1,1,2023/01/05 07:30,2023/01/05 11:30
4690,1,6,14,2023/01/03 23:30,2023/01/04 17:30
4691,1,12,2,2023/01/09 12:00,2023/01/10 12:00
4692,1,1,13,2023/01/10 09:00,2023/01/10 13:00
4693,2,5,10,2023/01/05 14:00,2023/01/06 14:00
4694,2,2,18,2023/01/07 22:00,2023/01/08 02:00
4695,1,9,1,2023/01/02 23:00,2023/01/03 07:00
4696,1,11,3,2023/01/05 12:30,2023/01/06 00:30
4697,1,20,10,2023/01/06 18:30,2023/01/07 12:30
4698,1,18,10,2023/01/03 06:30,2023/01/03 14:30
4699,2,8,17,2023/01/09 20:00,2023/01/10 02:00
4700,1,7,20,2023/01/06 19:00,2023/01/07 03:00
4701,1,5,4,2023/01/04 21:30,2023/01/05 03:30
4702,1,7,8,2023/01/02 16:00,2023/01/03 10:00
4703,1,18,20,2023/01/09 13:30,2023/01/10 13:30
4704,1,1,12,2023/01/09 07:30,2023/01/10 07:30
4705,1,18,1,2023/01/06 04:00,2023/01/06 16:00
4706,3,5,11,2023/01/07 23:00,2023/01/08 17:00
4707,1,5,18,2023/01/01 14:00,2023/01/01 18:00
4708,2,16,11,2023/01/09 07:00,2023/01/09 19:00
4709,2,1,4,2023/01/07 04:30,2023/01/07 22:30
4710,1,20,8,2023/01/08 18:00,2023/01/09 18:00
4711,2,11,9,2023/01/05 00:30,2023/01/05 03:30
4712,1,18,15,2023/01/02 17:30,2023/01/03 17:30
4713,1,2,20,2023/01/04 14:00,2023/01/04 22:00
4714,1,15,19,2023/01/02 04:30,2023/01/02 12:30
4715,1,20,1,2023/01/07 16:00,2023/01/07 18:00
4716,1,11,2,2023/01/04 22:30,2023/01/05 06:30
4717,1,5,2,2023/01/08 22:30,2023/01/09 10:30
4718,1,20,10,2023/01/08 15:30,2023/01/08 19:30
4719,1,10,6,2023/01/09 16:00,2023/01/09 19:00
4720,1,2,17,2023/01/09 12:00,2023/01/10 06:00
4721,1,12,3,2023/01/04 03:30,2023/01/04 09:30
4722,2,6,15,2023/01/01 17:00,2023/01/02 17:00
4723,3,19,14,2023/01/06 22:30,2023/01/07 01:30
4724,1,8,17,2023/01/01 04:00,2023/01/01 16:00
4725,1,18,12,2023/01/07 11:00,2023/01/08 05:00
4726,1,3,8,2023/01/05 13:30,2023/01/05 19:30
4727,2,7,4,2023/01/06 06:00,2023/01/07 06:00
4728,1,13,10,2023/01/08 03:30,2023/01/08 21:30
4729,2,6,7,2023/01/09 19:00,2023/01/10 13:00
4730,1,15,19,2023/01/03 20:30,2023/01/04 04:30
4731,1,6,18,2023/01/03 16:30,2023/01/04 04:30
4732,1,20,2,2023/01/05 09:00,2023/01/05 11:00
4733,1,14,8,2023/01/09 05:30,2023/01/09 23:30
4734,3,7,18,2023/01/01 23:30,2023/01/02 03:30
4735,1,17,18,2023/01/09 05:00,2023/01/09 13:00
4736,2,20,6,2023/01/02 06:30,2023/01/02 09:30
4737,1,3,6,2023/01/09 17:00,2023/01/10 05:00
4738,1,13,15,2023/01/07 09:30,2023/01/07 21:30
4739,1,8,10,2023/01/02 01:30,2023/01/02 04:30
4740,2,5,7,2023/01/08 05:30,2023/01/08 08:30
4741,1,8,17,2023/01/05 02:00,2023/01/05 14:00
4742,1,16,11,2023/01/05 20:30,2023/01/06 00:30
4743,3,7,17,2023/01/07 03:30,2023/01/07 06:30
4744,1,3,18,2023/01/06 13:00,2023/01/06 17:00
4745,1,6,12,2023/01/06 18:30,2023/01/07 00:30
4746,1,16,13,2023/01/08 05:30,2023/01/08 23:30
4747,1,9,2,2023/01/07 11:00,2023/01/07 13:00
4748,1,13,9,2023/01/08 21:00,2023/01/09 21:00
4749,1,10,10,2023/01/05 01:00,2023/01/05 09:00
4750,1,12,18,2023/01/05 23:00,2023/01/06 03:00
4751,1,9,13,2023/01/02 00:00,2023/01/02 12:00
4752,1,14,4,2023/01/02 09:30,2023/01/02 21:30
4753,2,19,15,2023/01/04 22:30,2023/01/05 04:30
4754,2,10,13,2023/01/02 20:30,2023/01/03 20:30
4755,3,13,20,2023/01/02 08:30,2023/01/03 02:30
4756,2,7,15,2023/01/08 04:30,2023/01/08 07:30
4757,2,5,11,2023/01/01 12:00,2023/01/01 18:00
4758,1,7,5,2023/01/03 12:00,2023/01/03 20:00
4759,1,18,19,2023/01/06 12:30,2023/01/06 14:30
4760,1,2,18,2023/01/08 18:00,2023/01/08 22:00
4761,1,1,17,2023/01/02 19:00,2023/01/03 01:00
4762,2,12,10,2023/01/01 22:30,2023/01/02 22:30
4763,1,16,9,2023/01/05 23:30,2023/01/06 03:30
4764,1,19,10,2023/01/06 20:00,2023/01/07 02:00
4765,1,2,10,2023/01/05 02:30,2023/01/05 14:30
4766,1,13,7,2023/01/01 14:00,2023/01/01 20:00
4767,1,4,7,2023/01/07 23:00,2023/01/08 03:00
4768,1,20,20,2023/01/01 23:30,2023/01/02 05:30
4769,2,5,8,2023/01/02 01:00,2023/01/02 09:00
