n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1431,2,20,5,2023/01/02 01:00,2023/01/02 07:00
1432,1,7,18,2023/01/05 02:00,2023/01/05 05:00
1433,1,19,13,2023/01/07 05:00,2023/01/07 11:00
1434,1,10,6,2023/01/04 17:00,2023/01/04 23:00
1435,1,11,8,2023/01/07 14:00,2023/01/08 08:00
1436,3,4,9,2023/01/04 09:00,2023/01/04 15:00
1437,2,16,20,2023/01/03 10:30,2023/01/03 14:30
1438,1,12,20,2023/01/06 07:30,2023/01/06 09:30
1439,1,15,7,2023/01/09 20:00,2023/01/09 22:00
1440,1,13,2,2023/01/06 06:30,2023/01/06 09:30
1441,1,10,12,2023/01/07 09:30,2023/01/07 12:30
1442,3,2,8,2023/01/09 05:00,2023/01/09 07:00
1443,1,12,15,2023/01/03 07:30,2023/01/03 11:30
1444,1,1,6,2023/01/03 06:00,2023/01/03 12:00
1445,1,5,10,2023/01/04 01:00,2023/01/04 13:00
1446,2,6,12,2023/01/02 05:00,2023/01/02 11:00
1447,2,14,18,2023/01/02 13:00,2023/01/02 16:00
1448,1,20,17,2023/01/06 01:00,2023/01/06 04:00
1449,1,14,7,2023/01/06 21:30,2023/01/07 05:30
1450,2,8,3,2023/01/02 03:00,2023/01/02 07:00
1451,1,14,19,2023/01/02 12:00,2023/01/03 06:00
1452,1,15,15,2023/01/02 21:30,2023/01/03 00:30
1453,1,18,19,2023/01/03 21:30,2023/01/04 21:30
1454,2,17,8,2023/01/09 02:00,2023/01/09 20:00
1455,1,2,6,2023/01/10 11:00,2023/01/10 23:00
1456,1,1,12,2023/01/08 01:30,2023/01/08 19:30
1457,2,4,19,2023/01/02 15:00,2023/01/03 09:00
1458,1,9,8,2023/01/10 00:30,2023/01/10 12:30
1459,1,4,9,2023/01/09 09:00,2023/01/09 15:00
1460,1,4,19,2023/01/03 09:00,2023/01/03 12:00
1461,3,11,18,2023/01/07 07:30,2023/01/07 15:30
1462,1,3,1,2023/01/05 21:30,2023/01/06 15:30
1463,1,18,3,2023/01/03 15:00,2023/01/03 17:00
1464,1,10,11,2023/01/02 14:30,2023/01/02 22:30
1465,1,17,13,2023/01/06 17:30,2023/01/07 11:30
1466,2,7,11,2023/01/03 17:30,2023/01/03 20:30
1467,1,10,19,2023/01/03 16:30,2023/01/04 16:30
1468,1,4,8,2023/01/10 10:30,2023/01/10 16:30
1469,1,1,15,2023/01/03 09:30,2023/01/03 11:30
1470,1,18,16,2023/01/08 23:00,2023/01/09 07:00
1471,1,4,11,2023/01/10 06:00,2023/01/11 00:00
1472,1,2,10,2023/01/09 16:00,2023/01/10 10:00
1473,1,15,19,2023/01/03 00:00,2023/01/03 18:00
1474,1,20,20,2023/01/04 00:00,2023/01/04 12:00
1475,3,6,18,2023/01/05 21:30,2023/01/06 09:30
1476,2,16,3,2023/01/10 00:30,2023/01/10 02:30
1477,1,12,2,2023/01/03 11:30,2023/01/03 13:30
1478,2,2,18,2023/01/08 13:30,2023/01/09 13:30
1479,1,15,12,2023/01/08 12:00,2023/01/09 00:00
1480,2,11,6,2023/01/07 09:30,2023/01/07 11:30
1481,2,6,18,2023/01/08 15:30,2023/01/08 17:30
1482,2,1,20,2023/01/01 12:30,2023/01/02 00:30
1483,2,13,20,2023/01/06 19:00,2023/01/07 03:00
1484,1,6,9,2023/01/01 08:00,2023/01/02 02:00
1485,1,5,3,2023/01/02 17:00,2023/01/02 19:00
1486,2,1,3,2023/01/09 20:00,2023/01/10 00:00
1487,2,16,15,2023/01/07 20:00,2023/01/08 02:00
1488,2,5,20,2023/01/08 03:00,2023/01/08 07:00
1489,2,3,9,2023/01/03 10:00,2023/01/03 18:00
1490,1,15,11,2023/01/06 15:30,2023/01/06 21:30
1491,1,1,7,2023/01/01 06:30,2023/01/01 14:30
1492,1,17,3,2023/01/05 23:00,2023/01/06 07:00
1493,2,2,17,2023/01/09 02:00,2023/01/09 14:00
1494,1,13,13,2023/01/02 10:00,2023/01/03 04:00
1495,1,12,2,2023/01/01 20:00,2023/01/01 23:00
1496,2,16,6,2023/01/05 04:00,2023/01/05 16:00
1497,1,10,15,2023/01/10 04:00,2023/01/10 10:00
1498,2,15,13,2023/01/03 14:00,2023/01/03 22:00
1499,3,19,2,2023/01/07 10:00,2023/01/07 16:00
1500,1,5,19,2023/01/09 02:30,2023/01/09 06:30
1501,1,8,9,2023/01/07 00:30,2023/01/07 02:30
1502,1,16,20,2023/01/01 01:00,2023/01/01 05:00
1503,1,12,19,2023/01/09 02:30,2023/01/09 05:30
1504,1,20,11,2023/01/01 08:00,2023/01/01 14:00
1505,2,15,7,2023/01/10 09:30,2023/01/10 15:30
1506,1,2,4,2023/01/08 18:00,2023/01/09 02:00
1507,1,19,10,2023/01/01 23:00,2023/01/02 07:00
1508,3,8,2,2023/01/05 11:30,2023/01/05 14:30
1509,1,2,15,2023/01/04 08:00,2023/01/04 16:00
1510,1,5,3,2023/01/03 19:30,2023/01/03 21:30
1511,2,17,17,2023/01/01 17:00,2023/01/01 19:00
1512,1,14,18,2023/01/03 05:30,2023/01/03 08:30
1513,1,12,3,2023/01/02 06:00,2023/01/02 09:00
1514,1,1,5,2023/01/07 06:30,2023/01/07 14:30
1515,1,14,19,2023/01/03 14:00,2023/01/03 20:00
1516,1,11,7,2023/01/10 05:00,2023/01/10 08:00
1517,3,4,6,2023/01/07 11:30,2023/01/08 11:30
1518,2,10,8,2023/01/03 21:30,2023/01/03 23:30
1519,2,11,19,2023/01/03 01:00,2023/01/04 01:00
1520,2,1,6,2023/01/06 09:00,2023/01/06 13:00
1521,1,15,6,2023/01/06 21:30,2023/01/07 00:30
1522,1,2,18,2023/01/03 00:30,2023/01/03 18:30
1523,1,20,12,2023/01/03 19:30,2023/01/04 07:30
1524,2,5,4,2023/01/08 15:00,2023/01/08 19:00
1525,1,9,11,2023/01/06 03:00,2023/01/06 05:00
1526,2,11,10,2023/01/08 18:30,2023/01/09 00:30
1527,2,17,12,2023/01/09 07:30,2023/01/10 01:30
1528,1,17,8,2023/01/04 03:30,2023/01/04 05:30
1529,1,14,15,2023/01/05 15:00,2023/01/05 19:00
1530,2,11,15,2023/01/04 18:30,2023/01/05 12:30
1531,1,19,7,2023/01/08 19:30,2023/01/08 22:30
1532,1,17,8,2023/01/09 07:30,2023/01/09 10:30
1533,1,20,13,2023/01/08 00:00,2023/01/08 06:00
1534,1,6,7,2023/01/01 14:00,2023/01/02 14:00
1535,2,12,20,2023/01/06 00:30,2023/01/06 03:30
1536,1,9,3,2023/01/09 09:00,2023/01/10 09:00
1537,1,17,2,2023/01/04 13:00,2023/01/04 16:00
1538,1,3,17,2023/01/06 04:30,2023/01/06 16:30
1539,2,17,11,2023/01/07 05:00,2023/01/07 07:00
1540,1,12,18,2023/01/01 19:30,2023/01/02 19:30
1541,1,13,4,2023/01/05 09:00,2023/01/05 12:00
1542,2,6,19,2023/01/05 06:00,2023/01/05 12:00
1543,1,19,11,2023/01/02 04:30,2023/01/02 08:30
1544,1,9,14,2023/01/03 17:00,2023/01/03 20:00
1545,1,11,4,2023/01/06 16:30,2023/01/07 00:30
1546,1,20,1,2023/01/07 01:00,2023/01/07 19:00
1547,1,4,18,2023/01/01 00:30,2023/01/01 12:30
1548,2,13,11,2023/01/07 13:30,2023/01/07 16:30
1549,1,20,10,2023/01/04 08:30,2023/01/05 08:30
1550,2,11,18,2023/01/08 18:00,2023/01/08 21:00
1551,1,14,11,2023/01/02 00:30,2023/01/03 00:30
1552,3,12,6,2023/01/05 17:30,2023/01/06 05:30
1553,1,20,3,2023/01/08 08:00,2023/01/08 14:00
1554,1,6,18,2023/01/02 15:00,2023/01/03 15:00
1555,1,3,17,2023/01/06 15:00,2023/01/06 21:00
1556,1,18,7,2023/01/02 07:00,2023/01/03 01:00
1557,1,7,20,2023/01/03 16:00,2023/01/03 20:00
1558,2,9,9,2023/01/07 14:00,2023/01/07 16:00
1559,1,4,2,2023/01/05 02:30,2023/01/05 10:30
1560,2,16,17,2023/01/09 23:00,2023/01/10 01:00
1561,1,14,2,2023/01/05 10:30,2023/01/05 18:30
1562,1,5,1,2023/01/08 23:30,2023/01/09 07:30
1563,2,13,18,2023/01/07 14:30,2023/01/08 14:30
1564,2,1,11,2023/01/02 11:00,2023/01/02 17:00
1565,1,18,9,2023/01/05 02:30,2023/01/05 14:30
1566,1,17,10,2023/01/02 21:00,2023/01/03 03:00
1567,1,11,4,2023/01/02 20:00,2023/01/02 22:00
1568,2,17,10,2023/01/04 08:30,2023/01/04 10:30
1569,1,12,5,2023/01/04 07:00,2023/01/04 10:00
1570,1,13,2,2023/01/01 04:00,2023/01/01 07:00
1571,1,17,2,2023/01/01 14:30,2023/01/01 20:30
1572,1,14,5,2023/01/06 22:00,2023/01/07 04:00
1573,2,11,15,2023/01/03 08:30,2023/01/03 20:30
1574,2,4,19,2023/01/06 05:30,2023/01/06 09:30
1575,1,11,14,2023/01/06 01:00,2023/01/06 07:00
1576,3,12,6,2023/01/02 03:30,2023/01/02 11:30
1577,1,17,13,2023/01/02 14:30,2023/01/03 08:30
1578,1,12,10,2023/01/07 08:30,2023/01/07 20:30
1579,2,9,6,2023/01/08 07:00,2023/01/08 15:00
1580,2,20,9,2023/01/04 04:00,2023/01/04 10:00
1581,2,2,16,2023/01/10 05:00,2023/01/10 11:00
1582,1,19,19,2023/01/02 08:30,2023/01/02 16:30
1583,1,11,6,2023/01/03 03:30,2023/01/03 05:30
1584,1,2,19,2023/01/09 19:00,2023/01/10 13:00
1585,1,13,13,2023/01/02 17:30,2023/01/03 05:30
1586,2,14,9,2023/01/01 12:30,2023/01/01 15:30
1587,1,1,12,2023/01/08 14:30,2023/01/08 16:30
1588,1,20,12,2023/01/01 14:00,2023/01/01 16:00
1589,2,10,2,2023/01/06 23:00,2023/01/07 05:00
1590,1,19,15,2023/01/07 19:00,2023/01/08 07:00
1591,1,15,16,2023/01/05 09:30,2023/01/05 15:30
1592,1,2,14,2023/01/09 11:00,2023/01/09 17:00
1593,1,13,4,2023/01/09 07:00,2023/01/09 19:00
1594,1,19,5,2023/01/01 19:30,2023/01/02 07:30
1595,1,15,18,2023/01/06 11:30,2023/01/07 05:30
1596,3,18,11,2023/01/03 17:00,2023/01/04 01:00
1597,2,12,12,2023/01/05 07:30,2023/01/05 11:30
1598,2,11,7,2023/01/06 03:00,2023/01/06 11:00
1599,1,17,5,2023/01/04 15:00,2023/01/04 21:00
1600,2,9,2,2023/01/07 17:00,2023/01/07 19:00
1601,3,3,11,2023/01/05 22:00,2023/01/06 06:00
1602,2,20,16,2023/01/01 15:30,2023/01/01 23:30
1603,1,2,17,2023/01/01 20:30,2023/01/02 02:30
1604,1,9,17,2023/01/06 05:30,2023/01/06 09:30
1605,1,19,15,2023/01/01 10:30,2023/01/02 10:30
1606,1,18,13,2023/01/10 01:00,2023/01/10 04:00
1607,3,7,11,2023/01/03 20:00,2023/01/04 02:00
1608,1,6,10,2023/01/05 07:00,2023/01/05 09:00
1609,2,8,9,2023/01/09 03:00,2023/01/09 06:00
1610,2,6,8,2023/01/09 01:00,2023/01/09 19:00
1611,1,13,9,2023/01/04 16:30,2023/01/04 18:30
1612,2,7,2,2023/01/08 08:30,2023/01/09 08:30
1613,2,9,10,2023/01/09 11:00,2023/01/09 15:00
1614,2,16,6,2023/01/03 17:30,2023/01/03 21:30
1615,1,15,19,2023/01/04 07:30,2023/01/05 07:30
1616,1,14,1,2023/01/02 14:00,2023/01/02 20:00
1617,1,17,19,2023/01/02 04:00,2023/01/02 10:00
1618,1,3,16,2023/01/08 00:30,2023/01/08 08:30
1619,2,13,10,2023/01/05 11:00,2023/01/05 17:00
1620,1,7,16,2023/01/07 10:30,2023/01/07 13:30
1621,2,16,15,2023/01/03 14:00,2023/01/03 18:00
1622,1,11,12,2023/01/06 23:30,2023/01/07 02:30
1623,2,2,18,2023/01/01 16:30,2023/01/02 16:30
1624,2,4,13,2023/01/04 11:30,2023/01/04 15:30
1625,3,12,2,2023/01/01 16:30,2023/01/02 16:30
1626,3,5,5,2023/01/04 04:30,2023/01/05 04:30
1627,1,3,16,2023/01/08 01:00,2023/01/08 07:00
1628,2,6,2,2023/01/09 18:30,2023/01/09 22:30
1629,2,12,18,2023/01/06 08:00,2023/01/07 02:00
1630,1,17,15,2023/01/04 06:00,2023/01/05 06:00
1631,2,12,5,2023/01/10 09:00,2023/01/10 21:00
1632,2,2,13,2023/01/05 00:30,2023/01/05 12:30
1633,2,16,13,2023/01/01 16:00,2023/01/01 19:00
1634,1,7,2,2023/01/05 21:00,2023/01/05 23:00
1635,2,20,5,2023/01/06 04:30,2023/01/06 12:30
1636,2,12,2,2023/01/07 22:00,2023/01/08 22:00
1637,1,9,8,2023/01/02 01:30,2023/01/02 04:30
1638,2,15,12,2023/01/09 12:00,2023/01/09 16:00
1639,1,1,10,2023/01/10 15:30,2023/01/10 18:30
1640,2,12,9,2023/01/03 12:00,2023/01/03 14:00
1641,2,3,13,2023/01/01 00:00,2023/01/01 12:00
1642,1,19,19,2023/01/09 13:00,2023/01/09 17:00
1643,2,9,6,2023/01/09 17:30,2023/01/09 19:30
1644,1,19,18,2023/01/07 15:00,2023/01/08 03:00
1645,2,18,1,2023/01/08 11:00,2023/01/08 15:00
1646,2,11,1,2023/01/09 07:30,2023/01/09 09:30
1647,1,14,8,2023/01/04 00:30,2023/01/04 12:30
1648,1,4,20,2023/01/01 16:00,2023/01/02 10:00
1649,1,11,5,2023/01/06 15:30,2023/01/07 09:30
1650,3,17,5,2023/01/01 04:00,2023/01/01 22:00
1651,2,4,6,2023/01/03 01:00,2023/01/03 19:00
1652,3,9,3,2023/01/02 01:00,2023/01/02 04:00
1653,2,10,19,2023/01/05 11:00,2023/01/06 05:00
1654,1,12,9,2023/01/06 17:00,2023/01/06 20:00
1655,1,4,18,2023/01/07 11:30,2023/01/07 13:30
1656,2,5,12,2023/01/04 15:00,2023/01/05 09:00
1657,3,16,17,2023/01/08 19:30,2023/01/09 13:30
1658,3,4,11,2023/01/01 03:30,2023/01/02 03:30
1659,2,20,8,2023/01/09 09:00,2023/01/09 13:00
1660,2,13,10,2023/01/07 00:30,2023/01/07 06:30
1661,1,17,12,2023/01/01 12:30,2023/01/02 06:30
1662,2,6,8,2023/01/09 03:30,2023/01/09 21:30
1663,2,1,4,2023/01/08 02:00,2023/01/08 14:00
1664,1,17,9,2023/01/09 20:00,2023/01/10 04:00
1665,3,7,4,2023/01/06 06:00,2023/01/06 08:00
1666,2,9,5,2023/01/09 21:30,2023/01/10 05:30
1667,1,20,9,2023/01/07 10:30,2023/01/07 18:30
1668,1,1,14,2023/01/01 09:00,2023/01/01 13:00
1669,2,18,9,2023/01/04 04:30,2023/01/05 04:30
1670,1,2,19,2023/01/07 06:30,2023/01/07 10:30
1671,2,19,6,2023/01/02 16:00,2023/01/03 00:00
1672,2,15,1,2023/01/04 02:00,2023/01/04 10:00
1673,1,3,13,2023/01/04 06:00,2023/01/04 10:00
1674,1,15,6,2023/01/02 18:30,2023/01/03 06:30
1675,1,19,19,2023/01/05 17:00,2023/01/06 01:00
1676,1,17,16,2023/01/04 08:30,2023/01/05 02:30
1677,2,14,13,2023/01/01 17:00,2023/01/02 05:00
1678,1,13,12,2023/01/03 18:00,2023/01/04 00:00
1679,1,18,15,2023/01/06 01:00,2023/01/06 04:00
1680,1,9,12,2023/01/05 19:00,2023/01/05 21:00
1681,3,8,13,2023/01/07 16:30,2023/01/07 22:30
1682,1,2,1,2023/01/02 18:00,2023/01/02 20:00
1683,1,18,11,2023/01/06 23:30,2023/01/07 02:30
1684,1,4,2,2023/01/02 05:30,2023/01/02 13:30
1685,2,14,5,2023/01/06 11:30,2023/01/06 14:30
1686,3,16,17,2023/01/03 03:00,2023/01/04 03:00
1687,1,20,20,2023/01/07 21:00,2023/01/08 09:00
1688,2,19,16,2023/01/07 22:00,2023/01/08 10:00
1689,3,18,1,2023/01/03 16:30,2023/01/04 10:30
1690,3,2,5,2023/01/06 05:30,2023/01/06 13:30
1691,1,2,5,2023/01/03 21:00,2023/01/04 01:00
1692,2,2,13,2023/01/02 23:00,2023/01/03 11:00
1693,1,5,17,2023/01/05 08:00,2023/01/05 20:00
1694,2,13,14,2023/01/04 16:30,2023/01/05 04:30
1695,1,10,13,2023/01/03 17:00,2023/01/03 19:00
1696,2,6,20,2023/01/01 12:00,2023/01/01 18:00
1697,3,11,19,2023/01/03 03:00,2023/01/03 05:00
1698,1,19,13,2023/01/04 19:30,2023/01/05 19:30
1699,1,16,1,2023/01/05 22:00,2023/01/06 10:00
1700,1,14,8,2023/01/03 12:00,2023/01/03 18:00
1701,1,10,19,2023/01/05 14:00,2023/01/06 02:00
1702,1,18,3,2023/01/09 10:00,2023/01/09 18:00
1703,2,13,14,2023/01/01 02:30,2023/01/01 10:30
1704,1,16,4,2023/01/04 17:00,2023/01/05 05:00
1705,2,19,7,2023/01/05 17:30,2023/01/06 11:30
1706,2,18,13,2023/01/01 18:30,2023/01/02 00:30
1707,1,20,16,2023/01/05 12:30,2023/01/05 18:30
1708,2,3,6,2023/01/10 03:00,2023/01/10 09:00
1709,1,17,20,2023/01/09 05:30,2023/01/09 17:30
1710,1,11,1,2023/01/01 15:30,2023/01/02 03:30
1711,1,20,8,2023/01/05 15:30,2023/01/06 15:30
1712,2,3,19,2023/01/03 13:30,2023/01/03 17:30
1713,2,8,4,2023/01/01 00:00,2023/01/01 06:00
1714,2,16,7,2023/01/07 20:00,2023/01/07 22:00
1715,1,16,9,2023/01/07 21:00,2023/01/08 03:00
1716,2,1,2,2023/01/06 19:30,2023/01/06 21:30
1717,2,18,18,2023/01/08 03:30,2023/01/08 21:30
1718,3,4,4,2023/01/08 02:30,2023/01/09 02:30
1719,1,3,17,2023/01/02 10:00,2023/01/02 16:00
1720,2,2,1,2023/01/09 05:00,2023/01/09 09:00
1721,1,18,11,2023/01/07 04:00,2023/01/08 04:00
1722,1,16,5,2023/01/07 07:00,2023/01/07 09:00
1723,2,14,6,2023/01/09 19:30,2023/01/10 03:30
1724,1,2,11,2023/01/06 18:00,2023/01/07 18:00
1725,3,1,12,2023/01/06 16:00,2023/01/06 22:00
1726,1,18,5,2023/01/10 19:00,2023/01/10 23:00
1727,2,2,11,2023/01/09 02:00,2023/01/09 04:00
1728,2,4,4,2023/01/05 07:00,2023/01/05 19:00
1729,1,16,20,2023/01/06 23:30,2023/01/07 05:30
1730,1,9,7,2023/01/05 06:30,2023/01/06 00:30
1731,1,2,19,2023/01/10 10:30,2023/01/10 13:30
1732,1,2,17,2023/01/09 18:30,2023/01/10 18:30
1733,3,15,4,2023/01/08 02:30,2023/01/09 02:30
1734,2,18,9,2023/01/01 03:30,2023/01/01 11:30
1735,2,10,4,2023/01/05 01:30,2023/01/05 13:30
1736,1,2,6,2023/01/06 01:30,2023/01/06 04:30
1737,1,3,17,2023/01/05 10:00,2023/01/05 14:00
1738,1,3,6,2023/01/03 15:30,2023/01/04 03:30
1739,1,17,3,2023/01/08 22:30,2023/01/09 02:30
1740,1,16,13,2023/01/01 22:00,2023/01/02 04:00
1741,1,6,2,2023/01/06 00:00,2023/01/06 06:00
1742,1,13,19,2023/01/04 12:00,2023/01/05 12:00
1743,2,15,9,2023/01/03 04:00,2023/01/03 08:00
1744,2,10,8,2023/01/01 19:00,2023/01/02 07:00
1745,2,7,17,2023/01/10 18:00,2023/01/10 20:00
1746,1,17,2,2023/01/02 22:00,2023/01/03 22:00
1747,1,1,16,2023/01/10 00:30,2023/01/10 12:30
1748,1,6,10,2023/01/05 10:30,2023/01/05 18:30
1749,2,4,14,2023/01/06 06:00,2023/01/06 12:00
1750,1,9,8,2023/01/09 21:30,2023/01/10 01:30
1751,2,19,17,2023/01/02 00:00,2023/01/02 02:00
1752,3,3,7,2023/01/04 01:30,2023/01/04 19:30
1753,2,16,16,2023/01/09 14:30,2023/01/09 17:30
1754,3,18,8,2023/01/03 06:30,2023/01/04 06:30
1755,1,20,7,2023/01/04 20:00,2023/01/05 20:00
1756,1,10,15,2023/01/01 12:00,2023/01/02 06:00
1757,1,6,18,2023/01/06 20:30,2023/01/06 23:30
1758,2,10,5,2023/01/09 06:00,2023/01/09 10:00
1759,1,2,14,2023/01/07 19:00,2023/01/07 23:00
1760,1,9,13,2023/01/04 15:00,2023/01/04 17:00
1761,1,8,16,2023/01/03 08:30,2023/01/03 10:30
1762,1,5,11,2023/01/02 14:00,2023/01/03 08:00
1763,1,12,4,2023/01/09 23:30,2023/01/10 23:30
1764,1,12,10,2023/01/04 00:30,2023/01/04 03:30
1765,1,17,7,2023/01/05 22:30,2023/01/06 02:30
1766,2,3,17,2023/01/05 20:30,2023/01/05 23:30
1767,1,17,20,2023/01/03 15:30,2023/01/04 03:30
1768,1,10,20,2023/01/04 03:00,2023/01/04 05:00
1769,1,5,11,2023/01/08 06:30,2023/01/08 18:30
1770,3,16,17,2023/01/04 23:30,2023/01/05 02:30
1771,1,20,6,2023/01/05 02:30,2023/01/05 14:30
1772,1,9,12,2023/01/03 01:00,2023/01/03 03:00
1773,1,10,7,2023/01/08 06:00,2023/01/08 08:00
1774,2,2,6,2023/01/05 10:30,2023/01/05 18:30
1775,1,18,2,2023/01/08 05:30,2023/01/08 08:30
1776,1,14,16,2023/01/08 05:30,2023/01/08 13:30
1777,1,11,15,2023/01/09 16:30,2023/01/09 19:30
1778,1,17,5,2023/01/03 20:00,2023/01/03 22:00
1779,1,9,17,2023/01/05 16:30,2023/01/05 18:30
1780,1,19,8,2023/01/09 06:30,2023/01/09 08:30
1781,1,16,14,2023/01/08 09:30,2023/01/09 09:30
1782,1,5,12,2023/01/03 17:30,2023/01/03 21:30
1783,1,13,7,2023/01/04 02:00,2023/01/04 08:00
1784,1,17,9,2023/01/06 01:00,2023/01/06 19:00
1785,1,10,5,2023/01/09 16:00,2023/01/09 18:00
1786,2,14,9,2023/01/05 20:30,2023/01/06 08:30
1787,2,6,14,2023/01/04 00:00,2023/01/04 02:00
1788,2,19,18,2023/01/03 08:00,2023/01/03 11:00
1789,1,4,5,2023/01/06 23:30,2023/01/07 17:30
1790,2,3,17,2023/01/08 21:30,2023/01/09 21:30
1791,3,13,9,2023/01/09 01:30,2023/01/09 07:30
1792,2,16,11,2023/01/10 13:30,2023/01/10 17:30
1793,1,1,9,2023/01/04 06:00,2023/01/04 09:00
1794,1,15,6,2023/01/06 09:30,2023/01/06 13:30
1795,1,10,15,2023/01/06 12:00,2023/01/06 15:00
1796,2,8,11,2023/01/01 01:30,2023/01/01 04:30
1797,2,1,2,2023/01/05 13:30,2023/01/05 21:30
1798,1,7,11,2023/01/09 16:30,2023/01/09 20:30
1799,1,17,19,2023/01/07 19:00,2023/01/08 19:00
1800,1,16,11,2023/01/05 18:00,2023/01/06 06:00
1801,2,8,17,2023/01/04 11:30,2023/01/04 15:30
1802,1,17,1,2023/01/06 08:00,2023/01/07 08:00
1803,1,5,10,2023/01/07 19:30,2023/01/08 07:30
1804,1,14,2,2023/01/05 07:30,2023/01/05 09:30
1805,1,17,1,2023/01/03 13:00,2023/01/04 07:00
1806,1,2,8,2023/01/09 13:30,2023/01/10 07:30
1807,1,3,15,2023/01/10 02:00,2023/01/10 20:00
1808,1,19,1,2023/01/09 18:30,2023/01/10 06:30
1809,2,15,8,2023/01/04 16:00,2023/01/05 04:00
1810,1,7,5,2023/01/07 19:30,2023/01/07 23:30
1811,1,9,8,2023/01/02 14:00,2023/01/02 16:00
1812,1,8,4,2023/01/07 19:30,2023/01/08 03:30
1813,2,14,17,2023/01/10 08:00,2023/01/10 10:00
1814,1,5,17,2023/01/09 03:00,2023/01/09 06:00
1815,2,13,1,2023/01/09 08:30,2023/01/09 11:30
1816,1,6,11,2023/01/08 20:30,2023/01/09 14:30
1817,2,13,14,2023/01/08 12:00,2023/01/09 00:00
1818,3,6,9,2023/01/09 21:00,2023/01/10 03:00
1819,1,1,19,2023/01/04 08:00,2023/01/05 08:00
1820,1,3,3,2023/01/06 07:00,2023/01/06 15:00
1821,2,7,5,2023/01/02 15:30,2023/01/02 17:30
1822,1,13,3,2023/01/04 02:00,2023/01/04 08:00
1823,1,18,20,2023/01/09 01:30,2023/01/09 07:30
1824,1,11,12,2023/01/06 18:00,2023/01/07 18:00
1825,1,17,16,2023/01/02 12:00,2023/01/02 18:00
1826,3,10,17,2023/01/05 20:30,2023/01/06 20:30
1827,2,2,1,2023/01/09 07:00,2023/01/09 09:00
1828,1,5,6,2023/01/02 08:30,2023/01/02 20:30
1829,1,18,18,2023/01/05 12:00,2023/01/05 14:00
1830,2,14,9,2023/01/04 08:30,2023/01/05 08:30
1831,1,9,11,2023/01/08 07:30,2023/01/08 09:30
1832,1,1,1,2023/01/08 09:00,2023/01/08 13:00
1833,1,1,7,2023/01/04 10:30,2023/01/05 04:30
1834,2,17,13,2023/01/06 15:00,2023/01/06 21:00
1835,3,3,1,2023/01/10 05:30,2023/01/10 08:30
1836,1,10,4,2023/01/01 01:30,2023/01/01 04:30
1837,2,16,16,2023/01/07 17:30,2023/01/07 21:30
1838,1,3,11,2023/01/08 01:30,2023/01/08 04:30
1839,2,10,13,2023/01/09 07:30,2023/01/09 11:30
1840,2,13,17,2023/01/02 21:00,2023/01/03 01:00
1841,1,14,14,2023/01/09 21:30,2023/01/10 03:30
1842,1,1,5,2023/01/08 06:30,2023/01/08 12:30
1843,1,1,7,2023/01/08 09:30,2023/01/08 17:30
1844,1,1,13,2023/01/01 14:00,2023/01/02 02:00
1845,1,6,1,2023/01/08 08:30,2023/01/08 12:30
1846,2,15,8,2023/01/08 15:30,2023/01/08 18:30
1847,2,16,1,2023/01/02 02:00,2023/01/02 06:00
1848,1,14,15,2023/01/01 09:30,2023/01/01 11:30
1849,2,2,13,2023/01/01 03:00,2023/01/01 06:00
1850,2,18,13,2023/01/10 02:00,2023/01/10 04:00
1851,2,3,19,2023/01/04 14:00,2023/01/05 02:00
1852,2,2,8,2023/01/09 21:00,2023/01/09 23:00
1853,1,15,15,2023/01/08 09:00,2023/01/08 17:00
1854,1,13,14,2023/01/01 23:00,2023/01/02 17:00
1855,1,16,2,2023/01/10 19:30,2023/01/10 21:30
1856,1,12,20,2023/01/03 01:30,2023/01/03 05:30
1857,1,1,5,2023/01/04 12:30,2023/01/04 15:30
1858,1,12,11,2023/01/09 17:00,2023/01/09 19:00
1859,1,4,15,2023/01/07 18:00,2023/01/08 02:00
1860,2,6,11,2023/01/03 17:00,2023/01/03 21:00
1861,2,7,7,2023/01/08 18:00,2023/01/09 18:00
1862,2,16,8,2023/01/02 11:00,2023/01/02 13:00
1863,1,14,6,2023/01/08 18:00,2023/01/09 18:00
1864,3,1,15,2023/01/05 00:00,2023/01/05 02:00
1865,2,8,20,2023/01/06 22:00,2023/01/07 01:00
1866,1,20,12,2023/01/01 12:30,2023/01/01 15:30
1867,1,9,16,2023/01/04 19:30,2023/01/04 23:30
1868,1,1,19,2023/01/05 16:00,2023/01/05 20:00
1869,3,6,1,2023/01/05 16:30,2023/01/05 20:30
1870,2,19,8,2023/01/02 02:30,2023/01/02 04:30
1871,2,18,12,2023/01/07 00:00,2023/01/07 04:00
1872,1,4,2,2023/01/07 08:00,2023/01/07 14:00
1873,2,15,15,2023/01/04 17:30,2023/01/04 20:30
1874,1,14,3,2023/01/09 23:00,2023/01/10 11:00
1875,2,20,1,2023/01/10 07:30,2023/01/10 13:30
1876,3,16,13,2023/01/05 02:30,2023/01/05 14:30
1877,2,15,13,2023/01/03 15:00,2023/01/03 19:00
1878,2,6,18,2023/01/02 00:30,2023/01/02 18:30
1879,2,11,15,2023/01/06 16:30,2023/01/07 16:30
