n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5833,2,20,8,2023/01/02 16:30,2023/01/02 20:30
5834,2,13,7,2023/01/03 03:30,2023/01/03 15:30
5835,1,13,3,2023/01/04 22:00,2023/01/05 04:00
5836,1,1,11,2023/01/05 08:00,2023/01/05 20:00
5837,1,18,4,2023/01/02 09:30,2023/01/02 21:30
5838,1,7,2,2023/01/03 11:00,2023/01/03 17:00
5839,1,16,10,2023/01/06 23:00,2023/01/07 03:00
5840,1,7,18,2023/01/01 17:30,2023/01/02 01:30
5841,1,3,17,2023/01/09 23:30,2023/01/10 23:30
5842,1,14,15,2023/01/01 12:30,2023/01/02 12:30
5843,2,2,9,2023/01/07 20:00,2023/01/07 23:00
5844,1,13,3,2023/01/05 07:00,2023/01/05 15:00
5845,1,17,6,2023/01/06 06:00,2023/01/06 12:00
5846,1,11,8,2023/01/07 23:30,2023/01/08 07:30
5847,2,4,4,2023/01/02 10:30,2023/01/03 04:30
5848,1,2,10,2023/01/08 10:30,2023/01/09 10:30
5849,1,5,13,2023/01/04 17:00,2023/01/04 19:00
5850,2,3,15,2023/01/03 04:30,2023/01/03 10:30
5851,1,6,17,2023/01/01 05:00,2023/01/02 05:00
5852,2,17,9,2023/01/01 17:00,2023/01/01 23:00
5853,2,17,11,2023/01/03 04:00,2023/01/03 07:00
5854,1,6,12,2023/01/03 18:30,2023/01/04 00:30
5855,1,17,2,2023/01/09 01:30,2023/01/09 13:30
5856,1,15,4,2023/01/03 08:00,2023/01/04 08:00
5857,1,2,14,2023/01/01 21:00,2023/01/02 00:00
5858,1,13,2,2023/01/01 17:00,2023/01/02 17:00
5859,3,2,16,2023/01/01 23:00,2023/01/02 17:00
5860,1,18,20,2023/01/05 10:30,2023/01/05 22:30
5861,2,17,6,2023/01/07 08:00,2023/01/07 14:00
5862,1,7,4,2023/01/07 11:00,2023/01/08 05:00
5863,1,5,8,2023/01/05 02:00,2023/01/05 04:00
5864,2,7,8,2023/01/10 10:00,2023/01/10 22:00
5865,1,1,19,2023/01/02 20:00,2023/01/03 04:00
5866,1,3,6,2023/01/01 00:00,2023/01/01 18:00
5867,3,10,13,2023/01/04 04:00,2023/01/04 08:00
5868,1,14,6,2023/01/02 07:00,2023/01/02 19:00
5869,3,3,1,2023/01/10 13:00,2023/01/10 15:00
5870,2,8,13,2023/01/10 01:00,2023/01/10 05:00
5871,1,4,2,2023/01/05 09:30,2023/01/05 12:30
5872,1,10,8,2023/01/04 22:30,2023/01/05 10:30
5873,2,19,11,2023/01/10 10:00,2023/01/10 22:00
5874,3,17,11,2023/01/07 06:30,2023/01/07 09:30
5875,1,15,16,2023/01/05 05:30,2023/01/05 09:30
5876,1,15,2,2023/01/06 23:00,2023/01/07 01:00
5877,1,16,13,2023/01/08 15:00,2023/01/09 09:00
5878,1,1,7,2023/01/03 23:30,2023/01/04 23:30
5879,1,8,17,2023/01/09 20:30,2023/01/10 04:30
5880,1,20,16,2023/01/04 21:30,2023/01/05 15:30
5881,2,19,15,2023/01/04 12:00,2023/01/05 06:00
5882,1,14,20,2023/01/03 09:00,2023/01/03 15:00
5883,1,2,14,2023/01/04 02:30,2023/01/04 04:30
5884,1,8,8,2023/01/06 19:30,2023/01/06 21:30
5885,2,10,6,2023/01/08 22:00,2023/01/09 00:00
5886,1,19,7,2023/01/09 17:00,2023/01/09 23:00
5887,2,13,18,2023/01/05 12:30,2023/01/05 16:30
5888,1,2,8,2023/01/06 13:00,2023/01/07 07:00
5889,1,17,7,2023/01/08 20:00,2023/01/09 08:00
5890,2,11,13,2023/01/08 12:00,2023/01/08 20:00
5891,1,6,15,2023/01/01 00:00,2023/01/01 08:00
5892,1,14,15,2023/01/07 14:30,2023/01/08 14:30
5893,1,15,13,2023/01/02 07:30,2023/01/03 01:30
5894,2,15,17,2023/01/03 02:30,2023/01/03 08:30
5895,1,8,19,2023/01/06 07:30,2023/01/06 09:30
5896,1,11,1,2023/01/01 03:30,2023/01/01 09:30
5897,1,1,4,2023/01/10 00:00,2023/01/10 02:00
5898,1,6,12,2023/01/06 05:30,2023/01/06 17:30
5899,1,15,4,2023/01/09 19:00,2023/01/10 01:00
5900,2,18,8,2023/01/01 23:00,2023/01/02 03:00
5901,3,4,10,2023/01/03 05:00,2023/01/03 09:00
5902,3,18,14,2023/01/01 08:30,2023/01/01 11:30
5903,1,18,1,2023/01/03 12:30,2023/01/03 16:30
5904,1,8,10,2023/01/09 02:30,2023/01/09 20:30
5905,1,16,18,2023/01/04 18:00,2023/01/05 18:00
5906,1,20,13,2023/01/07 12:30,2023/01/08 12:30
5907,1,1,11,2023/01/05 05:30,2023/01/06 05:30
5908,2,20,18,2023/01/04 18:30,2023/01/04 22:30
5909,1,13,12,2023/01/07 19:00,2023/01/08 03:00
5910,2,4,15,2023/01/03 18:30,2023/01/04 02:30
5911,1,6,1,2023/01/06 10:00,2023/01/06 22:00
5912,1,14,20,2023/01/03 04:00,2023/01/03 22:00
5913,2,9,1,2023/01/08 15:30,2023/01/08 19:30
5914,1,7,11,2023/01/05 21:30,2023/01/06 01:30
5915,1,7,16,2023/01/01 18:30,2023/01/02 12:30
5916,1,6,1,2023/01/10 06:30,2023/01/10 08:30
5917,1,11,5,2023/01/06 20:00,2023/01/06 22:00
5918,3,3,19,2023/01/01 18:30,2023/01/02 00:30
5919,1,14,14,2023/01/08 02:30,2023/01/08 05:30
5920,1,8,7,2023/01/07 12:00,2023/01/07 20:00
5921,1,19,7,2023/01/10 02:30,2023/01/10 04:30
5922,2,15,16,2023/01/02 16:30,2023/01/03 10:30
5923,1,15,11,2023/01/02 04:30,2023/01/02 12:30
5924,1,1,7,2023/01/04 12:00,2023/01/04 18:00
5925,1,16,15,2023/01/01 02:30,2023/01/01 10:30
5926,1,1,1,2023/01/06 15:00,2023/01/07 15:00
5927,1,19,18,2023/01/08 10:00,2023/01/08 12:00
5928,3,11,11,2023/01/03 06:30,2023/01/04 00:30
5929,2,9,18,2023/01/10 04:30,2023/01/10 08:30
5930,2,16,7,2023/01/08 10:30,2023/01/08 18:30
5931,1,10,20,2023/01/05 05:30,2023/01/06 05:30
5932,1,5,3,2023/01/05 15:30,2023/01/05 21:30
5933,1,20,11,2023/01/05 13:00,2023/01/06 13:00
5934,1,2,11,2023/01/05 17:30,2023/01/06 11:30
5935,2,18,11,2023/01/07 19:30,2023/01/08 07:30
5936,3,15,18,2023/01/07 14:30,2023/01/07 17:30
5937,1,20,7,2023/01/05 08:30,2023/01/05 14:30
5938,2,14,14,2023/01/06 23:30,2023/01/07 11:30
5939,1,5,1,2023/01/03 02:30,2023/01/03 20:30
5940,3,2,1,2023/01/08 16:00,2023/01/09 00:00
5941,1,1,18,2023/01/09 00:30,2023/01/09 06:30
5942,1,8,8,2023/01/02 16:00,2023/01/02 18:00
5943,1,11,19,2023/01/06 21:00,2023/01/06 23:00
5944,2,9,3,2023/01/02 11:30,2023/01/02 14:30
5945,2,10,6,2023/01/04 16:30,2023/01/04 18:30
5946,2,11,16,2023/01/04 05:00,2023/01/04 11:00
5947,1,17,9,2023/01/09 08:00,2023/01/10 02:00
5948,2,12,12,2023/01/05 15:30,2023/01/05 18:30
5949,1,8,12,2023/01/07 20:30,2023/01/08 00:30
5950,2,1,17,2023/01/01 16:00,2023/01/02 10:00
5951,3,2,17,2023/01/03 14:30,2023/01/03 20:30
5952,1,20,5,2023/01/04 02:30,2023/01/04 14:30
5953,1,1,16,2023/01/06 03:00,2023/01/06 11:00
5954,1,2,19,2023/01/02 09:30,2023/01/03 09:30
5955,2,5,13,2023/01/06 23:00,2023/01/07 01:00
5956,2,13,8,2023/01/03 18:30,2023/01/04 00:30
5957,1,14,4,2023/01/01 04:00,2023/01/01 10:00
5958,1,1,8,2023/01/10 13:00,2023/01/10 16:00
5959,1,17,6,2023/01/09 23:00,2023/01/10 23:00
5960,1,6,19,2023/01/04 02:00,2023/01/04 14:00
5961,2,2,13,2023/01/02 02:00,2023/01/02 20:00
5962,1,5,18,2023/01/10 20:00,2023/01/10 22:00
5963,1,3,18,2023/01/03 03:30,2023/01/03 06:30
5964,2,11,20,2023/01/07 04:30,2023/01/07 12:30
5965,3,11,9,2023/01/02 05:30,2023/01/03 05:30
5966,3,5,13,2023/01/01 10:00,2023/01/01 22:00
5967,1,9,16,2023/01/02 03:00,2023/01/03 03:00
5968,2,5,20,2023/01/08 09:30,2023/01/08 21:30
5969,1,14,20,2023/01/04 01:00,2023/01/04 13:00
5970,1,6,10,2023/01/01 03:00,2023/01/01 11:00
5971,1,15,1,2023/01/06 07:00,2023/01/06 11:00
5972,2,10,20,2023/01/02 15:00,2023/01/03 03:00
5973,1,12,11,2023/01/06 10:00,2023/01/06 13:00
5974,1,7,4,2023/01/10 09:30,2023/01/10 17:30
5975,1,20,2,2023/01/01 10:30,2023/01/01 22:30
5976,1,9,15,2023/01/01 08:00,2023/01/02 02:00
5977,2,3,5,2023/01/08 03:30,2023/01/08 11:30
5978,2,17,12,2023/01/08 11:00,2023/01/08 23:00
5979,3,14,19,2023/01/07 21:00,2023/01/08 21:00
5980,2,13,12,2023/01/07 03:30,2023/01/07 21:30
5981,1,10,16,2023/01/07 09:00,2023/01/07 15:00
5982,2,18,13,2023/01/06 16:30,2023/01/07 00:30
5983,3,19,10,2023/01/02 01:00,2023/01/02 07:00
5984,1,18,10,2023/01/03 12:30,2023/01/03 14:30
5985,2,17,2,2023/01/05 04:30,2023/01/06 04:30
5986,1,18,10,2023/01/02 03:30,2023/01/02 05:30
5987,1,17,3,2023/01/03 08:00,2023/01/03 10:00
5988,2,16,20,2023/01/03 20:00,2023/01/03 22:00
5989,1,10,3,2023/01/08 09:30,2023/01/08 21:30
5990,1,14,5,2023/01/01 04:30,2023/01/01 07:30
5991,2,5,14,2023/01/01 00:00,2023/01/01 18:00
5992,2,20,3,2023/01/02 21:30,2023/01/03 09:30
5993,1,15,20,2023/01/04 04:00,2023/01/04 12:00
5994,2,16,8,2023/01/04 09:30,2023/01/05 09:30
5995,1,9,13,2023/01/10 03:00,2023/01/10 11:00
5996,3,1,16,2023/01/01 06:30,2023/01/02 06:30
5997,2,14,9,2023/01/01 14:00,2023/01/01 18:00
5998,2,2,17,2023/01/05 02:00,2023/01/05 14:00
5999,3,7,8,2023/01/03 07:30,2023/01/03 19:30
6000,2,3,14,2023/01/05 23:00,2023/01/06 02:00
6001,1,12,13,2023/01/05 14:00,2023/01/05 22:00
6002,1,1,9,2023/01/04 21:00,2023/01/04 23:00
6003,2,14,4,2023/01/04 13:00,2023/01/04 17:00
6004,3,5,4,2023/01/06 14:00,2023/01/07 02:00
6005,1,4,2,2023/01/05 03:30,2023/01/05 09:30
6006,1,11,7,2023/01/09 09:30,2023/01/09 13:30
6007,2,9,17,2023/01/07 22:30,2023/01/08 04:30
6008,1,9,6,2023/01/09 02:00,2023/01/09 10:00
6009,1,3,2,2023/01/04 07:30,2023/01/04 11:30
6010,1,11,8,2023/01/06 10:00,2023/01/06 14:00
6011,1,18,15,2023/01/05 07:00,2023/01/05 10:00
6012,1,18,8,2023/01/02 11:30,2023/01/02 13:30
6013,3,14,4,2023/01/08 03:30,2023/01/08 05:30
6014,1,15,14,2023/01/03 11:30,2023/01/03 23:30
6015,1,19,7,2023/01/10 15:30,2023/01/10 18:30
6016,1,18,2,2023/01/06 17:00,2023/01/07 05:00
6017,1,15,19,2023/01/10 03:30,2023/01/10 21:30
6018,1,14,8,2023/01/06 09:00,2023/01/06 11:00
6019,3,7,1,2023/01/07 06:30,2023/01/07 10:30
6020,1,6,6,2023/01/02 09:30,2023/01/02 21:30
6021,3,16,18,2023/01/08 16:30,2023/01/08 22:30
6022,1,14,3,2023/01/05 20:00,2023/01/05 23:00
6023,2,18,7,2023/01/07 14:30,2023/01/07 20:30
6024,1,10,3,2023/01/08 06:00,2023/01/08 14:00
6025,1,4,11,2023/01/01 23:00,2023/01/02 02:00
6026,2,16,13,2023/01/08 22:00,2023/01/09 06:00
6027,1,5,8,2023/01/02 04:30,2023/01/02 10:30
6028,2,8,10,2023/01/06 18:00,2023/01/06 20:00
6029,1,8,4,2023/01/03 19:30,2023/01/04 19:30
6030,2,8,3,2023/01/05 09:00,2023/01/05 11:00
6031,2,2,11,2023/01/07 12:30,2023/01/07 18:30
6032,1,6,4,2023/01/09 03:30,2023/01/09 09:30
6033,1,1,9,2023/01/03 17:00,2023/01/03 19:00
6034,1,13,11,2023/01/06 15:30,2023/01/06 19:30
6035,2,1,17,2023/01/03 00:00,2023/01/04 00:00
6036,2,20,12,2023/01/06 11:30,2023/01/06 19:30
6037,1,10,8,2023/01/06 08:30,2023/01/06 14:30
6038,2,9,13,2023/01/10 04:30,2023/01/10 10:30
6039,1,2,3,2023/01/09 23:00,2023/01/10 03:00
6040,2,9,15,2023/01/03 16:30,2023/01/03 19:30
6041,3,16,1,2023/01/02 13:30,2023/01/03 13:30
6042,3,6,16,2023/01/03 19:30,2023/01/04 07:30
6043,1,19,10,2023/01/02 19:00,2023/01/02 23:00
6044,1,17,17,2023/01/08 02:00,2023/01/08 04:00
6045,1,11,16,2023/01/08 04:00,2023/01/08 06:00
6046,3,7,1,2023/01/07 18:00,2023/01/07 20:00
6047,3,13,8,2023/01/04 23:30,2023/01/05 11:30
6048,1,20,10,2023/01/10 01:30,2023/01/10 05:30
6049,2,2,10,2023/01/09 13:00,2023/01/09 15:00
6050,2,10,10,2023/01/08 01:00,2023/01/09 01:00
6051,2,10,7,2023/01/05 21:00,2023/01/06 21:00
6052,1,3,6,2023/01/09 11:00,2023/01/09 17:00
6053,2,10,12,2023/01/02 02:00,2023/01/02 06:00
6054,1,11,11,2023/01/05 02:00,2023/01/05 20:00
6055,2,12,13,2023/01/06 00:00,2023/01/06 06:00
6056,2,13,3,2023/01/05 13:30,2023/01/06 13:30
6057,1,20,10,2023/01/03 02:30,2023/01/03 08:30
6058,1,18,10,2023/01/08 16:00,2023/01/09 00:00
6059,2,3,4,2023/01/07 21:00,2023/01/08 00:00
6060,1,11,2,2023/01/06 21:00,2023/01/07 01:00
6061,1,13,18,2023/01/01 00:00,2023/01/01 06:00
6062,1,2,19,2023/01/06 10:00,2023/01/07 04:00
6063,2,6,7,2023/01/09 10:30,2023/01/09 12:30
6064,1,13,6,2023/01/01 11:00,2023/01/02 11:00
6065,2,17,14,2023/01/05 12:00,2023/01/05 18:00
6066,2,4,1,2023/01/09 17:00,2023/01/09 20:00
6067,1,12,18,2023/01/03 20:00,2023/01/03 22:00
6068,3,8,1,2023/01/01 00:30,2023/01/01 03:30
6069,2,17,7,2023/01/06 14:00,2023/01/06 16:00
6070,1,16,17,2023/01/09 08:00,2023/01/10 08:00
6071,2,3,16,2023/01/08 01:30,2023/01/08 07:30
6072,1,3,9,2023/01/07 19:00,2023/01/08 19:00
6073,2,13,13,2023/01/06 17:30,2023/01/06 19:30
6074,1,11,9,2023/01/06 19:00,2023/01/07 01:00
6075,3,6,12,2023/01/09 23:30,2023/01/10 07:30
6076,1,19,17,2023/01/04 22:30,2023/01/05 16:30
6077,1,5,5,2023/01/03 13:30,2023/01/04 01:30
6078,2,15,4,2023/01/04 06:30,2023/01/04 09:30
6079,1,6,18,2023/01/04 00:30,2023/01/04 12:30
6080,1,10,15,2023/01/09 20:30,2023/01/09 23:30
6081,2,17,6,2023/01/06 08:30,2023/01/06 12:30
6082,3,6,2,2023/01/06 22:00,2023/01/07 22:00
6083,3,5,11,2023/01/07 04:00,2023/01/07 22:00
6084,2,3,17,2023/01/07 15:30,2023/01/07 17:30
6085,1,3,2,2023/01/06 12:00,2023/01/06 14:00
6086,1,14,10,2023/01/04 02:30,2023/01/04 08:30
6087,3,2,19,2023/01/09 19:30,2023/01/10 19:30
6088,1,5,5,2023/01/09 14:00,2023/01/09 18:00
6089,1,1,17,2023/01/06 19:00,2023/01/07 19:00
6090,2,9,4,2023/01/03 03:30,2023/01/03 11:30
6091,2,8,18,2023/01/03 10:30,2023/01/03 12:30
6092,3,15,13,2023/01/02 17:30,2023/01/03 17:30
6093,2,11,9,2023/01/03 02:00,2023/01/03 05:00
6094,1,19,3,2023/01/03 16:30,2023/01/04 16:30
6095,2,7,8,2023/01/10 18:30,2023/01/10 20:30
6096,1,5,1,2023/01/01 17:30,2023/01/01 20:30
6097,2,19,18,2023/01/09 13:00,2023/01/09 19:00
6098,2,13,17,2023/01/03 10:30,2023/01/03 13:30
6099,1,16,15,2023/01/01 19:00,2023/01/02 03:00
6100,1,10,3,2023/01/03 22:00,2023/01/04 04:00
6101,2,15,14,2023/01/06 16:30,2023/01/06 22:30
6102,1,8,15,2023/01/02 23:30,2023/01/03 23:30
6103,1,20,17,2023/01/07 15:00,2023/01/08 09:00
6104,2,20,8,2023/01/04 23:30,2023/01/05 03:30
6105,1,6,3,2023/01/08 07:00,2023/01/08 15:00
6106,1,15,18,2023/01/04 06:00,2023/01/04 14:00
6107,1,14,12,2023/01/06 12:30,2023/01/06 18:30
6108,1,13,10,2023/01/03 04:00,2023/01/03 06:00
6109,1,10,16,2023/01/03 19:00,2023/01/03 23:00
6110,3,12,8,2023/01/08 16:00,2023/01/08 18:00
6111,1,13,16,2023/01/02 04:00,2023/01/02 22:00
6112,1,1,18,2023/01/04 20:00,2023/01/05 00:00
6113,2,18,13,2023/01/08 15:30,2023/01/09 09:30
6114,1,5,3,2023/01/01 07:00,2023/01/01 09:00
6115,1,2,3,2023/01/06 22:30,2023/01/07 06:30
6116,1,20,19,2023/01/08 17:30,2023/01/08 23:30
6117,2,19,11,2023/01/10 04:30,2023/01/10 06:30
6118,2,9,12,2023/01/06 07:00,2023/01/07 07:00
6119,3,20,19,2023/01/08 22:30,2023/01/09 01:30
6120,3,13,10,2023/01/05 17:30,2023/01/05 19:30
6121,1,18,14,2023/01/07 20:00,2023/01/08 02:00
6122,2,10,14,2023/01/10 18:00,2023/01/10 22:00
6123,1,20,13,2023/01/07 23:00,2023/01/08 11:00
6124,1,14,14,2023/01/02 09:30,2023/01/02 17:30
6125,1,14,4,2023/01/03 17:30,2023/01/03 19:30
6126,2,13,4,2023/01/06 09:00,2023/01/06 12:00
6127,1,3,3,2023/01/06 22:00,2023/01/07 00:00
6128,1,18,9,2023/01/07 17:00,2023/01/08 17:00
6129,3,20,15,2023/01/05 04:00,2023/01/05 08:00
6130,1,11,13,2023/01/03 05:00,2023/01/03 09:00
6131,2,20,15,2023/01/02 01:30,2023/01/02 05:30
6132,1,16,11,2023/01/10 00:30,2023/01/10 08:30
6133,2,8,13,2023/01/06 17:30,2023/01/07 01:30
6134,3,20,14,2023/01/07 13:00,2023/01/07 19:00
6135,2,19,20,2023/01/07 09:30,2023/01/08 03:30
6136,1,5,7,2023/01/09 12:30,2023/01/10 00:30
6137,1,20,8,2023/01/10 05:30,2023/01/10 08:30
6138,3,7,8,2023/01/03 13:00,2023/01/04 01:00
6139,1,12,18,2023/01/02 11:00,2023/01/02 15:00
6140,1,16,15,2023/01/01 02:00,2023/01/01 08:00
6141,2,1,10,2023/01/01 08:30,2023/01/01 12:30
6142,1,17,13,2023/01/04 22:30,2023/01/05 06:30
6143,2,1,19,2023/01/10 01:00,2023/01/10 19:00
6144,1,13,14,2023/01/05 04:30,2023/01/05 10:30
6145,2,9,13,2023/01/06 09:00,2023/01/06 21:00
6146,1,14,8,2023/01/01 02:00,2023/01/01 14:00
6147,1,4,18,2023/01/02 18:00,2023/01/03 12:00
6148,1,18,16,2023/01/02 07:30,2023/01/03 01:30
6149,1,14,10,2023/01/02 17:00,2023/01/03 05:00
6150,1,8,18,2023/01/09 04:00,2023/01/09 06:00
6151,1,2,15,2023/01/02 22:00,2023/01/03 02:00
6152,2,4,19,2023/01/04 06:30,2023/01/05 00:30
6153,1,17,20,2023/01/09 07:30,2023/01/09 09:30
6154,1,1,9,2023/01/05 05:30,2023/01/05 23:30
6155,2,13,17,2023/01/07 23:30,2023/01/08 17:30
6156,1,9,6,2023/01/05 01:30,2023/01/05 03:30
6157,1,9,10,2023/01/04 04:00,2023/01/04 22:00
6158,1,5,13,2023/01/03 22:00,2023/01/04 01:00
6159,2,9,5,2023/01/01 14:30,2023/01/02 14:30
6160,1,7,16,2023/01/04 10:00,2023/01/04 16:00
6161,1,10,3,2023/01/07 21:30,2023/01/08 00:30
6162,2,13,9,2023/01/02 09:30,2023/01/02 13:30
6163,1,1,11,2023/01/05 16:00,2023/01/05 19:00
6164,2,10,14,2023/01/10 14:00,2023/01/10 20:00
6165,1,2,12,2023/01/08 19:30,2023/01/09 03:30
6166,1,2,11,2023/01/08 12:00,2023/01/08 20:00
6167,1,13,14,2023/01/04 11:00,2023/01/04 14:00
6168,2,9,8,2023/01/03 00:30,2023/01/03 04:30
6169,2,5,20,2023/01/01 03:30,2023/01/01 15:30
6170,2,8,20,2023/01/02 08:00,2023/01/02 12:00
6171,1,2,12,2023/01/07 08:30,2023/01/07 16:30
6172,1,10,2,2023/01/09 15:30,2023/01/10 09:30
6173,1,19,1,2023/01/05 14:30,2023/01/05 18:30
6174,1,18,5,2023/01/02 04:30,2023/01/02 12:30
6175,1,20,19,2023/01/08 08:00,2023/01/09 02:00
6176,1,8,4,2023/01/07 07:00,2023/01/07 15:00
6177,1,17,6,2023/01/06 03:30,2023/01/06 11:30
6178,2,1,17,2023/01/04 04:30,2023/01/04 12:30
6179,2,20,16,2023/01/07 11:00,2023/01/08 11:00
6180,3,1,13,2023/01/09 07:30,2023/01/10 07:30
6181,1,19,10,2023/01/05 22:00,2023/01/06 04:00
6182,1,8,20,2023/01/07 07:30,2023/01/07 09:30
6183,1,12,19,2023/01/10 17:30,2023/01/10 19:30
6184,1,8,3,2023/01/09 18:30,2023/01/10 06:30
6185,2,2,12,2023/01/03 07:00,2023/01/03 09:00
6186,3,9,14,2023/01/05 08:30,2023/01/05 20:30
6187,1,18,8,2023/01/07 01:00,2023/01/07 07:00
6188,2,18,7,2023/01/04 06:00,2023/01/04 12:00
6189,2,19,18,2023/01/06 00:30,2023/01/06 02:30
6190,3,6,8,2023/01/06 17:30,2023/01/07 11:30
6191,1,11,12,2023/01/09 15:00,2023/01/10 09:00
6192,1,13,13,2023/01/10 19:00,2023/01/10 21:00
6193,2,19,16,2023/01/01 08:30,2023/01/01 10:30
6194,1,13,17,2023/01/06 02:30,2023/01/06 06:30
6195,2,1,16,2023/01/08 21:00,2023/01/09 21:00
6196,1,5,5,2023/01/02 18:00,2023/01/02 22:00
6197,1,10,18,2023/01/03 01:30,2023/01/03 05:30
6198,2,16,19,2023/01/05 18:00,2023/01/06 00:00
6199,2,6,14,2023/01/02 23:00,2023/01/03 11:00
6200,1,17,10,2023/01/07 05:30,2023/01/07 07:30
6201,2,7,3,2023/01/08 17:30,2023/01/08 23:30
6202,1,4,10,2023/01/07 12:30,2023/01/07 20:30
6203,1,19,19,2023/01/02 00:00,2023/01/02 03:00
6204,2,15,10,2023/01/07 21:30,2023/01/08 15:30
6205,2,14,5,2023/01/09 03:30,2023/01/09 11:30
6206,2,1,15,2023/01/01 05:00,2023/01/01 13:00
6207,1,15,9,2023/01/09 05:00,2023/01/09 13:00
6208,1,7,19,2023/01/01 07:30,2023/01/02 01:30
6209,1,20,14,2023/01/08 11:00,2023/01/08 23:00
6210,2,9,20,2023/01/01 14:30,2023/01/01 20:30
6211,1,10,18,2023/01/08 03:00,2023/01/08 06:00
6212,2,11,16,2023/01/05 09:30,2023/01/05 13:30
6213,1,4,20,2023/01/04 17:30,2023/01/04 19:30
6214,1,12,3,2023/01/03 04:30,2023/01/03 08:30
6215,1,14,4,2023/01/05 07:00,2023/01/05 10:00
6216,2,8,9,2023/01/06 14:00,2023/01/06 18:00
6217,2,7,7,2023/01/05 15:00,2023/01/05 21:00
6218,1,17,1,2023/01/09 02:00,2023/01/09 20:00
6219,1,3,16,2023/01/02 18:00,2023/01/03 12:00
6220,3,10,17,2023/01/08 14:00,2023/01/08 20:00
6221,1,9,20,2023/01/09 11:00,2023/01/09 14:00
6222,1,7,20,2023/01/05 09:00,2023/01/05 17:00
6223,1,12,17,2023/01/06 22:00,2023/01/07 22:00
6224,1,7,8,2023/01/02 21:30,2023/01/03 15:30
6225,2,6,16,2023/01/05 12:30,2023/01/06 12:30
6226,1,12,14,2023/01/09 06:30,2023/01/09 12:30
6227,2,12,19,2023/01/09 19:00,2023/01/09 23:00
6228,3,6,12,2023/01/06 22:00,2023/01/07 06:00
6229,1,13,8,2023/01/06 18:00,2023/01/07 18:00
6230,1,20,18,2023/01/06 12:00,2023/01/07 06:00
6231,1,13,19,2023/01/08 14:00,2023/01/09 02:00
6232,3,14,20,2023/01/02 11:30,2023/01/02 19:30
6233,2,6,11,2023/01/03 00:00,2023/01/04 00:00
6234,3,16,2,2023/01/01 22:30,2023/01/02 10:30
6235,1,19,10,2023/01/05 06:00,2023/01/05 14:00
6236,1,17,16,2023/01/09 17:30,2023/01/09 23:30
6237,1,2,13,2023/01/02 00:00,2023/01/02 12:00
6238,1,7,9,2023/01/02 03:30,2023/01/02 06:30
6239,1,15,9,2023/01/05 14:30,2023/01/05 18:30
6240,1,14,11,2023/01/07 20:30,2023/01/08 04:30
6241,2,6,20,2023/01/07 15:00,2023/01/08 03:00
6242,3,7,7,2023/01/09 17:00,2023/01/09 21:00
6243,1,2,13,2023/01/01 17:00,2023/01/02 01:00
6244,1,4,19,2023/01/01 14:00,2023/01/02 08:00
6245,1,11,18,2023/01/05 00:00,2023/01/05 03:00
6246,1,13,8,2023/01/07 01:00,2023/01/07 04:00
6247,2,4,15,2023/01/10 01:30,2023/01/10 04:30
6248,1,15,20,2023/01/06 20:00,2023/01/06 23:00
6249,1,7,14,2023/01/04 09:30,2023/01/04 12:30
6250,1,5,13,2023/01/05 22:30,2023/01/06 16:30
6251,3,18,7,2023/01/02 11:00,2023/01/02 17:00
6252,1,20,1,2023/01/09 00:30,2023/01/09 12:30
6253,1,12,10,2023/01/07 15:30,2023/01/08 15:30
6254,1,4,9,2023/01/08 14:30,2023/01/09 14:30
6255,1,2,11,2023/01/02 01:30,2023/01/02 07:30
6256,1,16,10,2023/01/03 13:30,2023/01/03 21:30
6257,2,13,6,2023/01/07 12:00,2023/01/07 20:00
6258,1,5,20,2023/01/04 00:30,2023/01/05 00:30
6259,1,13,10,2023/01/06 16:00,2023/01/07 04:00
6260,2,14,7,2023/01/08 12:00,2023/01/08 15:00
6261,2,6,16,2023/01/06 02:30,2023/01/06 05:30
6262,1,19,20,2023/01/03 17:30,2023/01/03 20:30
6263,2,2,4,2023/01/05 01:00,2023/01/05 13:00
6264,1,16,14,2023/01/05 04:00,2023/01/05 10:00
6265,3,8,13,2023/01/02 22:30,2023/01/03 06:30
6266,1,4,14,2023/01/09 21:30,2023/01/10 01:30
6267,1,4,15,2023/01/05 06:00,2023/01/06 06:00
6268,1,15,13,2023/01/04 22:00,2023/01/05 16:00
6269,1,13,18,2023/01/10 07:30,2023/01/10 11:30
6270,1,11,8,2023/01/01 05:30,2023/01/01 08:30
6271,1,3,5,2023/01/07 13:30,2023/01/07 21:30
6272,1,9,10,2023/01/02 00:30,2023/01/02 18:30
6273,1,9,10,2023/01/03 02:00,2023/01/03 20:00
6274,1,17,5,2023/01/04 07:00,2023/01/04 19:00
6275,2,14,4,2023/01/06 00:30,2023/01/06 03:30
6276,2,11,18,2023/01/07 03:30,2023/01/07 15:30
6277,1,13,15,2023/01/06 06:00,2023/01/07 06:00
6278,1,17,16,2023/01/08 07:30,2023/01/08 09:30
6279,1,4,8,2023/01/06 01:30,2023/01/06 07:30
6280,2,18,19,2023/01/09 19:00,2023/01/09 21:00
6281,1,4,16,2023/01/08 08:30,2023/01/08 11:30
