n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4336,1,19,7,2023/01/02 16:30,2023/01/03 04:30
4337,1,15,16,2023/01/07 18:30,2023/01/08 12:30
4338,2,18,15,2023/01/07 12:00,2023/01/08 06:00
4339,2,17,15,2023/01/07 21:30,2023/01/08 09:30
4340,2,1,13,2023/01/08 15:30,2023/01/08 19:30
4341,2,5,1,2023/01/08 11:30,2023/01/08 17:30
4342,2,5,11,2023/01/05 10:30,2023/01/06 04:30
4343,2,4,3,2023/01/08 01:00,2023/01/08 04:00
4344,2,7,13,2023/01/10 09:00,2023/01/10 11:00
4345,3,16,4,2023/01/01 10:00,2023/01/01 16:00
4346,3,4,11,2023/01/08 03:30,2023/01/08 15:30
4347,2,12,18,2023/01/09 02:30,2023/01/09 20:30
4348,3,11,12,2023/01/08 21:30,2023/01/09 01:30
4349,1,1,16,2023/01/05 23:30,2023/01/06 01:30
4350,3,2,5,2023/01/05 22:00,2023/01/06 06:00
4351,3,13,5,2023/01/05 12:00,2023/01/06 00:00
4352,3,11,8,2023/01/10 16:00,2023/01/10 18:00
4353,3,4,17,2023/01/02 17:00,2023/01/02 23:00
4354,2,10,10,2023/01/04 19:30,2023/01/05 03:30
4355,2,18,20,2023/01/02 13:30,2023/01/02 17:30
4356,1,1,17,2023/01/02 10:30,2023/01/02 14:30
4357,2,14,3,2023/01/07 15:00,2023/01/07 17:00
4358,1,3,12,2023/01/05 07:00,2023/01/06 01:00
4359,3,8,9,2023/01/07 05:30,2023/01/07 17:30
4360,2,3,2,2023/01/04 22:00,2023/01/05 04:00
4361,2,15,9,2023/01/09 10:00,2023/01/10 10:00
4362,1,1,10,2023/01/07 20:30,2023/01/08 20:30
4363,3,1,4,2023/01/06 06:00,2023/01/07 00:00
4364,3,1,15,2023/01/05 01:00,2023/01/06 01:00
4365,2,9,13,2023/01/06 00:30,2023/01/07 00:30
4366,1,16,18,2023/01/09 12:30,2023/01/09 18:30
4367,1,6,9,2023/01/07 16:00,2023/01/07 19:00
4368,1,8,16,2023/01/02 10:30,2023/01/02 22:30
4369,2,18,14,2023/01/08 06:30,2023/01/09 00:30
4370,1,4,13,2023/01/05 01:00,2023/01/05 19:00
4371,2,16,2,2023/01/02 12:30,2023/01/02 20:30
4372,2,13,18,2023/01/09 11:00,2023/01/10 11:00
4373,1,18,13,2023/01/05 09:30,2023/01/05 17:30
4374,3,12,11,2023/01/08 11:00,2023/01/08 14:00
4375,2,9,2,2023/01/09 04:30,2023/01/09 10:30
4376,3,8,13,2023/01/04 23:30,2023/01/05 17:30
4377,3,11,8,2023/01/02 20:30,2023/01/03 02:30
4378,2,17,12,2023/01/06 17:00,2023/01/06 23:00
4379,3,7,15,2023/01/10 15:30,2023/01/10 17:30
4380,3,3,12,2023/01/06 22:30,2023/01/07 04:30
4381,3,8,7,2023/01/02 21:30,2023/01/03 00:30
4382,2,8,5,2023/01/07 18:30,2023/01/07 21:30
4383,1,1,16,2023/01/10 14:30,2023/01/10 17:30
4384,2,15,4,2023/01/04 21:30,2023/01/04 23:30
4385,3,2,2,2023/01/07 11:00,2023/01/07 23:00
4386,3,13,8,2023/01/04 04:00,2023/01/04 08:00
4387,3,4,17,2023/01/02 12:00,2023/01/02 14:00
4388,3,8,14,2023/01/01 04:00,2023/01/01 22:00
4389,1,11,1,2023/01/05 20:00,2023/01/06 20:00
4390,3,17,3,2023/01/08 22:00,2023/01/09 06:00
4391,3,6,10,2023/01/10 09:30,2023/01/10 11:30
4392,2,12,10,2023/01/06 05:00,2023/01/07 05:00
4393,3,1,3,2023/01/06 06:30,2023/01/07 00:30
4394,2,4,15,2023/01/03 05:30,2023/01/04 05:30
4395,1,18,4,2023/01/09 19:00,2023/01/10 13:00
4396,1,6,16,2023/01/05 17:00,2023/01/05 19:00
4397,1,10,20,2023/01/05 18:30,2023/01/06 12:30
4398,3,11,6,2023/01/01 13:00,2023/01/02 01:00
4399,3,14,1,2023/01/03 20:00,2023/01/04 14:00
4400,3,3,12,2023/01/07 03:00,2023/01/07 07:00
4401,2,4,4,2023/01/04 07:00,2023/01/04 10:00
4402,2,8,5,2023/01/03 17:00,2023/01/04 11:00
4403,3,17,17,2023/01/09 07:00,2023/01/09 10:00
4404,3,13,18,2023/01/06 06:00,2023/01/06 09:00
4405,1,18,1,2023/01/01 22:00,2023/01/02 00:00
4406,3,1,8,2023/01/04 03:00,2023/01/04 15:00
4407,2,10,9,2023/01/09 02:30,2023/01/10 02:30
4408,1,14,1,2023/01/06 08:00,2023/01/06 12:00
4409,1,4,4,2023/01/05 07:00,2023/01/05 13:00
4410,3,11,12,2023/01/08 12:00,2023/01/09 00:00
4411,2,4,2,2023/01/03 11:30,2023/01/03 14:30
4412,1,9,2,2023/01/10 15:00,2023/01/10 18:00
4413,1,5,15,2023/01/04 12:00,2023/01/04 16:00
4414,3,4,16,2023/01/08 22:00,2023/01/09 04:00
4415,2,9,7,2023/01/08 16:00,2023/01/08 19:00
4416,3,4,15,2023/01/05 20:00,2023/01/06 00:00
4417,2,18,17,2023/01/05 06:30,2023/01/06 06:30
4418,2,5,2,2023/01/06 02:00,2023/01/06 08:00
4419,3,10,5,2023/01/07 23:30,2023/01/08 02:30
4420,2,12,2,2023/01/06 09:00,2023/01/06 11:00
4421,3,8,17,2023/01/05 15:00,2023/01/06 03:00
4422,2,14,18,2023/01/05 13:00,2023/01/06 13:00
4423,3,2,18,2023/01/09 19:00,2023/01/10 01:00
4424,1,14,3,2023/01/06 03:30,2023/01/06 07:30
4425,3,15,12,2023/01/02 01:00,2023/01/02 09:00
4426,2,12,8,2023/01/08 05:30,2023/01/08 07:30
4427,3,14,13,2023/01/02 05:00,2023/01/02 07:00
4428,2,3,10,2023/01/01 20:30,2023/01/02 00:30
4429,2,9,2,2023/01/07 00:00,2023/01/08 00:00
4430,2,12,6,2023/01/03 01:30,2023/01/03 19:30
4431,2,9,19,2023/01/05 14:30,2023/01/05 22:30
4432,2,20,20,2023/01/10 19:30,2023/01/10 23:30
4433,2,14,11,2023/01/09 20:30,2023/01/10 20:30
4434,2,3,17,2023/01/02 08:00,2023/01/02 20:00
4435,1,5,13,2023/01/05 16:30,2023/01/05 18:30
4436,1,8,6,2023/01/08 06:30,2023/01/09 06:30
4437,1,10,11,2023/01/01 18:00,2023/01/02 18:00
4438,3,17,8,2023/01/03 19:30,2023/01/04 07:30
4439,3,13,4,2023/01/09 09:00,2023/01/09 21:00
4440,3,18,15,2023/01/08 23:30,2023/01/09 05:30
4441,2,18,2,2023/01/08 18:00,2023/01/09 18:00
4442,2,7,20,2023/01/08 02:00,2023/01/08 10:00
4443,2,11,3,2023/01/04 07:00,2023/01/04 09:00
4444,1,2,14,2023/01/09 13:00,2023/01/09 21:00
4445,1,3,5,2023/01/01 16:00,2023/01/01 18:00
4446,2,11,13,2023/01/05 06:00,2023/01/06 06:00
4447,3,20,9,2023/01/03 02:30,2023/01/03 10:30
4448,1,6,19,2023/01/07 11:00,2023/01/07 15:00
4449,3,4,11,2023/01/06 19:30,2023/01/07 13:30
4450,1,6,8,2023/01/08 15:30,2023/01/09 15:30
4451,3,16,6,2023/01/03 10:00,2023/01/04 10:00
4452,3,2,7,2023/01/03 23:00,2023/01/04 05:00
4453,2,5,8,2023/01/10 01:00,2023/01/10 04:00
4454,3,7,1,2023/01/03 17:00,2023/01/03 21:00
4455,3,3,9,2023/01/08 08:00,2023/01/08 12:00
4456,3,19,14,2023/01/02 03:00,2023/01/03 03:00
4457,2,10,20,2023/01/07 00:00,2023/01/07 06:00
4458,1,17,18,2023/01/04 11:00,2023/01/04 13:00
4459,3,6,18,2023/01/06 20:30,2023/01/06 22:30
4460,2,12,5,2023/01/08 16:30,2023/01/09 04:30
4461,2,5,18,2023/01/09 21:00,2023/01/10 21:00
4462,3,18,15,2023/01/03 00:00,2023/01/03 18:00
4463,2,2,6,2023/01/02 10:30,2023/01/02 22:30
4464,3,3,15,2023/01/08 05:30,2023/01/08 17:30
4465,1,6,16,2023/01/06 09:00,2023/01/06 17:00
4466,2,3,16,2023/01/10 18:30,2023/01/10 20:30
4467,1,17,7,2023/01/01 19:00,2023/01/02 19:00
4468,1,19,15,2023/01/03 01:30,2023/01/04 01:30
4469,1,16,3,2023/01/06 14:00,2023/01/06 17:00
4470,1,13,16,2023/01/06 00:00,2023/01/07 00:00
4471,1,4,6,2023/01/10 08:00,2023/01/10 10:00
4472,1,5,12,2023/01/06 07:30,2023/01/07 07:30
4473,3,18,4,2023/01/04 15:30,2023/01/04 21:30
4474,2,16,9,2023/01/04 11:00,2023/01/05 05:00
4475,3,14,2,2023/01/04 21:00,2023/01/04 23:00
4476,2,14,6,2023/01/05 11:30,2023/01/05 14:30
4477,1,11,10,2023/01/06 01:30,2023/01/06 05:30
4478,1,16,3,2023/01/06 10:00,2023/01/06 22:00
4479,2,19,6,2023/01/09 22:30,2023/01/10 01:30
4480,1,3,5,2023/01/02 03:00,2023/01/02 21:00
4481,1,9,1,2023/01/06 00:30,2023/01/06 04:30
4482,2,15,18,2023/01/07 22:00,2023/01/08 00:00
4483,2,4,5,2023/01/09 01:00,2023/01/09 13:00
4484,2,19,18,2023/01/02 16:00,2023/01/03 04:00
4485,2,6,6,2023/01/01 04:00,2023/01/01 08:00
4486,3,16,12,2023/01/07 09:00,2023/01/07 11:00
4487,1,6,10,2023/01/07 15:30,2023/01/08 03:30
4488,3,4,2,2023/01/03 10:30,2023/01/03 18:30
4489,3,16,17,2023/01/03 00:30,2023/01/04 00:30
4490,3,12,17,2023/01/06 01:00,2023/01/06 13:00
4491,3,5,8,2023/01/02 17:00,2023/01/03 17:00
4492,1,11,10,2023/01/05 22:00,2023/01/06 00:00
4493,2,20,20,2023/01/06 18:30,2023/01/06 22:30
4494,3,16,19,2023/01/06 06:00,2023/01/06 12:00
4495,3,11,3,2023/01/04 19:30,2023/01/04 23:30
4496,3,9,15,2023/01/08 14:30,2023/01/08 16:30
4497,3,5,10,2023/01/06 22:30,2023/01/07 04:30
4498,1,15,5,2023/01/09 00:00,2023/01/09 02:00
4499,3,2,15,2023/01/09 22:30,2023/01/10 16:30
4500,3,14,8,2023/01/08 02:00,2023/01/08 14:00
4501,2,17,7,2023/01/06 09:00,2023/01/06 15:00
4502,1,2,20,2023/01/08 22:30,2023/01/09 04:30
4503,1,5,12,2023/01/02 18:30,2023/01/02 22:30
4504,2,5,1,2023/01/09 12:30,2023/01/09 14:30
4505,2,15,11,2023/01/09 16:30,2023/01/09 20:30
4506,1,9,16,2023/01/07 14:30,2023/01/07 22:30
4507,3,4,13,2023/01/07 13:30,2023/01/07 15:30
4508,1,19,8,2023/01/05 21:00,2023/01/05 23:00
4509,1,8,6,2023/01/01 12:00,2023/01/01 14:00
4510,2,15,17,2023/01/03 22:30,2023/01/04 02:30
4511,3,1,8,2023/01/03 14:30,2023/01/03 16:30
4512,3,20,14,2023/01/04 23:00,2023/01/05 05:00
4513,3,19,15,2023/01/01 23:00,2023/01/02 02:00
4514,2,14,14,2023/01/04 20:30,2023/01/04 22:30
4515,1,11,2,2023/01/03 06:30,2023/01/03 12:30
4516,1,9,14,2023/01/01 08:00,2023/01/01 10:00
4517,2,11,8,2023/01/03 00:30,2023/01/03 03:30
4518,1,19,13,2023/01/05 05:30,2023/01/05 07:30
4519,3,6,8,2023/01/07 02:00,2023/01/07 05:00
4520,1,16,3,2023/01/04 20:00,2023/01/05 08:00
4521,3,15,19,2023/01/07 20:00,2023/01/08 02:00
4522,2,16,19,2023/01/01 09:00,2023/01/01 11:00
4523,1,17,13,2023/01/03 17:30,2023/01/03 19:30
4524,2,4,19,2023/01/02 14:30,2023/01/02 22:30
4525,2,5,11,2023/01/10 05:30,2023/01/10 23:30
4526,1,3,7,2023/01/10 18:00,2023/01/11 00:00
4527,3,18,9,2023/01/01 07:00,2023/01/02 01:00
4528,2,12,4,2023/01/02 13:30,2023/01/02 19:30
4529,1,15,10,2023/01/08 21:30,2023/01/09 01:30
4530,1,11,19,2023/01/07 20:30,2023/01/08 00:30
4531,1,1,13,2023/01/09 00:00,2023/01/09 04:00
4532,1,13,5,2023/01/04 14:30,2023/01/04 22:30
4533,2,6,11,2023/01/02 00:30,2023/01/02 12:30
4534,3,8,16,2023/01/10 02:30,2023/01/10 08:30
4535,1,7,12,2023/01/02 17:00,2023/01/03 17:00
4536,2,13,19,2023/01/04 11:00,2023/01/04 13:00
4537,3,15,9,2023/01/01 15:30,2023/01/01 23:30
4538,2,2,4,2023/01/08 23:00,2023/01/09 23:00
4539,2,1,14,2023/01/05 22:30,2023/01/06 00:30
4540,2,14,10,2023/01/01 23:00,2023/01/02 23:00
4541,1,16,15,2023/01/09 23:30,2023/01/10 07:30
4542,2,19,9,2023/01/07 14:30,2023/01/08 08:30
4543,2,20,19,2023/01/05 05:30,2023/01/05 11:30
4544,3,3,11,2023/01/07 06:00,2023/01/07 08:00
4545,1,7,9,2023/01/07 08:30,2023/01/07 10:30
4546,3,13,10,2023/01/02 11:30,2023/01/03 05:30
4547,1,16,4,2023/01/09 04:30,2023/01/09 12:30
4548,3,11,19,2023/01/06 21:00,2023/01/07 00:00
4549,2,1,2,2023/01/07 00:00,2023/01/07 06:00
4550,1,13,13,2023/01/01 14:30,2023/01/01 16:30
4551,1,5,7,2023/01/10 08:00,2023/01/10 11:00
4552,1,12,16,2023/01/05 12:00,2023/01/06 00:00
4553,2,19,5,2023/01/07 08:00,2023/01/07 20:00
4554,2,12,14,2023/01/04 03:00,2023/01/04 11:00
4555,2,18,19,2023/01/03 03:30,2023/01/03 09:30
4556,2,9,5,2023/01/10 14:00,2023/01/10 20:00
4557,3,7,2,2023/01/04 11:00,2023/01/05 11:00
4558,3,9,3,2023/01/08 23:30,2023/01/09 11:30
4559,1,18,14,2023/01/02 12:00,2023/01/02 15:00
4560,1,19,10,2023/01/02 00:00,2023/01/02 08:00
4561,2,3,9,2023/01/06 06:30,2023/01/07 06:30
4562,1,6,16,2023/01/10 00:00,2023/01/11 00:00
4563,2,6,20,2023/01/04 20:00,2023/01/05 02:00
4564,3,15,17,2023/01/06 16:00,2023/01/07 16:00
4565,2,20,11,2023/01/06 15:00,2023/01/06 23:00
4566,3,12,19,2023/01/07 08:00,2023/01/07 12:00
4567,2,20,15,2023/01/10 11:00,2023/01/10 14:00
4568,3,1,8,2023/01/03 10:30,2023/01/03 16:30
4569,1,12,9,2023/01/08 06:30,2023/01/08 08:30
4570,1,1,4,2023/01/08 20:00,2023/01/09 14:00
4571,3,4,16,2023/01/09 05:00,2023/01/09 17:00
4572,1,4,17,2023/01/10 06:30,2023/01/10 14:30
4573,3,11,17,2023/01/09 02:30,2023/01/09 04:30
4574,3,6,7,2023/01/07 02:00,2023/01/07 20:00
4575,3,16,20,2023/01/06 09:00,2023/01/06 17:00
4576,1,15,11,2023/01/07 15:30,2023/01/08 15:30
4577,1,4,10,2023/01/09 17:00,2023/01/10 01:00
4578,2,9,17,2023/01/03 08:30,2023/01/03 10:30
4579,1,7,2,2023/01/04 19:30,2023/01/05 01:30
4580,3,10,4,2023/01/03 16:30,2023/01/03 22:30
4581,2,3,13,2023/01/08 11:30,2023/01/09 05:30
4582,1,19,3,2023/01/02 22:00,2023/01/03 16:00
4583,3,12,12,2023/01/02 22:30,2023/01/03 22:30
4584,3,9,7,2023/01/02 14:30,2023/01/03 08:30
4585,1,8,15,2023/01/02 09:30,2023/01/02 21:30
4586,1,14,10,2023/01/10 01:30,2023/01/10 07:30
4587,2,9,18,2023/01/06 15:30,2023/01/07 15:30
4588,3,12,13,2023/01/04 05:30,2023/01/04 09:30
4589,1,19,16,2023/01/07 19:30,2023/01/08 13:30
4590,3,8,2,2023/01/10 04:00,2023/01/10 22:00
4591,1,5,13,2023/01/03 04:30,2023/01/03 08:30
4592,2,9,9,2023/01/06 04:00,2023/01/06 12:00
4593,1,15,17,2023/01/03 05:30,2023/01/03 09:30
4594,1,10,2,2023/01/01 13:30,2023/01/02 07:30
4595,2,10,10,2023/01/06 11:00,2023/01/06 15:00
4596,2,15,9,2023/01/03 20:30,2023/01/04 00:30
4597,1,8,18,2023/01/05 03:00,2023/01/05 06:00
4598,1,20,6,2023/01/08 10:00,2023/01/08 16:00
4599,2,8,4,2023/01/10 03:00,2023/01/10 07:00
4600,3,15,5,2023/01/08 12:00,2023/01/08 16:00
4601,1,15,19,2023/01/04 04:30,2023/01/04 06:30
4602,2,7,17,2023/01/05 03:00,2023/01/05 06:00
4603,2,5,8,2023/01/07 18:00,2023/01/08 12:00
4604,3,13,12,2023/01/09 17:30,2023/01/09 21:30
4605,3,4,2,2023/01/09 11:30,2023/01/09 23:30
4606,2,20,1,2023/01/04 10:30,2023/01/05 10:30
4607,2,6,5,2023/01/03 05:00,2023/01/03 07:00
4608,2,19,14,2023/01/05 18:30,2023/01/06 02:30
4609,3,7,13,2023/01/07 22:30,2023/01/08 10:30
4610,2,13,8,2023/01/07 13:00,2023/01/07 16:00
4611,2,16,4,2023/01/05 05:30,2023/01/05 17:30
4612,1,18,19,2023/01/03 04:30,2023/01/03 08:30
4613,1,11,14,2023/01/02 01:00,2023/01/03 01:00
4614,1,17,2,2023/01/04 14:30,2023/01/05 02:30
4615,1,5,18,2023/01/05 16:00,2023/01/05 19:00
4616,2,3,15,2023/01/02 16:30,2023/01/02 22:30
4617,3,12,14,2023/01/10 18:30,2023/01/10 22:30
4618,3,5,17,2023/01/04 19:30,2023/01/05 03:30
4619,2,15,19,2023/01/08 08:30,2023/01/09 02:30
4620,3,20,15,2023/01/09 15:30,2023/01/09 18:30
4621,3,1,13,2023/01/06 20:30,2023/01/07 14:30
4622,3,7,20,2023/01/08 05:00,2023/01/08 17:00
4623,2,17,8,2023/01/06 21:00,2023/01/07 15:00
4624,3,8,18,2023/01/02 12:00,2023/01/02 18:00
4625,3,6,4,2023/01/07 23:00,2023/01/08 03:00
4626,2,15,13,2023/01/07 06:30,2023/01/07 08:30
4627,1,17,9,2023/01/02 01:00,2023/01/02 19:00
4628,3,9,20,2023/01/01 14:00,2023/01/01 18:00
4629,2,9,2,2023/01/08 12:00,2023/01/08 20:00
4630,1,16,16,2023/01/04 12:00,2023/01/04 16:00
4631,1,19,17,2023/01/02 20:00,2023/01/02 22:00
4632,3,14,12,2023/01/04 14:30,2023/01/05 02:30
4633,1,16,7,2023/01/10 09:30,2023/01/10 13:30
4634,1,8,10,2023/01/10 22:00,2023/01/11 00:00
4635,2,7,19,2023/01/04 16:00,2023/01/05 10:00
4636,3,17,11,2023/01/09 14:00,2023/01/09 16:00
4637,2,19,9,2023/01/07 07:30,2023/01/08 01:30
4638,3,9,10,2023/01/10 06:30,2023/01/10 08:30
4639,3,6,16,2023/01/07 10:00,2023/01/07 13:00
4640,3,5,12,2023/01/04 17:00,2023/01/05 17:00
4641,3,5,20,2023/01/08 14:30,2023/01/08 22:30
4642,3,12,16,2023/01/04 01:30,2023/01/04 04:30
4643,3,2,8,2023/01/05 08:00,2023/01/06 08:00
4644,2,11,4,2023/01/05 15:30,2023/01/05 23:30
4645,3,1,18,2023/01/04 10:30,2023/01/04 18:30
4646,2,18,16,2023/01/02 14:00,2023/01/02 22:00
4647,2,4,10,2023/01/08 22:00,2023/01/09 06:00
4648,1,16,5,2023/01/09 00:00,2023/01/09 12:00
4649,3,14,12,2023/01/04 05:00,2023/01/04 09:00
4650,1,4,15,2023/01/02 03:30,2023/01/02 15:30
4651,2,3,2,2023/01/04 11:00,2023/01/04 13:00
4652,3,3,14,2023/01/06 11:30,2023/01/07 11:30
4653,2,20,15,2023/01/02 03:00,2023/01/02 07:00
4654,2,17,13,2023/01/05 12:30,2023/01/06 00:30
4655,1,4,11,2023/01/06 07:00,2023/01/06 13:00
4656,1,10,3,2023/01/06 10:00,2023/01/06 22:00
4657,1,16,11,2023/01/03 13:30,2023/01/03 15:30
4658,2,10,5,2023/01/08 22:30,2023/01/09 01:30
4659,1,6,6,2023/01/01 16:30,2023/01/02 16:30
4660,1,3,17,2023/01/08 03:30,2023/01/08 21:30
4661,3,2,19,2023/01/04 05:00,2023/01/04 13:00
4662,2,18,14,2023/01/03 20:00,2023/01/04 20:00
4663,1,19,5,2023/01/06 16:00,2023/01/07 04:00
4664,3,5,8,2023/01/04 19:30,2023/01/05 07:30
4665,3,6,13,2023/01/05 02:00,2023/01/06 02:00
4666,2,4,17,2023/01/03 22:30,2023/01/04 10:30
4667,1,20,18,2023/01/07 16:30,2023/01/08 16:30
4668,1,6,1,2023/01/08 17:30,2023/01/08 19:30
4669,1,11,2,2023/01/08 16:30,2023/01/09 04:30
4670,1,7,14,2023/01/02 09:30,2023/01/02 21:30
4671,1,4,19,2023/01/05 03:00,2023/01/05 09:00
4672,1,5,13,2023/01/01 16:00,2023/01/02 00:00
4673,3,15,18,2023/01/09 16:00,2023/01/10 00:00
4674,1,5,16,2023/01/02 04:30,2023/01/02 10:30
4675,3,12,2,2023/01/02 06:00,2023/01/03 06:00
4676,3,6,5,2023/01/05 09:00,2023/01/05 21:00
4677,2,7,17,2023/01/02 12:30,2023/01/02 14:30
4678,3,4,20,2023/01/02 17:00,2023/01/03 11:00
4679,1,12,20,2023/01/03 08:30,2023/01/03 20:30
4680,1,10,13,2023/01/08 09:30,2023/01/08 15:30
4681,1,14,12,2023/01/09 16:00,2023/01/10 04:00
4682,1,8,3,2023/01/02 05:30,2023/01/02 09:30
4683,2,6,6,2023/01/02 08:00,2023/01/02 14:00
4684,1,9,19,2023/01/06 08:00,2023/01/06 20:00
4685,1,9,7,2023/01/03 21:00,2023/01/04 15:00
4686,1,1,16,2023/01/08 13:30,2023/01/08 19:30
4687,2,4,3,2023/01/06 22:00,2023/01/07 06:00
4688,2,19,3,2023/01/02 23:00,2023/01/03 11:00
4689,1,18,17,2023/01/10 05:00,2023/01/10 13:00
4690,1,1,20,2023/01/04 20:00,2023/01/05 02:00
4691,2,15,19,2023/01/09 18:00,2023/01/10 00:00
4692,2,1,9,2023/01/06 12:30,2023/01/06 20:30
4693,1,4,2,2023/01/07 05:00,2023/01/08 05:00
4694,3,10,11,2023/01/05 04:30,2023/01/05 07:30
4695,2,7,16,2023/01/05 08:00,2023/01/05 10:00
4696,3,12,11,2023/01/06 23:00,2023/01/07 11:00
4697,3,16,5,2023/01/01 21:00,2023/01/02 15:00
4698,3,5,9,2023/01/09 14:30,2023/01/09 20:30
4699,1,7,8,2023/01/09 04:30,2023/01/09 12:30
4700,2,6,18,2023/01/04 21:30,2023/01/04 23:30
4701,1,7,17,2023/01/06 02:00,2023/01/06 08:00
4702,1,8,7,2023/01/09 11:00,2023/01/10 11:00
4703,1,19,2,2023/01/05 23:30,2023/01/06 11:30
4704,2,18,4,2023/01/06 03:00,2023/01/06 11:00
4705,3,15,2,2023/01/06 15:00,2023/01/07 15:00
4706,3,14,1,2023/01/10 14:30,2023/01/10 16:30
4707,1,13,12,2023/01/10 16:30,2023/01/10 20:30
4708,3,1,5,2023/01/06 20:00,2023/01/07 04:00
4709,3,13,2,2023/01/08 21:30,2023/01/08 23:30
4710,1,14,3,2023/01/03 18:30,2023/01/04 12:30
4711,3,6,1,2023/01/01 16:00,2023/01/01 20:00
4712,3,19,4,2023/01/07 16:30,2023/01/08 16:30
4713,1,20,11,2023/01/06 11:00,2023/01/06 23:00
4714,3,6,5,2023/01/04 08:30,2023/01/04 16:30
4715,1,14,8,2023/01/10 17:00,2023/01/10 19:00
4716,3,12,11,2023/01/06 09:00,2023/01/06 17:00
4717,2,9,7,2023/01/05 02:00,2023/01/05 08:00
4718,3,1,16,2023/01/06 18:30,2023/01/07 06:30
4719,1,18,14,2023/01/03 14:00,2023/01/03 22:00
4720,3,12,19,2023/01/01 10:00,2023/01/01 22:00
4721,1,5,4,2023/01/10 08:00,2023/01/10 16:00
4722,1,13,16,2023/01/09 06:30,2023/01/09 14:30
4723,2,13,17,2023/01/10 08:30,2023/01/10 12:30
4724,3,2,20,2023/01/04 10:00,2023/01/05 10:00
4725,1,6,9,2023/01/03 17:00,2023/01/04 01:00
4726,3,16,16,2023/01/09 20:30,2023/01/09 22:30
4727,2,9,13,2023/01/01 18:30,2023/01/02 06:30
4728,1,6,20,2023/01/03 12:00,2023/01/04 12:00
4729,2,15,9,2023/01/05 19:00,2023/01/05 22:00
4730,1,11,1,2023/01/04 17:30,2023/01/04 20:30
4731,2,17,3,2023/01/06 03:00,2023/01/06 09:00
4732,3,7,12,2023/01/06 05:00,2023/01/06 08:00
4733,1,13,15,2023/01/09 21:30,2023/01/09 23:30
4734,3,18,7,2023/01/03 12:00,2023/01/03 16:00
4735,1,15,7,2023/01/02 20:30,2023/01/03 08:30
4736,3,20,17,2023/01/05 09:30,2023/01/06 03:30
4737,1,19,14,2023/01/01 01:30,2023/01/01 04:30
4738,3,14,1,2023/01/04 19:00,2023/01/04 21:00
4739,2,1,3,2023/01/10 02:30,2023/01/10 20:30
4740,3,19,19,2023/01/02 15:00,2023/01/02 18:00
4741,2,7,1,2023/01/06 08:00,2023/01/07 02:00
4742,2,3,11,2023/01/02 05:00,2023/01/02 08:00
4743,2,17,1,2023/01/01 00:30,2023/01/02 00:30
4744,3,19,12,2023/01/09 15:30,2023/01/09 19:30
4745,2,11,2,2023/01/05 19:00,2023/01/05 21:00
4746,3,2,14,2023/01/05 08:00,2023/01/05 14:00
4747,3,14,10,2023/01/02 11:00,2023/01/02 13:00
4748,1,18,15,2023/01/02 22:30,2023/01/03 06:30
4749,2,9,16,2023/01/04 00:00,2023/01/04 02:00
4750,3,6,7,2023/01/08 03:30,2023/01/08 05:30
4751,3,18,4,2023/01/05 13:30,2023/01/05 17:30
4752,3,7,2,2023/01/08 03:30,2023/01/08 21:30
4753,3,13,17,2023/01/09 10:00,2023/01/09 16:00
4754,1,17,16,2023/01/02 01:30,2023/01/02 09:30
4755,3,10,19,2023/01/02 15:30,2023/01/02 23:30
4756,3,9,18,2023/01/02 08:00,2023/01/02 20:00
4757,3,17,16,2023/01/04 11:00,2023/01/04 13:00
4758,2,6,4,2023/01/09 10:00,2023/01/10 04:00
4759,1,15,12,2023/01/07 04:30,2023/01/07 06:30
4760,2,10,1,2023/01/05 05:30,2023/01/05 08:30
4761,2,17,8,2023/01/08 07:30,2023/01/08 19:30
4762,1,3,2,2023/01/05 20:30,2023/01/06 20:30
4763,3,18,6,2023/01/09 14:30,2023/01/09 16:30
4764,1,15,14,2023/01/05 12:30,2023/01/06 12:30
4765,2,4,20,2023/01/09 21:00,2023/01/10 15:00
4766,1,10,4,2023/01/09 18:00,2023/01/10 12:00
4767,3,16,18,2023/01/10 00:30,2023/01/10 08:30
4768,3,5,20,2023/01/05 12:30,2023/01/05 16:30
4769,3,4,18,2023/01/04 20:30,2023/01/05 20:30
4770,1,8,16,2023/01/07 04:00,2023/01/07 12:00
4771,2,11,1,2023/01/09 04:00,2023/01/09 08:00
4772,3,6,16,2023/01/09 02:00,2023/01/09 05:00
4773,3,2,4,2023/01/04 21:00,2023/01/05 09:00
4774,2,10,6,2023/01/08 04:30,2023/01/08 08:30
4775,3,10,8,2023/01/07 21:30,2023/01/08 09:30
4776,1,18,16,2023/01/08 01:00,2023/01/08 19:00
4777,1,16,14,2023/01/09 11:30,2023/01/09 13:30
4778,3,11,14,2023/01/10 10:30,2023/01/10 18:30
4779,1,19,9,2023/01/09 01:30,2023/01/10 01:30
4780,1,4,17,2023/01/09 02:30,2023/01/09 05:30
4781,1,13,9,2023/01/06 06:30,2023/01/06 12:30
4782,2,15,15,2023/01/06 05:30,2023/01/06 11:30
4783,2,15,14,2023/01/08 15:30,2023/01/08 18:30
4784,2,14,1,2023/01/05 00:00,2023/01/05 06:00
