n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
6259,1,19,1,2023/01/06 23:30,2023/01/07 01:30
6260,2,2,9,2023/01/03 13:00,2023/01/03 17:00
6261,1,7,4,2023/01/06 12:00,2023/01/06 15:00
6262,2,3,14,2023/01/09 06:00,2023/01/10 00:00
6263,1,17,2,2023/01/05 20:00,2023/01/06 00:00
6264,2,5,16,2023/01/06 07:30,2023/01/07 07:30
6265,2,13,1,2023/01/03 11:00,2023/01/03 14:00
6266,3,8,12,2023/01/04 07:30,2023/01/04 19:30
6267,1,3,12,2023/01/02 17:00,2023/01/03 17:00
6268,3,14,17,2023/01/03 06:00,2023/01/04 06:00
6269,1,2,17,2023/01/03 04:00,2023/01/03 06:00
6270,1,16,13,2023/01/08 20:00,2023/01/08 22:00
6271,1,14,10,2023/01/03 16:00,2023/01/03 18:00
6272,3,15,17,2023/01/09 15:30,2023/01/09 23:30
6273,1,15,12,2023/01/07 19:00,2023/01/08 03:00
6274,2,7,20,2023/01/10 10:30,2023/01/10 13:30
6275,1,4,20,2023/01/03 08:30,2023/01/03 14:30
6276,3,15,16,2023/01/10 06:00,2023/01/10 14:00
6277,2,14,14,2023/01/10 02:30,2023/01/10 20:30
6278,2,12,3,2023/01/09 05:00,2023/01/10 05:00
6279,2,11,15,2023/01/05 11:00,2023/01/05 15:00
6280,1,20,16,2023/01/06 20:30,2023/01/07 02:30
6281,2,9,3,2023/01/09 19:30,2023/01/09 22:30
6282,3,12,15,2023/01/08 22:30,2023/01/09 16:30
6283,1,19,9,2023/01/06 18:00,2023/01/06 22:00
6284,1,2,3,2023/01/01 17:30,2023/01/01 21:30
6285,3,1,16,2023/01/03 22:00,2023/01/04 06:00
6286,3,5,3,2023/01/07 14:00,2023/01/07 20:00
6287,1,4,5,2023/01/01 19:00,2023/01/02 07:00
6288,1,18,9,2023/01/01 04:30,2023/01/01 22:30
6289,3,2,7,2023/01/07 11:00,2023/01/07 23:00
6290,1,9,20,2023/01/06 04:30,2023/01/06 06:30
6291,2,12,14,2023/01/03 09:00,2023/01/03 11:00
6292,1,19,20,2023/01/06 07:30,2023/01/06 10:30
6293,1,20,12,2023/01/01 05:30,2023/01/01 17:30
6294,1,15,11,2023/01/07 09:30,2023/01/07 12:30
6295,1,15,13,2023/01/10 09:00,2023/01/10 13:00
6296,3,10,10,2023/01/04 10:30,2023/01/05 10:30
6297,2,19,2,2023/01/09 22:00,2023/01/10 10:00
6298,2,3,3,2023/01/05 02:30,2023/01/05 05:30
6299,2,12,5,2023/01/07 16:00,2023/01/08 16:00
6300,2,14,11,2023/01/01 12:30,2023/01/01 20:30
6301,3,19,4,2023/01/04 09:30,2023/01/04 12:30
6302,1,16,10,2023/01/06 07:30,2023/01/06 11:30
6303,1,1,6,2023/01/01 11:00,2023/01/02 11:00
6304,1,16,2,2023/01/08 13:00,2023/01/09 01:00
6305,1,12,16,2023/01/01 00:30,2023/01/01 12:30
6306,1,19,17,2023/01/09 16:30,2023/01/09 18:30
6307,1,8,6,2023/01/01 20:00,2023/01/01 23:00
6308,3,15,10,2023/01/04 20:00,2023/01/05 00:00
6309,1,19,16,2023/01/07 16:30,2023/01/08 04:30
6310,2,14,4,2023/01/07 09:00,2023/01/07 13:00
6311,3,19,13,2023/01/09 03:00,2023/01/09 11:00
6312,2,13,12,2023/01/01 17:00,2023/01/02 11:00
6313,2,5,11,2023/01/05 08:30,2023/01/06 02:30
6314,2,2,12,2023/01/10 05:00,2023/01/10 07:00
6315,1,14,17,2023/01/01 18:30,2023/01/02 18:30
6316,1,2,20,2023/01/10 15:30,2023/01/10 18:30
6317,2,1,19,2023/01/03 11:30,2023/01/03 19:30
6318,1,3,14,2023/01/01 11:00,2023/01/01 14:00
6319,3,7,19,2023/01/07 10:30,2023/01/07 12:30
6320,3,17,19,2023/01/09 15:30,2023/01/10 09:30
6321,3,20,19,2023/01/05 14:00,2023/01/06 14:00
6322,1,14,13,2023/01/08 08:30,2023/01/08 20:30
6323,3,11,4,2023/01/08 06:30,2023/01/08 08:30
6324,3,7,11,2023/01/02 06:00,2023/01/02 14:00
6325,1,8,12,2023/01/03 16:00,2023/01/04 10:00
6326,2,6,4,2023/01/04 17:30,2023/01/04 21:30
6327,1,10,7,2023/01/06 23:30,2023/01/07 23:30
6328,3,18,8,2023/01/02 20:00,2023/01/02 22:00
6329,2,13,7,2023/01/03 20:30,2023/01/04 08:30
6330,2,2,5,2023/01/04 05:30,2023/01/04 13:30
6331,1,7,8,2023/01/04 11:00,2023/01/05 05:00
6332,1,20,16,2023/01/06 22:30,2023/01/07 16:30
6333,2,12,20,2023/01/03 02:00,2023/01/04 02:00
6334,2,8,1,2023/01/10 05:30,2023/01/10 17:30
6335,1,5,3,2023/01/04 04:00,2023/01/04 08:00
6336,3,9,5,2023/01/01 01:30,2023/01/01 04:30
6337,1,4,20,2023/01/08 02:00,2023/01/08 20:00
6338,3,14,6,2023/01/10 09:30,2023/01/10 12:30
6339,1,9,6,2023/01/10 16:30,2023/01/10 20:30
6340,1,13,3,2023/01/01 04:30,2023/01/01 06:30
6341,3,6,7,2023/01/08 13:30,2023/01/08 21:30
6342,2,5,12,2023/01/05 11:30,2023/01/05 23:30
6343,3,3,20,2023/01/04 17:00,2023/01/04 21:00
6344,2,12,11,2023/01/10 00:00,2023/01/11 00:00
6345,3,6,3,2023/01/08 15:30,2023/01/08 23:30
6346,1,15,20,2023/01/08 00:00,2023/01/08 03:00
6347,2,13,11,2023/01/08 05:30,2023/01/08 17:30
6348,3,9,9,2023/01/05 00:30,2023/01/05 08:30
6349,2,19,4,2023/01/07 06:00,2023/01/07 12:00
6350,1,5,18,2023/01/04 00:30,2023/01/04 04:30
6351,3,19,20,2023/01/04 09:00,2023/01/04 17:00
6352,2,12,7,2023/01/09 11:30,2023/01/09 17:30
6353,1,3,17,2023/01/03 12:00,2023/01/03 18:00
6354,1,10,11,2023/01/08 11:00,2023/01/09 05:00
6355,1,6,7,2023/01/09 04:00,2023/01/09 16:00
6356,3,15,4,2023/01/02 08:00,2023/01/03 08:00
6357,1,7,18,2023/01/04 02:00,2023/01/04 04:00
6358,2,3,13,2023/01/08 02:00,2023/01/08 04:00
6359,2,9,14,2023/01/02 07:00,2023/01/02 11:00
6360,3,14,8,2023/01/02 13:30,2023/01/02 15:30
6361,3,16,19,2023/01/08 22:00,2023/01/09 01:00
6362,1,12,17,2023/01/03 17:30,2023/01/04 11:30
6363,3,11,6,2023/01/06 03:00,2023/01/06 11:00
6364,3,14,9,2023/01/06 09:00,2023/01/06 15:00
6365,1,5,5,2023/01/09 10:00,2023/01/09 14:00
6366,1,10,16,2023/01/03 07:30,2023/01/03 10:30
6367,3,20,9,2023/01/10 01:30,2023/01/10 07:30
6368,1,2,4,2023/01/08 12:00,2023/01/09 06:00
6369,1,3,16,2023/01/06 01:30,2023/01/06 09:30
6370,1,14,8,2023/01/07 10:00,2023/01/07 12:00
6371,2,1,4,2023/01/02 19:30,2023/01/03 01:30
6372,2,7,10,2023/01/09 11:30,2023/01/10 05:30
6373,1,20,12,2023/01/07 22:30,2023/01/08 10:30
6374,3,6,1,2023/01/09 04:30,2023/01/09 06:30
6375,3,7,2,2023/01/09 12:00,2023/01/09 15:00
6376,3,6,1,2023/01/04 17:00,2023/01/04 23:00
6377,3,16,16,2023/01/08 01:30,2023/01/08 03:30
6378,3,1,10,2023/01/05 16:00,2023/01/05 20:00
6379,3,3,7,2023/01/07 21:00,2023/01/08 01:00
6380,3,10,4,2023/01/04 22:00,2023/01/05 01:00
6381,2,7,1,2023/01/03 01:30,2023/01/04 01:30
6382,1,8,20,2023/01/03 11:00,2023/01/03 15:00
6383,1,10,14,2023/01/03 20:00,2023/01/03 22:00
6384,2,14,11,2023/01/08 23:00,2023/01/09 03:00
6385,1,7,20,2023/01/03 04:00,2023/01/03 10:00
6386,1,6,18,2023/01/03 02:30,2023/01/03 08:30
6387,3,6,6,2023/01/04 13:00,2023/01/04 19:00
6388,1,2,14,2023/01/07 02:30,2023/01/07 10:30
6389,3,6,12,2023/01/07 23:00,2023/01/08 02:00
6390,3,4,13,2023/01/05 05:00,2023/01/05 09:00
6391,1,14,2,2023/01/06 00:30,2023/01/06 06:30
6392,2,12,15,2023/01/09 01:00,2023/01/09 03:00
6393,2,11,18,2023/01/06 08:00,2023/01/06 12:00
6394,2,17,5,2023/01/08 20:00,2023/01/09 20:00
6395,1,1,19,2023/01/01 22:00,2023/01/02 01:00
6396,1,3,8,2023/01/07 09:30,2023/01/07 13:30
6397,2,1,6,2023/01/04 16:30,2023/01/04 19:30
6398,2,4,7,2023/01/03 01:30,2023/01/03 05:30
6399,3,13,15,2023/01/06 02:30,2023/01/06 06:30
6400,1,3,18,2023/01/06 09:00,2023/01/06 12:00
6401,3,16,14,2023/01/09 02:00,2023/01/10 02:00
6402,2,16,6,2023/01/10 05:00,2023/01/10 17:00
6403,2,7,18,2023/01/02 17:00,2023/01/02 23:00
6404,3,11,10,2023/01/09 18:00,2023/01/10 12:00
6405,1,1,1,2023/01/02 23:30,2023/01/03 17:30
6406,2,14,8,2023/01/10 05:00,2023/01/10 09:00
6407,1,10,2,2023/01/06 01:30,2023/01/06 04:30
6408,2,15,16,2023/01/08 01:30,2023/01/08 09:30
6409,3,4,4,2023/01/04 17:00,2023/01/04 23:00
6410,3,7,18,2023/01/08 17:00,2023/01/08 23:00
6411,1,15,16,2023/01/02 18:30,2023/01/03 02:30
6412,2,7,5,2023/01/10 04:30,2023/01/10 07:30
6413,2,7,7,2023/01/02 07:00,2023/01/02 09:00
6414,2,20,7,2023/01/01 07:00,2023/01/01 13:00
6415,3,13,20,2023/01/09 09:00,2023/01/10 03:00
6416,1,16,4,2023/01/06 06:00,2023/01/06 14:00
6417,1,3,3,2023/01/03 18:00,2023/01/03 21:00
6418,2,2,18,2023/01/05 16:30,2023/01/05 18:30
6419,1,14,18,2023/01/09 05:00,2023/01/09 09:00
6420,3,12,5,2023/01/06 11:00,2023/01/06 14:00
6421,2,2,3,2023/01/10 08:30,2023/01/10 16:30
6422,1,2,18,2023/01/07 19:30,2023/01/07 22:30
6423,1,6,7,2023/01/06 19:30,2023/01/07 19:30
6424,3,13,5,2023/01/07 03:30,2023/01/08 03:30
6425,1,9,10,2023/01/01 18:00,2023/01/02 18:00
6426,1,3,4,2023/01/01 11:00,2023/01/01 13:00
6427,3,17,9,2023/01/04 03:00,2023/01/04 11:00
6428,2,8,6,2023/01/03 01:00,2023/01/03 19:00
6429,1,13,15,2023/01/01 11:00,2023/01/02 11:00
6430,2,1,12,2023/01/01 04:00,2023/01/01 12:00
6431,3,5,1,2023/01/01 06:30,2023/01/01 18:30
6432,1,7,3,2023/01/03 03:30,2023/01/03 05:30
6433,2,6,14,2023/01/01 11:30,2023/01/01 23:30
6434,1,16,5,2023/01/07 02:30,2023/01/08 02:30
6435,1,18,4,2023/01/07 15:30,2023/01/07 19:30
6436,1,15,12,2023/01/04 00:30,2023/01/04 06:30
6437,1,6,1,2023/01/06 13:30,2023/01/06 16:30
6438,1,11,6,2023/01/07 05:00,2023/01/07 23:00
6439,2,19,3,2023/01/03 03:30,2023/01/03 07:30
6440,1,18,9,2023/01/01 04:00,2023/01/01 06:00
6441,3,6,13,2023/01/04 16:00,2023/01/04 20:00
6442,1,2,13,2023/01/05 22:00,2023/01/06 04:00
6443,3,12,4,2023/01/08 19:00,2023/01/09 13:00
6444,3,6,11,2023/01/09 22:00,2023/01/10 16:00
6445,3,3,1,2023/01/07 17:30,2023/01/07 19:30
6446,1,7,5,2023/01/03 13:00,2023/01/03 21:00
6447,1,20,16,2023/01/07 22:00,2023/01/08 16:00
6448,2,12,19,2023/01/03 16:00,2023/01/03 22:00
6449,2,3,15,2023/01/04 17:30,2023/01/04 21:30
6450,3,19,3,2023/01/05 18:00,2023/01/05 20:00
6451,1,8,10,2023/01/08 15:00,2023/01/09 15:00
6452,2,6,15,2023/01/07 06:30,2023/01/07 14:30
6453,3,5,5,2023/01/07 06:30,2023/01/07 18:30
6454,1,10,14,2023/01/08 10:00,2023/01/09 10:00
6455,1,5,13,2023/01/06 11:00,2023/01/07 05:00
6456,2,11,9,2023/01/08 02:30,2023/01/08 08:30
6457,2,2,11,2023/01/02 09:00,2023/01/02 15:00
6458,2,1,2,2023/01/04 10:00,2023/01/04 14:00
6459,2,7,8,2023/01/05 22:00,2023/01/06 04:00
6460,3,16,8,2023/01/05 12:30,2023/01/06 12:30
6461,1,16,10,2023/01/06 03:00,2023/01/06 11:00
6462,2,16,14,2023/01/06 22:00,2023/01/07 22:00
6463,3,7,7,2023/01/01 12:00,2023/01/01 15:00
6464,3,10,11,2023/01/03 02:30,2023/01/03 05:30
6465,2,19,8,2023/01/08 22:30,2023/01/09 10:30
6466,2,12,14,2023/01/03 20:30,2023/01/04 08:30
6467,2,7,2,2023/01/08 06:30,2023/01/08 12:30
6468,2,6,6,2023/01/02 21:00,2023/01/02 23:00
6469,1,17,2,2023/01/03 09:00,2023/01/03 13:00
6470,1,16,15,2023/01/02 20:00,2023/01/03 14:00
6471,2,18,12,2023/01/09 14:30,2023/01/09 20:30
6472,3,15,19,2023/01/05 13:30,2023/01/05 19:30
6473,3,14,19,2023/01/10 21:00,2023/01/11 00:00
6474,1,12,14,2023/01/03 07:00,2023/01/03 09:00
6475,2,19,6,2023/01/02 00:30,2023/01/02 04:30
6476,1,15,16,2023/01/08 14:30,2023/01/09 08:30
6477,2,7,7,2023/01/02 23:00,2023/01/03 02:00
6478,3,6,7,2023/01/06 21:00,2023/01/07 05:00
6479,3,4,9,2023/01/08 16:00,2023/01/09 16:00
6480,3,20,5,2023/01/02 09:00,2023/01/02 15:00
6481,3,14,17,2023/01/06 23:00,2023/01/07 01:00
6482,1,14,9,2023/01/10 19:30,2023/01/10 23:30
6483,3,6,3,2023/01/02 20:00,2023/01/03 20:00
6484,1,18,20,2023/01/02 21:00,2023/01/03 09:00
6485,3,4,13,2023/01/07 12:00,2023/01/07 15:00
6486,2,11,19,2023/01/07 06:00,2023/01/08 00:00
6487,1,4,8,2023/01/04 06:00,2023/01/04 10:00
6488,2,4,20,2023/01/06 14:30,2023/01/06 16:30
6489,1,3,12,2023/01/01 06:30,2023/01/02 06:30
6490,3,4,11,2023/01/10 19:30,2023/01/10 23:30
6491,1,9,6,2023/01/05 06:30,2023/01/05 09:30
6492,1,17,9,2023/01/07 22:00,2023/01/08 01:00
6493,3,5,2,2023/01/09 07:30,2023/01/09 19:30
6494,3,12,17,2023/01/02 19:30,2023/01/03 03:30
6495,2,19,19,2023/01/02 16:00,2023/01/02 19:00
6496,3,17,19,2023/01/08 03:30,2023/01/08 06:30
6497,1,9,16,2023/01/07 13:00,2023/01/08 07:00
6498,2,11,13,2023/01/07 11:30,2023/01/07 23:30
6499,1,11,6,2023/01/08 12:00,2023/01/09 00:00
6500,1,15,8,2023/01/04 06:30,2023/01/04 18:30
6501,1,13,1,2023/01/10 08:00,2023/01/10 20:00
6502,3,5,8,2023/01/09 20:00,2023/01/09 23:00
6503,1,15,17,2023/01/08 19:00,2023/01/08 21:00
6504,3,9,7,2023/01/06 12:30,2023/01/06 20:30
6505,3,8,6,2023/01/05 22:00,2023/01/06 16:00
6506,1,1,14,2023/01/03 11:30,2023/01/04 05:30
6507,1,17,1,2023/01/09 14:00,2023/01/10 08:00
6508,2,17,7,2023/01/03 14:30,2023/01/03 20:30
6509,1,15,7,2023/01/09 02:00,2023/01/09 14:00
6510,1,2,11,2023/01/03 22:30,2023/01/04 10:30
6511,3,19,19,2023/01/05 19:30,2023/01/05 21:30
6512,1,13,20,2023/01/01 11:00,2023/01/01 13:00
6513,2,4,10,2023/01/04 20:00,2023/01/04 23:00
6514,2,2,6,2023/01/04 00:00,2023/01/04 18:00
6515,3,3,14,2023/01/04 13:00,2023/01/04 21:00
6516,2,16,5,2023/01/09 02:00,2023/01/10 02:00
6517,3,11,17,2023/01/07 13:00,2023/01/07 16:00
6518,3,2,14,2023/01/05 01:00,2023/01/05 03:00
6519,2,6,7,2023/01/05 08:00,2023/01/06 02:00
6520,3,2,8,2023/01/02 06:00,2023/01/03 06:00
6521,1,8,6,2023/01/08 09:30,2023/01/09 03:30
6522,1,18,17,2023/01/04 20:30,2023/01/04 22:30
6523,1,10,7,2023/01/03 12:30,2023/01/04 06:30
6524,3,3,11,2023/01/03 16:30,2023/01/03 22:30
6525,2,12,11,2023/01/02 08:30,2023/01/02 20:30
6526,3,6,3,2023/01/09 00:00,2023/01/09 06:00
6527,3,12,19,2023/01/10 10:30,2023/01/10 18:30
6528,3,6,8,2023/01/05 13:00,2023/01/06 07:00
6529,2,8,6,2023/01/10 11:00,2023/01/10 15:00
6530,3,17,18,2023/01/09 10:30,2023/01/10 04:30
6531,3,2,2,2023/01/09 08:00,2023/01/09 12:00
6532,3,7,7,2023/01/01 17:00,2023/01/02 11:00
6533,3,18,19,2023/01/04 02:00,2023/01/04 10:00
6534,1,4,1,2023/01/07 18:30,2023/01/08 18:30
6535,2,4,19,2023/01/04 22:00,2023/01/05 10:00
6536,2,7,1,2023/01/05 13:30,2023/01/05 21:30
6537,1,15,20,2023/01/03 08:30,2023/01/03 11:30
6538,3,12,14,2023/01/03 02:30,2023/01/03 08:30
6539,2,8,4,2023/01/09 03:30,2023/01/09 05:30
6540,3,19,2,2023/01/05 10:00,2023/01/05 22:00
6541,3,5,3,2023/01/02 04:30,2023/01/02 07:30
6542,2,15,9,2023/01/03 16:00,2023/01/03 22:00
6543,1,2,17,2023/01/04 15:30,2023/01/04 19:30
6544,3,14,9,2023/01/10 05:30,2023/01/10 23:30
6545,2,11,17,2023/01/10 02:00,2023/01/10 14:00
6546,2,18,8,2023/01/08 12:30,2023/01/08 20:30
6547,3,9,9,2023/01/07 09:30,2023/01/07 15:30
6548,3,19,2,2023/01/01 08:30,2023/01/01 20:30
6549,3,7,10,2023/01/07 03:30,2023/01/07 06:30
6550,3,11,1,2023/01/07 06:30,2023/01/08 06:30
6551,3,20,1,2023/01/01 11:30,2023/01/02 11:30
6552,3,6,8,2023/01/05 20:00,2023/01/06 08:00
6553,1,9,4,2023/01/04 01:00,2023/01/04 03:00
6554,2,9,12,2023/01/08 22:00,2023/01/09 06:00
6555,1,12,16,2023/01/09 05:30,2023/01/09 08:30
6556,3,2,9,2023/01/04 17:00,2023/01/05 01:00
6557,2,17,10,2023/01/09 12:00,2023/01/09 15:00
6558,2,4,4,2023/01/06 15:30,2023/01/06 18:30
6559,1,4,13,2023/01/03 02:30,2023/01/04 02:30
6560,2,14,9,2023/01/05 00:00,2023/01/05 12:00
6561,3,7,17,2023/01/06 15:00,2023/01/07 15:00
6562,2,17,8,2023/01/10 17:30,2023/01/10 19:30
6563,1,14,13,2023/01/09 02:30,2023/01/10 02:30
6564,2,4,2,2023/01/03 23:00,2023/01/04 11:00
6565,2,13,9,2023/01/04 17:00,2023/01/05 01:00
6566,1,16,15,2023/01/01 14:00,2023/01/01 16:00
6567,1,5,3,2023/01/07 19:30,2023/01/07 22:30
6568,2,9,13,2023/01/08 16:30,2023/01/08 20:30
6569,1,20,7,2023/01/03 00:30,2023/01/03 03:30
6570,1,12,7,2023/01/10 06:30,2023/01/10 10:30
6571,1,3,15,2023/01/05 11:00,2023/01/05 23:00
6572,2,5,3,2023/01/02 23:00,2023/01/03 17:00
6573,3,18,7,2023/01/02 00:30,2023/01/02 08:30
6574,2,10,9,2023/01/05 23:30,2023/01/06 07:30
6575,1,9,4,2023/01/09 18:30,2023/01/10 00:30
6576,2,14,14,2023/01/06 04:30,2023/01/06 07:30
6577,1,19,12,2023/01/08 11:30,2023/01/08 17:30
6578,3,9,15,2023/01/03 05:00,2023/01/03 11:00
6579,2,3,15,2023/01/07 01:30,2023/01/07 13:30
6580,3,16,11,2023/01/07 22:00,2023/01/08 00:00
6581,2,2,20,2023/01/04 19:30,2023/01/05 19:30
6582,1,20,3,2023/01/10 09:30,2023/01/10 12:30
6583,3,19,16,2023/01/07 18:30,2023/01/08 02:30
6584,3,11,8,2023/01/04 05:00,2023/01/04 13:00
6585,3,8,2,2023/01/02 16:00,2023/01/03 16:00
6586,1,14,18,2023/01/04 04:30,2023/01/04 08:30
6587,2,18,13,2023/01/06 06:00,2023/01/07 06:00
6588,2,11,3,2023/01/07 16:30,2023/01/07 19:30
6589,2,4,13,2023/01/06 17:00,2023/01/07 17:00
6590,1,9,1,2023/01/09 04:00,2023/01/09 22:00
6591,1,18,16,2023/01/05 17:30,2023/01/05 19:30
6592,3,11,18,2023/01/06 01:00,2023/01/06 03:00
6593,2,13,19,2023/01/05 05:30,2023/01/05 23:30
6594,1,6,11,2023/01/02 16:30,2023/01/02 18:30
6595,3,10,18,2023/01/10 07:00,2023/01/10 15:00
6596,3,20,1,2023/01/02 12:30,2023/01/02 14:30
6597,3,18,7,2023/01/06 13:30,2023/01/07 01:30
6598,2,2,15,2023/01/06 02:30,2023/01/06 05:30
6599,2,12,1,2023/01/07 06:30,2023/01/07 12:30
6600,2,11,4,2023/01/09 01:30,2023/01/09 13:30
6601,2,13,12,2023/01/01 22:30,2023/01/02 22:30
6602,2,12,16,2023/01/05 03:30,2023/01/05 15:30
6603,2,7,2,2023/01/02 12:30,2023/01/02 18:30
6604,3,15,12,2023/01/06 11:30,2023/01/07 05:30
6605,2,9,16,2023/01/07 09:00,2023/01/07 15:00
6606,3,3,13,2023/01/08 06:30,2023/01/08 12:30
6607,2,18,4,2023/01/05 17:00,2023/01/06 11:00
6608,2,19,8,2023/01/02 09:30,2023/01/03 09:30
6609,3,12,11,2023/01/07 05:30,2023/01/07 11:30
6610,1,2,9,2023/01/06 04:00,2023/01/06 07:00
6611,2,18,10,2023/01/07 17:00,2023/01/07 20:00
6612,3,19,5,2023/01/09 17:00,2023/01/10 11:00
6613,2,7,19,2023/01/03 10:30,2023/01/03 12:30
6614,1,16,14,2023/01/07 13:30,2023/01/07 16:30
6615,2,18,19,2023/01/07 10:00,2023/01/07 16:00
6616,3,2,20,2023/01/02 00:00,2023/01/03 00:00
6617,2,10,11,2023/01/05 17:30,2023/01/05 20:30
6618,2,14,13,2023/01/10 04:00,2023/01/10 10:00
6619,1,14,1,2023/01/03 20:00,2023/01/03 23:00
6620,3,2,15,2023/01/05 06:30,2023/01/05 18:30
6621,3,8,3,2023/01/02 17:00,2023/01/02 23:00
6622,2,19,3,2023/01/02 17:00,2023/01/03 05:00
6623,1,4,17,2023/01/08 12:00,2023/01/08 18:00
6624,3,18,5,2023/01/03 16:00,2023/01/03 22:00
6625,3,6,19,2023/01/04 16:30,2023/01/04 19:30
6626,1,19,5,2023/01/08 12:30,2023/01/08 20:30
6627,1,12,2,2023/01/01 05:00,2023/01/01 07:00
6628,1,2,7,2023/01/02 16:00,2023/01/03 16:00
6629,3,20,15,2023/01/03 13:30,2023/01/03 16:30
6630,1,19,2,2023/01/01 03:30,2023/01/01 07:30
6631,2,8,3,2023/01/08 14:00,2023/01/09 08:00
6632,1,3,17,2023/01/09 16:00,2023/01/10 04:00
6633,2,13,12,2023/01/01 20:00,2023/01/02 04:00
6634,3,10,12,2023/01/02 05:00,2023/01/02 17:00
6635,2,8,11,2023/01/06 02:30,2023/01/06 20:30
6636,3,10,8,2023/01/01 10:30,2023/01/02 04:30
6637,2,4,20,2023/01/02 16:00,2023/01/02 18:00
6638,1,7,8,2023/01/05 08:00,2023/01/06 08:00
6639,3,10,7,2023/01/01 17:00,2023/01/01 21:00
6640,3,8,19,2023/01/02 09:30,2023/01/02 15:30
6641,2,17,19,2023/01/05 19:00,2023/01/06 19:00
6642,2,5,5,2023/01/03 18:00,2023/01/04 12:00
6643,3,6,15,2023/01/04 20:00,2023/01/05 00:00
6644,2,2,8,2023/01/06 21:00,2023/01/07 21:00
6645,2,1,18,2023/01/08 09:30,2023/01/08 11:30
6646,3,2,10,2023/01/04 14:00,2023/01/04 22:00
6647,1,5,10,2023/01/10 12:00,2023/01/10 20:00
6648,2,8,4,2023/01/07 12:00,2023/01/07 15:00
6649,3,14,11,2023/01/05 03:30,2023/01/06 03:30
6650,1,14,10,2023/01/04 15:00,2023/01/05 09:00
6651,1,1,19,2023/01/09 09:30,2023/01/09 21:30
6652,3,17,8,2023/01/01 09:00,2023/01/01 12:00
6653,1,7,14,2023/01/02 01:00,2023/01/02 03:00
6654,1,12,3,2023/01/05 15:30,2023/01/05 18:30
6655,2,18,13,2023/01/09 00:30,2023/01/09 12:30
6656,1,5,15,2023/01/04 03:30,2023/01/04 11:30
6657,2,2,15,2023/01/02 19:30,2023/01/02 23:30
6658,3,7,10,2023/01/10 00:00,2023/01/10 06:00
6659,1,13,5,2023/01/03 09:00,2023/01/03 15:00
6660,3,18,2,2023/01/07 02:30,2023/01/07 20:30
6661,3,6,3,2023/01/07 22:30,2023/01/08 01:30
6662,1,8,13,2023/01/05 03:00,2023/01/05 21:00
6663,3,11,10,2023/01/07 10:30,2023/01/08 10:30
6664,3,1,9,2023/01/10 08:30,2023/01/10 16:30
6665,2,20,16,2023/01/03 15:00,2023/01/03 23:00
6666,1,3,20,2023/01/09 15:30,2023/01/09 17:30
6667,1,12,10,2023/01/07 06:00,2023/01/07 14:00
6668,3,14,3,2023/01/04 10:30,2023/01/05 04:30
6669,1,3,12,2023/01/04 02:00,2023/01/04 14:00
6670,1,4,4,2023/01/02 18:00,2023/01/03 00:00
6671,3,11,20,2023/01/09 07:00,2023/01/09 15:00
6672,3,8,16,2023/01/09 04:30,2023/01/10 04:30
6673,3,12,6,2023/01/10 16:30,2023/01/10 19:30
6674,3,5,19,2023/01/02 15:30,2023/01/02 21:30
6675,2,16,10,2023/01/04 15:30,2023/01/04 18:30
6676,1,8,12,2023/01/04 21:00,2023/01/05 01:00
6677,2,11,6,2023/01/02 15:00,2023/01/02 17:00
6678,2,20,20,2023/01/03 03:30,2023/01/03 11:30
6679,1,8,11,2023/01/07 03:30,2023/01/08 03:30
6680,3,6,9,2023/01/05 20:30,2023/01/06 00:30
6681,3,19,6,2023/01/07 15:30,2023/01/08 15:30
6682,2,6,16,2023/01/06 08:00,2023/01/06 10:00
6683,2,4,1,2023/01/04 01:00,2023/01/04 05:00
6684,2,6,9,2023/01/06 13:30,2023/01/07 01:30
6685,1,17,8,2023/01/04 00:30,2023/01/05 00:30
6686,2,3,16,2023/01/02 03:30,2023/01/02 07:30
6687,1,13,6,2023/01/02 20:00,2023/01/03 04:00
6688,3,19,18,2023/01/04 00:00,2023/01/04 12:00
6689,3,7,14,2023/01/01 07:30,2023/01/01 11:30
6690,2,2,18,2023/01/02 15:30,2023/01/03 09:30
6691,3,3,1,2023/01/04 02:00,2023/01/04 04:00
6692,3,4,12,2023/01/08 23:30,2023/01/09 01:30
6693,1,11,12,2023/01/04 05:00,2023/01/04 23:00
6694,2,9,19,2023/01/07 17:00,2023/01/08 11:00
6695,3,18,19,2023/01/08 23:30,2023/01/09 23:30
6696,2,18,1,2023/01/01 21:00,2023/01/02 01:00
6697,2,7,19,2023/01/02 19:00,2023/01/03 13:00
6698,2,15,8,2023/01/04 16:00,2023/01/04 20:00
6699,2,6,3,2023/01/05 16:00,2023/01/05 19:00
6700,2,4,4,2023/01/03 06:00,2023/01/03 09:00
6701,1,3,10,2023/01/09 09:00,2023/01/09 15:00
6702,2,1,16,2023/01/07 11:30,2023/01/07 14:30
6703,2,3,10,2023/01/03 10:30,2023/01/04 10:30
6704,2,2,7,2023/01/01 06:00,2023/01/02 00:00
6705,2,4,11,2023/01/05 04:30,2023/01/05 10:30
6706,2,5,18,2023/01/02 22:00,2023/01/03 16:00
6707,3,9,5,2023/01/02 23:30,2023/01/03 05:30
