n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
5764,2,10,13,2023/01/06 23:30,2023/01/07 02:30
5765,3,9,16,2023/01/08 09:30,2023/01/08 11:30
5766,2,10,11,2023/01/06 19:00,2023/01/07 19:00
5767,3,10,14,2023/01/03 06:00,2023/01/03 18:00
5768,3,5,12,2023/01/06 02:30,2023/01/06 20:30
5769,3,10,14,2023/01/05 10:00,2023/01/05 12:00
5770,2,7,1,2023/01/05 06:30,2023/01/05 08:30
5771,2,4,10,2023/01/02 11:30,2023/01/02 13:30
5772,3,7,13,2023/01/08 10:30,2023/01/09 10:30
5773,2,4,17,2023/01/06 12:30,2023/01/06 14:30
5774,1,3,17,2023/01/04 16:00,2023/01/05 10:00
5775,2,10,12,2023/01/01 10:00,2023/01/01 16:00
5776,3,11,19,2023/01/05 15:00,2023/01/06 09:00
5777,3,9,13,2023/01/09 08:30,2023/01/09 12:30
5778,1,2,6,2023/01/10 05:00,2023/01/10 13:00
5779,3,1,17,2023/01/10 10:30,2023/01/10 12:30
5780,2,12,16,2023/01/01 04:30,2023/01/01 08:30
5781,1,14,13,2023/01/09 21:00,2023/01/09 23:00
5782,2,1,18,2023/01/10 15:00,2023/01/10 23:00
5783,1,7,18,2023/01/07 00:00,2023/01/07 02:00
5784,2,5,15,2023/01/07 13:00,2023/01/07 21:00
5785,3,3,1,2023/01/02 19:00,2023/01/03 13:00
5786,2,7,14,2023/01/09 00:00,2023/01/09 08:00
5787,1,10,8,2023/01/10 02:30,2023/01/10 10:30
5788,3,6,3,2023/01/06 06:30,2023/01/06 10:30
5789,1,6,17,2023/01/03 02:30,2023/01/03 14:30
5790,1,18,18,2023/01/10 13:00,2023/01/10 16:00
5791,1,4,14,2023/01/10 01:00,2023/01/10 09:00
5792,2,1,13,2023/01/07 21:30,2023/01/08 00:30
5793,2,4,8,2023/01/07 00:30,2023/01/07 02:30
5794,2,20,17,2023/01/06 08:00,2023/01/06 10:00
5795,2,8,18,2023/01/01 03:30,2023/01/01 21:30
5796,1,1,18,2023/01/03 12:00,2023/01/03 14:00
5797,3,8,19,2023/01/02 08:00,2023/01/02 10:00
5798,1,2,7,2023/01/07 08:30,2023/01/07 16:30
5799,3,3,2,2023/01/04 16:00,2023/01/04 19:00
5800,1,10,14,2023/01/07 21:00,2023/01/08 21:00
5801,3,3,13,2023/01/05 16:00,2023/01/06 04:00
5802,2,1,12,2023/01/02 17:00,2023/01/02 21:00
5803,2,2,9,2023/01/04 15:30,2023/01/04 21:30
5804,1,9,6,2023/01/06 03:00,2023/01/06 06:00
5805,3,15,8,2023/01/05 00:00,2023/01/05 04:00
5806,1,19,11,2023/01/10 04:30,2023/01/10 12:30
5807,3,18,19,2023/01/08 12:00,2023/01/08 15:00
5808,1,3,18,2023/01/02 02:00,2023/01/03 02:00
5809,2,19,15,2023/01/03 04:00,2023/01/03 08:00
5810,1,7,11,2023/01/07 16:00,2023/01/07 22:00
5811,1,2,15,2023/01/04 04:30,2023/01/05 04:30
5812,3,8,20,2023/01/10 05:00,2023/01/10 08:00
5813,2,5,19,2023/01/07 09:00,2023/01/07 21:00
5814,3,10,17,2023/01/06 18:30,2023/01/06 22:30
5815,1,5,13,2023/01/05 18:00,2023/01/05 21:00
5816,2,3,1,2023/01/04 13:00,2023/01/05 01:00
5817,3,13,14,2023/01/04 20:30,2023/01/04 23:30
5818,2,15,14,2023/01/01 09:30,2023/01/01 17:30
5819,1,8,11,2023/01/09 21:30,2023/01/10 21:30
5820,2,9,14,2023/01/08 01:30,2023/01/08 04:30
5821,1,9,19,2023/01/07 11:00,2023/01/07 15:00
5822,3,7,1,2023/01/10 02:00,2023/01/10 04:00
5823,3,7,5,2023/01/04 23:30,2023/01/05 23:30
5824,1,1,16,2023/01/04 00:00,2023/01/04 08:00
5825,3,18,16,2023/01/04 17:30,2023/01/04 23:30
5826,2,4,16,2023/01/02 12:30,2023/01/02 16:30
5827,2,3,17,2023/01/09 01:00,2023/01/09 04:00
5828,1,7,18,2023/01/05 10:30,2023/01/05 18:30
5829,1,17,8,2023/01/04 17:30,2023/01/04 19:30
5830,3,14,14,2023/01/04 09:30,2023/01/05 09:30
5831,1,18,15,2023/01/06 14:30,2023/01/06 16:30
5832,3,3,10,2023/01/04 13:00,2023/01/04 17:00
5833,2,8,15,2023/01/02 15:30,2023/01/03 03:30
5834,1,7,15,2023/01/04 02:00,2023/01/04 10:00
5835,2,5,17,2023/01/03 05:00,2023/01/03 09:00
5836,3,20,20,2023/01/06 12:30,2023/01/07 00:30
5837,3,9,12,2023/01/07 05:30,2023/01/07 17:30
5838,1,9,15,2023/01/09 09:00,2023/01/09 17:00
5839,2,13,20,2023/01/05 15:00,2023/01/05 21:00
5840,2,14,12,2023/01/03 06:30,2023/01/04 06:30
5841,1,2,12,2023/01/06 15:30,2023/01/06 19:30
5842,1,1,14,2023/01/05 14:00,2023/01/06 08:00
5843,3,18,13,2023/01/05 17:00,2023/01/05 20:00
5844,1,19,7,2023/01/06 06:00,2023/01/06 08:00
5845,1,2,7,2023/01/08 08:30,2023/01/08 11:30
5846,1,5,13,2023/01/10 07:00,2023/01/10 13:00
5847,2,10,13,2023/01/07 07:00,2023/01/07 09:00
5848,1,3,11,2023/01/08 18:30,2023/01/09 18:30
5849,2,4,17,2023/01/07 15:00,2023/01/07 18:00
5850,2,15,18,2023/01/07 21:00,2023/01/08 05:00
5851,1,8,15,2023/01/10 11:30,2023/01/10 15:30
5852,1,14,1,2023/01/04 04:00,2023/01/05 04:00
5853,3,8,14,2023/01/09 21:00,2023/01/10 03:00
5854,3,6,13,2023/01/08 22:30,2023/01/09 06:30
5855,3,1,15,2023/01/02 22:00,2023/01/03 04:00
5856,1,1,18,2023/01/01 02:00,2023/01/01 05:00
5857,3,4,20,2023/01/01 17:00,2023/01/01 19:00
5858,3,13,20,2023/01/04 19:30,2023/01/05 13:30
5859,2,4,1,2023/01/09 03:30,2023/01/09 15:30
5860,1,3,19,2023/01/06 08:00,2023/01/06 16:00
5861,2,10,13,2023/01/03 23:30,2023/01/04 03:30
5862,1,19,18,2023/01/04 18:30,2023/01/05 06:30
5863,2,8,17,2023/01/02 18:30,2023/01/02 22:30
5864,2,7,12,2023/01/02 08:00,2023/01/03 08:00
5865,2,8,11,2023/01/03 00:00,2023/01/03 06:00
5866,2,2,7,2023/01/10 10:00,2023/01/10 14:00
5867,3,4,17,2023/01/08 05:00,2023/01/09 05:00
5868,2,5,12,2023/01/06 01:30,2023/01/06 03:30
5869,2,3,19,2023/01/05 08:00,2023/01/05 12:00
5870,2,16,4,2023/01/01 00:00,2023/01/01 08:00
5871,1,5,6,2023/01/09 12:00,2023/01/09 20:00
5872,2,19,19,2023/01/10 01:00,2023/01/10 19:00
5873,1,12,19,2023/01/06 19:00,2023/01/07 01:00
5874,2,3,19,2023/01/06 22:00,2023/01/07 10:00
5875,3,17,12,2023/01/02 13:30,2023/01/02 16:30
5876,2,6,4,2023/01/07 09:30,2023/01/07 11:30
5877,2,20,19,2023/01/03 05:30,2023/01/03 08:30
5878,2,18,12,2023/01/01 05:30,2023/01/01 23:30
5879,3,7,11,2023/01/05 01:30,2023/01/05 19:30
5880,1,9,20,2023/01/03 21:00,2023/01/03 23:00
5881,3,5,19,2023/01/06 20:30,2023/01/07 00:30
5882,2,1,17,2023/01/03 15:30,2023/01/03 18:30
5883,1,15,20,2023/01/04 13:00,2023/01/04 19:00
5884,1,16,11,2023/01/07 12:00,2023/01/07 20:00
5885,1,9,15,2023/01/04 09:00,2023/01/04 21:00
5886,2,10,19,2023/01/06 15:00,2023/01/06 23:00
5887,2,7,18,2023/01/06 09:30,2023/01/06 15:30
5888,3,8,17,2023/01/07 10:30,2023/01/08 10:30
5889,2,5,17,2023/01/01 13:30,2023/01/02 01:30
5890,2,5,12,2023/01/01 18:30,2023/01/01 20:30
5891,1,20,17,2023/01/01 13:00,2023/01/01 19:00
5892,1,7,2,2023/01/08 00:00,2023/01/08 18:00
5893,3,8,16,2023/01/04 21:00,2023/01/05 00:00
5894,2,16,17,2023/01/05 00:00,2023/01/05 06:00
5895,3,2,9,2023/01/10 03:30,2023/01/10 06:30
5896,1,18,2,2023/01/03 18:00,2023/01/04 06:00
5897,2,5,4,2023/01/05 20:00,2023/01/06 20:00
5898,1,6,15,2023/01/09 04:30,2023/01/09 08:30
5899,1,12,11,2023/01/07 17:30,2023/01/08 17:30
5900,1,3,12,2023/01/06 20:30,2023/01/07 00:30
5901,2,8,16,2023/01/08 14:30,2023/01/08 18:30
5902,3,3,20,2023/01/02 14:00,2023/01/02 17:00
5903,1,7,19,2023/01/10 14:30,2023/01/10 16:30
5904,1,7,16,2023/01/05 10:30,2023/01/06 04:30
5905,2,9,12,2023/01/06 03:30,2023/01/06 05:30
5906,3,9,12,2023/01/09 19:00,2023/01/10 13:00
5907,3,1,4,2023/01/07 11:30,2023/01/08 05:30
5908,3,7,17,2023/01/06 00:30,2023/01/06 04:30
5909,3,19,14,2023/01/01 20:30,2023/01/02 02:30
5910,1,17,4,2023/01/05 18:30,2023/01/05 22:30
5911,3,1,12,2023/01/07 03:30,2023/01/07 11:30
5912,2,3,11,2023/01/01 21:30,2023/01/02 21:30
5913,1,1,7,2023/01/04 20:00,2023/01/04 22:00
5914,1,5,1,2023/01/02 11:30,2023/01/02 13:30
5915,1,2,12,2023/01/06 07:00,2023/01/06 10:00
5916,1,9,17,2023/01/08 19:30,2023/01/09 01:30
5917,3,6,14,2023/01/01 06:30,2023/01/02 06:30
5918,2,4,7,2023/01/09 13:00,2023/01/10 07:00
5919,3,6,13,2023/01/04 07:30,2023/01/04 13:30
5920,1,5,13,2023/01/08 19:30,2023/01/09 13:30
5921,1,15,17,2023/01/08 22:30,2023/01/09 02:30
5922,2,1,9,2023/01/07 19:30,2023/01/08 07:30
5923,2,5,3,2023/01/10 13:30,2023/01/10 16:30
5924,2,12,12,2023/01/08 14:30,2023/01/09 14:30
5925,3,8,4,2023/01/03 00:30,2023/01/03 12:30
5926,1,12,15,2023/01/03 05:00,2023/01/03 08:00
5927,1,6,12,2023/01/01 14:00,2023/01/01 18:00
5928,3,18,14,2023/01/01 18:00,2023/01/01 20:00
5929,2,5,15,2023/01/07 18:00,2023/01/08 02:00
5930,3,19,17,2023/01/07 18:30,2023/01/08 00:30
5931,3,18,9,2023/01/02 22:00,2023/01/03 04:00
5932,3,8,13,2023/01/02 16:30,2023/01/02 22:30
5933,3,10,19,2023/01/01 02:30,2023/01/01 20:30
5934,1,11,20,2023/01/09 08:30,2023/01/09 12:30
5935,2,20,16,2023/01/05 04:30,2023/01/05 12:30
5936,3,3,11,2023/01/09 15:30,2023/01/10 09:30
5937,1,18,15,2023/01/07 20:00,2023/01/07 23:00
5938,2,12,1,2023/01/10 04:00,2023/01/10 10:00
5939,3,8,14,2023/01/01 04:00,2023/01/01 16:00
5940,3,13,8,2023/01/06 09:30,2023/01/06 11:30
5941,3,13,15,2023/01/06 05:00,2023/01/07 05:00
5942,1,3,17,2023/01/03 16:00,2023/01/03 19:00
5943,3,8,2,2023/01/02 01:30,2023/01/03 01:30
5944,2,12,8,2023/01/04 12:30,2023/01/04 16:30
5945,2,5,2,2023/01/06 19:00,2023/01/07 03:00
5946,1,14,12,2023/01/10 04:30,2023/01/10 07:30
5947,2,18,17,2023/01/04 23:00,2023/01/05 01:00
5948,2,6,6,2023/01/03 11:30,2023/01/04 05:30
5949,3,4,13,2023/01/06 07:00,2023/01/06 09:00
5950,1,15,15,2023/01/07 22:00,2023/01/08 02:00
5951,1,10,16,2023/01/02 22:00,2023/01/03 01:00
5952,1,13,19,2023/01/03 12:00,2023/01/03 18:00
5953,1,13,15,2023/01/07 07:30,2023/01/07 10:30
5954,1,19,19,2023/01/04 16:00,2023/01/04 18:00
5955,2,18,19,2023/01/05 23:00,2023/01/06 17:00
5956,2,8,19,2023/01/03 22:00,2023/01/04 22:00
5957,2,10,19,2023/01/01 06:30,2023/01/01 12:30
5958,2,4,20,2023/01/09 07:00,2023/01/09 15:00
5959,3,13,16,2023/01/08 06:30,2023/01/08 18:30
5960,2,20,19,2023/01/06 15:30,2023/01/06 17:30
5961,1,11,17,2023/01/01 02:00,2023/01/01 06:00
5962,2,13,11,2023/01/10 03:00,2023/01/10 09:00
5963,1,15,14,2023/01/09 03:30,2023/01/09 09:30
5964,2,9,11,2023/01/01 07:00,2023/01/01 09:00
5965,1,20,12,2023/01/05 12:30,2023/01/05 18:30
5966,3,4,12,2023/01/02 01:30,2023/01/02 09:30
5967,2,3,13,2023/01/10 06:00,2023/01/10 14:00
5968,3,4,11,2023/01/04 22:30,2023/01/05 06:30
5969,3,7,14,2023/01/07 18:30,2023/01/08 06:30
5970,1,8,14,2023/01/10 05:30,2023/01/10 23:30
5971,2,10,1,2023/01/05 11:00,2023/01/05 19:00
5972,1,15,18,2023/01/07 07:30,2023/01/07 13:30
5973,3,19,15,2023/01/10 06:00,2023/01/10 08:00
5974,2,5,13,2023/01/05 08:30,2023/01/05 14:30
5975,2,4,2,2023/01/05 22:30,2023/01/06 02:30
5976,1,3,17,2023/01/04 17:00,2023/01/04 19:00
5977,3,5,16,2023/01/03 21:00,2023/01/04 15:00
5978,2,4,4,2023/01/10 04:30,2023/01/10 16:30
5979,1,5,13,2023/01/07 06:30,2023/01/07 14:30
5980,1,10,12,2023/01/01 11:30,2023/01/01 15:30
5981,3,11,8,2023/01/05 23:30,2023/01/06 02:30
5982,3,8,14,2023/01/01 09:00,2023/01/01 12:00
5983,3,4,18,2023/01/07 21:30,2023/01/08 01:30
5984,3,8,14,2023/01/06 01:30,2023/01/07 01:30
5985,2,4,17,2023/01/08 11:30,2023/01/09 05:30
5986,3,13,12,2023/01/05 01:30,2023/01/05 07:30
5987,3,11,4,2023/01/07 10:00,2023/01/07 13:00
5988,1,4,15,2023/01/10 07:00,2023/01/10 09:00
5989,2,4,11,2023/01/06 11:00,2023/01/06 13:00
5990,1,7,5,2023/01/10 11:30,2023/01/10 14:30
5991,2,1,18,2023/01/04 01:30,2023/01/04 03:30
5992,3,13,19,2023/01/01 06:00,2023/01/01 12:00
5993,3,16,8,2023/01/07 19:00,2023/01/08 07:00
5994,2,16,16,2023/01/07 19:00,2023/01/08 07:00
5995,1,4,11,2023/01/03 17:30,2023/01/04 17:30
5996,2,2,17,2023/01/05 01:30,2023/01/05 07:30
5997,3,8,14,2023/01/01 04:30,2023/01/01 12:30
5998,2,17,19,2023/01/07 18:30,2023/01/07 22:30
5999,1,1,20,2023/01/05 11:30,2023/01/05 19:30
6000,1,3,11,2023/01/02 10:00,2023/01/03 04:00
6001,2,8,8,2023/01/02 02:00,2023/01/02 06:00
6002,2,20,12,2023/01/04 14:30,2023/01/04 17:30
6003,2,13,14,2023/01/05 17:00,2023/01/06 17:00
6004,3,1,9,2023/01/04 09:30,2023/01/05 03:30
6005,3,17,12,2023/01/04 11:00,2023/01/04 19:00
6006,3,10,20,2023/01/05 04:00,2023/01/05 08:00
6007,2,7,15,2023/01/01 16:00,2023/01/02 04:00
6008,3,12,5,2023/01/07 18:00,2023/01/08 18:00
6009,3,4,14,2023/01/03 11:00,2023/01/03 14:00
6010,1,2,18,2023/01/03 06:30,2023/01/03 09:30
6011,1,2,2,2023/01/04 05:00,2023/01/04 08:00
6012,2,10,13,2023/01/06 21:00,2023/01/07 09:00
6013,2,5,19,2023/01/05 18:00,2023/01/06 18:00
6014,1,1,3,2023/01/04 04:00,2023/01/05 04:00
6015,3,1,17,2023/01/09 07:30,2023/01/10 01:30
6016,2,2,17,2023/01/02 20:00,2023/01/02 23:00
6017,2,1,19,2023/01/02 21:30,2023/01/03 01:30
6018,2,3,12,2023/01/06 18:30,2023/01/07 18:30
6019,2,8,9,2023/01/08 03:30,2023/01/08 21:30
6020,1,11,13,2023/01/02 21:30,2023/01/03 03:30
6021,3,8,20,2023/01/07 00:30,2023/01/07 12:30
6022,2,17,12,2023/01/07 11:30,2023/01/07 13:30
6023,2,2,19,2023/01/02 12:30,2023/01/03 00:30
6024,3,7,12,2023/01/04 08:00,2023/01/04 10:00
6025,1,5,20,2023/01/09 05:00,2023/01/09 17:00
6026,3,8,15,2023/01/06 22:00,2023/01/07 22:00
6027,2,11,18,2023/01/08 06:30,2023/01/08 09:30
6028,2,1,15,2023/01/09 23:30,2023/01/10 23:30
6029,2,7,1,2023/01/10 14:30,2023/01/10 22:30
6030,3,9,16,2023/01/07 02:30,2023/01/08 02:30
6031,2,13,18,2023/01/08 18:00,2023/01/08 20:00
6032,2,2,7,2023/01/08 02:00,2023/01/08 10:00
6033,3,6,15,2023/01/10 09:30,2023/01/10 11:30
6034,2,6,18,2023/01/01 04:00,2023/01/01 07:00
6035,3,11,12,2023/01/05 16:30,2023/01/06 04:30
6036,1,9,14,2023/01/03 12:30,2023/01/04 06:30
6037,1,8,14,2023/01/01 22:00,2023/01/02 02:00
6038,3,2,20,2023/01/10 04:30,2023/01/10 07:30
6039,1,10,8,2023/01/09 19:30,2023/01/09 21:30
6040,2,18,17,2023/01/07 19:00,2023/01/08 07:00
6041,3,16,14,2023/01/10 15:00,2023/01/10 17:00
6042,3,8,11,2023/01/04 21:30,2023/01/05 00:30
6043,1,11,17,2023/01/02 18:00,2023/01/02 21:00
6044,2,7,19,2023/01/07 03:30,2023/01/08 03:30
6045,1,5,9,2023/01/10 00:30,2023/01/10 06:30
6046,2,11,20,2023/01/08 03:00,2023/01/08 09:00
6047,2,5,2,2023/01/05 08:30,2023/01/05 20:30
6048,1,8,5,2023/01/02 11:30,2023/01/02 23:30
6049,2,9,19,2023/01/10 10:00,2023/01/10 13:00
6050,2,15,3,2023/01/06 12:30,2023/01/06 18:30
6051,3,4,18,2023/01/03 00:30,2023/01/03 08:30
6052,2,5,17,2023/01/09 10:30,2023/01/10 04:30
6053,1,1,17,2023/01/06 03:00,2023/01/06 09:00
6054,3,3,13,2023/01/10 09:00,2023/01/10 13:00
6055,1,9,5,2023/01/08 03:30,2023/01/08 09:30
6056,3,3,19,2023/01/01 12:00,2023/01/01 18:00
6057,1,11,10,2023/01/01 12:00,2023/01/02 12:00
6058,3,16,1,2023/01/06 05:30,2023/01/06 23:30
6059,2,7,16,2023/01/05 18:30,2023/01/06 00:30
6060,1,19,18,2023/01/08 19:30,2023/01/08 21:30
6061,3,6,15,2023/01/04 20:30,2023/01/05 00:30
6062,1,3,11,2023/01/06 12:00,2023/01/07 06:00
6063,2,8,12,2023/01/06 08:00,2023/01/06 10:00
6064,2,3,14,2023/01/09 05:00,2023/01/09 23:00
6065,3,15,8,2023/01/07 01:30,2023/01/07 19:30
6066,1,2,16,2023/01/09 20:00,2023/01/10 20:00
6067,3,7,15,2023/01/04 01:30,2023/01/04 09:30
6068,1,1,18,2023/01/07 10:30,2023/01/07 16:30
6069,2,10,11,2023/01/07 04:30,2023/01/08 04:30
6070,3,7,13,2023/01/03 15:30,2023/01/03 17:30
6071,1,1,13,2023/01/02 23:00,2023/01/03 11:00
6072,2,7,11,2023/01/07 09:30,2023/01/07 13:30
6073,2,1,18,2023/01/01 22:30,2023/01/02 02:30
6074,2,17,8,2023/01/04 15:30,2023/01/05 03:30
6075,1,17,13,2023/01/01 06:30,2023/01/01 18:30
6076,3,13,12,2023/01/09 10:00,2023/01/10 04:00
6077,3,5,14,2023/01/08 04:30,2023/01/08 16:30
6078,3,2,16,2023/01/05 13:30,2023/01/05 17:30
6079,3,10,19,2023/01/07 10:00,2023/01/07 18:00
6080,3,6,14,2023/01/08 23:30,2023/01/09 03:30
6081,1,4,12,2023/01/10 06:00,2023/01/10 14:00
6082,2,9,11,2023/01/09 22:30,2023/01/10 06:30
6083,3,1,12,2023/01/05 03:30,2023/01/06 03:30
6084,2,3,11,2023/01/04 02:00,2023/01/04 14:00
6085,1,9,12,2023/01/05 11:00,2023/01/05 13:00
6086,3,2,17,2023/01/07 08:30,2023/01/08 02:30
6087,3,3,20,2023/01/08 11:30,2023/01/08 13:30
6088,2,12,20,2023/01/05 05:00,2023/01/05 11:00
6089,2,2,8,2023/01/06 06:00,2023/01/06 18:00
6090,1,6,12,2023/01/09 16:00,2023/01/09 20:00
6091,2,5,16,2023/01/03 14:00,2023/01/03 17:00
6092,3,20,14,2023/01/10 14:30,2023/01/10 22:30
6093,2,2,14,2023/01/04 23:00,2023/01/05 02:00
6094,2,9,13,2023/01/05 23:30,2023/01/06 07:30
6095,2,3,1,2023/01/07 04:00,2023/01/07 16:00
6096,2,3,14,2023/01/02 17:00,2023/01/03 11:00
6097,1,12,19,2023/01/08 05:30,2023/01/08 13:30
6098,3,4,12,2023/01/05 03:00,2023/01/05 07:00
6099,2,5,13,2023/01/07 21:30,2023/01/08 09:30
6100,1,3,11,2023/01/04 16:30,2023/01/04 19:30
6101,1,17,4,2023/01/05 10:30,2023/01/05 18:30
6102,3,10,18,2023/01/04 04:00,2023/01/04 07:00
6103,1,4,8,2023/01/06 18:30,2023/01/06 20:30
6104,2,2,15,2023/01/02 18:30,2023/01/03 06:30
6105,3,3,20,2023/01/02 02:00,2023/01/02 08:00
6106,3,4,1,2023/01/09 01:00,2023/01/10 01:00
6107,1,18,2,2023/01/04 15:00,2023/01/05 09:00
6108,3,1,8,2023/01/04 04:00,2023/01/04 07:00
6109,1,5,6,2023/01/08 01:00,2023/01/09 01:00
6110,2,15,14,2023/01/03 20:30,2023/01/04 00:30
6111,2,1,13,2023/01/03 21:00,2023/01/04 00:00
6112,3,3,18,2023/01/03 06:30,2023/01/04 06:30
6113,3,11,1,2023/01/05 17:30,2023/01/05 19:30
6114,2,3,8,2023/01/09 03:30,2023/01/09 09:30
6115,3,15,13,2023/01/09 22:00,2023/01/10 22:00
6116,3,17,11,2023/01/05 22:00,2023/01/06 22:00
6117,2,6,16,2023/01/07 16:30,2023/01/08 10:30
6118,1,10,19,2023/01/04 14:30,2023/01/04 17:30
6119,3,11,19,2023/01/03 15:00,2023/01/04 03:00
6120,1,1,7,2023/01/02 11:00,2023/01/02 23:00
6121,3,11,9,2023/01/02 05:00,2023/01/02 17:00
6122,1,8,15,2023/01/01 21:00,2023/01/02 03:00
6123,3,7,1,2023/01/04 23:00,2023/01/05 02:00
6124,3,8,19,2023/01/09 15:00,2023/01/09 18:00
6125,1,11,14,2023/01/01 17:00,2023/01/01 19:00
6126,1,16,18,2023/01/08 00:00,2023/01/08 04:00
6127,2,8,19,2023/01/04 23:30,2023/01/05 17:30
6128,1,5,13,2023/01/04 08:30,2023/01/05 02:30
6129,3,11,15,2023/01/03 16:00,2023/01/03 20:00
6130,3,4,11,2023/01/06 17:30,2023/01/07 05:30
6131,2,6,12,2023/01/02 23:00,2023/01/03 23:00
6132,2,4,20,2023/01/02 09:00,2023/01/02 21:00
6133,1,13,11,2023/01/01 02:00,2023/01/01 06:00
6134,1,2,19,2023/01/01 11:00,2023/01/01 19:00
6135,1,10,14,2023/01/07 22:30,2023/01/08 01:30
6136,2,9,18,2023/01/10 01:30,2023/01/10 07:30
6137,1,20,14,2023/01/09 00:30,2023/01/09 04:30
6138,3,5,12,2023/01/01 17:30,2023/01/01 19:30
6139,3,6,11,2023/01/09 03:00,2023/01/09 05:00
6140,1,8,4,2023/01/04 10:00,2023/01/04 12:00
6141,2,8,12,2023/01/09 08:30,2023/01/10 02:30
6142,1,9,19,2023/01/02 20:00,2023/01/03 04:00
6143,3,4,16,2023/01/08 19:00,2023/01/09 07:00
6144,1,2,13,2023/01/04 00:00,2023/01/04 03:00
6145,1,1,16,2023/01/09 03:30,2023/01/09 06:30
6146,3,9,5,2023/01/04 03:30,2023/01/04 15:30
6147,2,5,19,2023/01/01 04:00,2023/01/01 22:00
6148,1,20,19,2023/01/08 03:30,2023/01/08 05:30
6149,2,1,16,2023/01/08 09:30,2023/01/09 03:30
6150,2,6,18,2023/01/08 14:30,2023/01/09 08:30
6151,3,15,13,2023/01/03 18:00,2023/01/03 21:00
6152,3,4,17,2023/01/08 12:00,2023/01/09 06:00
6153,1,8,18,2023/01/08 19:30,2023/01/09 03:30
6154,1,7,11,2023/01/02 17:00,2023/01/02 20:00
6155,3,4,12,2023/01/01 04:00,2023/01/01 22:00
6156,2,9,20,2023/01/08 00:30,2023/01/08 18:30
6157,3,9,17,2023/01/01 02:00,2023/01/01 05:00
6158,1,9,19,2023/01/09 01:00,2023/01/09 04:00
6159,1,18,4,2023/01/09 02:30,2023/01/09 04:30
6160,1,2,12,2023/01/09 02:30,2023/01/09 08:30
6161,3,4,11,2023/01/03 22:00,2023/01/04 02:00
6162,2,2,11,2023/01/01 06:00,2023/01/02 06:00
6163,2,11,17,2023/01/07 15:00,2023/01/07 18:00
6164,1,3,1,2023/01/01 22:00,2023/01/02 04:00
6165,1,5,17,2023/01/06 05:00,2023/01/07 05:00
6166,3,1,20,2023/01/04 17:30,2023/01/05 05:30
6167,1,7,12,2023/01/04 08:30,2023/01/04 11:30
6168,3,10,20,2023/01/10 08:30,2023/01/10 20:30
6169,1,2,5,2023/01/02 15:30,2023/01/02 21:30
6170,3,13,19,2023/01/02 10:30,2023/01/02 13:30
6171,3,8,1,2023/01/09 09:30,2023/01/09 15:30
6172,1,10,11,2023/01/01 07:30,2023/01/02 07:30
6173,3,2,12,2023/01/06 18:30,2023/01/06 22:30
6174,1,10,12,2023/01/01 21:30,2023/01/02 03:30
6175,2,7,16,2023/01/07 03:30,2023/01/07 11:30
6176,1,13,14,2023/01/10 01:30,2023/01/10 03:30
6177,1,4,14,2023/01/01 04:30,2023/01/01 08:30
6178,3,10,12,2023/01/07 13:00,2023/01/08 07:00
6179,1,2,17,2023/01/02 02:00,2023/01/03 02:00
6180,3,3,8,2023/01/03 10:30,2023/01/03 13:30
6181,1,9,12,2023/01/04 23:00,2023/01/05 23:00
6182,1,8,14,2023/01/07 02:30,2023/01/07 04:30
6183,3,6,17,2023/01/05 08:00,2023/01/05 16:00
6184,1,9,15,2023/01/06 13:30,2023/01/07 01:30
6185,2,16,12,2023/01/10 12:30,2023/01/10 15:30
6186,3,14,14,2023/01/03 04:30,2023/01/03 08:30
6187,3,1,20,2023/01/04 19:00,2023/01/04 21:00
6188,3,5,14,2023/01/05 13:00,2023/01/05 19:00
6189,3,9,19,2023/01/10 18:30,2023/01/10 21:30
6190,2,4,1,2023/01/07 16:00,2023/01/08 16:00
6191,2,15,16,2023/01/05 16:00,2023/01/06 10:00
6192,2,5,11,2023/01/05 20:30,2023/01/05 23:30
6193,2,8,11,2023/01/06 03:30,2023/01/06 07:30
6194,3,2,2,2023/01/03 11:30,2023/01/04 11:30
6195,1,4,1,2023/01/09 19:00,2023/01/09 22:00
6196,2,10,10,2023/01/04 14:30,2023/01/04 18:30
6197,3,16,12,2023/01/01 00:00,2023/01/02 00:00
6198,3,3,16,2023/01/01 11:00,2023/01/01 19:00
6199,2,5,12,2023/01/04 07:00,2023/01/04 11:00
6200,1,16,17,2023/01/10 08:00,2023/01/10 20:00
6201,1,9,20,2023/01/02 18:30,2023/01/02 20:30
6202,2,9,13,2023/01/04 23:30,2023/01/05 02:30
6203,1,3,20,2023/01/09 04:00,2023/01/09 22:00
6204,1,10,16,2023/01/02 19:30,2023/01/03 13:30
6205,1,10,17,2023/01/06 09:30,2023/01/06 13:30
6206,3,10,14,2023/01/04 13:00,2023/01/04 15:00
6207,1,6,9,2023/01/02 14:00,2023/01/02 16:00
6208,2,5,16,2023/01/01 22:00,2023/01/02 22:00
6209,3,1,13,2023/01/09 23:00,2023/01/10 11:00
6210,3,7,5,2023/01/05 21:00,2023/01/06 00:00
6211,2,16,15,2023/01/02 20:00,2023/01/03 20:00
6212,1,1,4,2023/01/07 01:00,2023/01/07 07:00
