n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
2942,2,15,20,2023/01/07 06:00,2023/01/07 08:00
2943,3,19,8,2023/01/04 04:30,2023/01/04 06:30
2944,3,17,13,2023/01/01 18:30,2023/01/01 20:30
2945,3,16,9,2023/01/01 10:30,2023/01/02 10:30
2946,1,20,1,2023/01/06 10:00,2023/01/06 22:00
2947,2,8,8,2023/01/07 14:30,2023/01/08 08:30
2948,1,7,1,2023/01/01 11:00,2023/01/01 14:00
2949,1,18,17,2023/01/06 02:00,2023/01/07 02:00
2950,1,5,5,2023/01/08 20:00,2023/01/08 22:00
2951,1,12,5,2023/01/03 21:00,2023/01/04 03:00
2952,1,20,12,2023/01/02 19:00,2023/01/03 19:00
2953,3,9,20,2023/01/05 16:00,2023/01/05 19:00
2954,3,3,5,2023/01/02 17:00,2023/01/02 19:00
2955,3,16,20,2023/01/05 17:30,2023/01/05 20:30
2956,2,15,10,2023/01/07 21:00,2023/01/08 09:00
2957,1,11,2,2023/01/09 02:00,2023/01/09 20:00
2958,2,11,14,2023/01/02 06:00,2023/01/02 14:00
2959,2,6,15,2023/01/03 06:30,2023/01/04 00:30
2960,1,10,13,2023/01/04 22:00,2023/01/05 02:00
2961,3,1,18,2023/01/03 22:30,2023/01/04 01:30
2962,2,6,15,2023/01/01 05:30,2023/01/02 05:30
2963,1,4,7,2023/01/04 04:30,2023/01/05 04:30
2964,1,7,9,2023/01/10 13:30,2023/01/10 15:30
2965,1,3,3,2023/01/03 20:00,2023/01/04 04:00
2966,3,9,4,2023/01/09 22:00,2023/01/10 04:00
2967,1,1,4,2023/01/09 14:30,2023/01/09 18:30
2968,3,6,5,2023/01/07 18:30,2023/01/07 21:30
2969,2,3,10,2023/01/02 10:30,2023/01/03 10:30
2970,1,18,11,2023/01/10 14:00,2023/01/10 20:00
2971,1,18,20,2023/01/07 20:00,2023/01/08 14:00
2972,3,3,4,2023/01/07 03:30,2023/01/07 07:30
2973,3,2,17,2023/01/10 07:30,2023/01/10 09:30
2974,1,4,19,2023/01/05 04:30,2023/01/05 07:30
2975,2,1,4,2023/01/04 11:00,2023/01/04 23:00
2976,2,12,9,2023/01/06 09:00,2023/01/06 11:00
2977,1,8,11,2023/01/05 20:00,2023/01/05 23:00
2978,2,11,16,2023/01/03 05:00,2023/01/03 08:00
2979,1,16,2,2023/01/09 22:00,2023/01/10 16:00
2980,2,7,1,2023/01/02 12:00,2023/01/03 00:00
2981,1,14,17,2023/01/02 12:00,2023/01/03 12:00
2982,3,14,14,2023/01/08 14:30,2023/01/08 22:30
2983,1,4,18,2023/01/06 05:00,2023/01/06 11:00
2984,2,7,3,2023/01/01 20:00,2023/01/02 14:00
2985,1,11,11,2023/01/02 09:00,2023/01/02 21:00
2986,1,11,13,2023/01/10 00:30,2023/01/10 02:30
2987,1,8,4,2023/01/01 12:00,2023/01/01 20:00
2988,1,17,8,2023/01/08 06:30,2023/01/08 10:30
2989,2,11,20,2023/01/02 09:30,2023/01/03 03:30
2990,3,3,19,2023/01/09 18:30,2023/01/10 02:30
2991,1,9,19,2023/01/10 02:30,2023/01/10 04:30
2992,3,17,19,2023/01/10 17:00,2023/01/10 23:00
2993,1,20,7,2023/01/08 17:00,2023/01/09 05:00
2994,3,17,11,2023/01/01 00:00,2023/01/02 00:00
2995,1,11,2,2023/01/06 03:00,2023/01/07 03:00
2996,1,2,5,2023/01/08 23:30,2023/01/09 11:30
2997,3,8,15,2023/01/02 18:30,2023/01/02 21:30
2998,1,1,7,2023/01/04 18:00,2023/01/05 12:00
2999,2,2,16,2023/01/03 14:00,2023/01/03 16:00
3000,1,14,5,2023/01/07 17:00,2023/01/08 01:00
3001,2,2,13,2023/01/03 00:30,2023/01/03 08:30
3002,1,6,9,2023/01/09 13:30,2023/01/10 07:30
3003,1,16,13,2023/01/04 15:30,2023/01/04 21:30
3004,2,19,12,2023/01/09 02:30,2023/01/09 10:30
3005,2,7,12,2023/01/02 19:30,2023/01/02 21:30
3006,1,10,18,2023/01/07 03:30,2023/01/07 21:30
3007,2,14,17,2023/01/01 14:00,2023/01/02 14:00
3008,2,13,10,2023/01/03 03:00,2023/01/03 05:00
3009,2,7,3,2023/01/01 21:00,2023/01/02 21:00
3010,2,15,18,2023/01/05 21:30,2023/01/05 23:30
3011,3,19,6,2023/01/02 11:00,2023/01/02 23:00
3012,2,11,12,2023/01/01 18:00,2023/01/02 12:00
3013,3,12,9,2023/01/06 11:30,2023/01/06 17:30
3014,1,5,7,2023/01/02 17:30,2023/01/03 01:30
3015,2,8,5,2023/01/10 03:30,2023/01/10 15:30
3016,1,8,16,2023/01/02 02:00,2023/01/02 05:00
3017,1,15,12,2023/01/08 23:30,2023/01/09 17:30
3018,3,17,20,2023/01/06 21:00,2023/01/07 00:00
3019,1,18,19,2023/01/02 04:30,2023/01/02 12:30
3020,1,5,17,2023/01/09 16:30,2023/01/10 10:30
3021,2,5,1,2023/01/02 04:00,2023/01/02 07:00
3022,3,16,7,2023/01/10 12:00,2023/01/10 18:00
3023,1,6,19,2023/01/09 11:30,2023/01/10 05:30
3024,1,11,3,2023/01/10 00:30,2023/01/10 03:30
3025,1,2,3,2023/01/05 23:00,2023/01/06 03:00
3026,3,11,5,2023/01/05 11:30,2023/01/05 17:30
3027,3,8,3,2023/01/03 08:00,2023/01/03 12:00
3028,3,15,6,2023/01/08 13:30,2023/01/09 07:30
3029,2,16,5,2023/01/03 13:30,2023/01/04 13:30
3030,3,16,17,2023/01/07 00:00,2023/01/07 06:00
3031,1,11,18,2023/01/07 16:30,2023/01/08 00:30
3032,1,20,2,2023/01/09 23:00,2023/01/10 03:00
3033,1,1,4,2023/01/01 00:00,2023/01/01 03:00
3034,1,4,16,2023/01/09 23:30,2023/01/10 02:30
3035,1,20,14,2023/01/07 11:30,2023/01/08 05:30
3036,2,20,10,2023/01/08 11:00,2023/01/09 05:00
3037,2,15,19,2023/01/04 20:30,2023/01/05 00:30
3038,2,13,18,2023/01/02 07:30,2023/01/02 15:30
3039,1,9,8,2023/01/01 16:00,2023/01/02 04:00
3040,3,2,3,2023/01/02 04:30,2023/01/02 12:30
3041,1,8,20,2023/01/06 17:30,2023/01/06 21:30
3042,1,9,10,2023/01/07 08:30,2023/01/07 12:30
3043,2,7,6,2023/01/01 18:30,2023/01/02 06:30
3044,1,8,11,2023/01/02 15:30,2023/01/03 09:30
3045,1,17,10,2023/01/02 12:00,2023/01/02 14:00
3046,2,2,14,2023/01/05 13:30,2023/01/05 17:30
3047,1,4,10,2023/01/02 05:00,2023/01/02 08:00
3048,3,16,9,2023/01/06 01:00,2023/01/07 01:00
3049,3,2,18,2023/01/03 13:30,2023/01/04 01:30
3050,2,13,14,2023/01/08 10:30,2023/01/08 14:30
3051,3,6,19,2023/01/10 08:30,2023/01/10 20:30
3052,1,17,12,2023/01/03 01:30,2023/01/03 13:30
3053,3,3,1,2023/01/01 11:00,2023/01/01 23:00
3054,2,5,17,2023/01/03 00:00,2023/01/03 04:00
3055,3,2,17,2023/01/10 06:30,2023/01/10 10:30
3056,1,8,7,2023/01/01 07:00,2023/01/01 11:00
3057,2,15,8,2023/01/10 17:30,2023/01/10 21:30
3058,1,9,3,2023/01/03 06:30,2023/01/04 06:30
3059,2,19,7,2023/01/07 03:00,2023/01/07 21:00
3060,1,3,12,2023/01/06 09:30,2023/01/06 13:30
3061,1,17,9,2023/01/03 00:30,2023/01/03 12:30
3062,2,9,11,2023/01/04 13:00,2023/01/04 15:00
3063,1,5,5,2023/01/04 15:00,2023/01/04 18:00
3064,1,14,14,2023/01/05 14:30,2023/01/05 16:30
3065,2,1,5,2023/01/09 12:00,2023/01/10 00:00
3066,2,17,6,2023/01/02 13:30,2023/01/02 19:30
3067,1,11,18,2023/01/07 10:00,2023/01/07 22:00
3068,2,9,5,2023/01/02 21:30,2023/01/03 05:30
3069,2,3,16,2023/01/05 02:30,2023/01/05 20:30
3070,2,4,20,2023/01/09 12:00,2023/01/09 16:00
3071,3,5,19,2023/01/08 20:30,2023/01/09 14:30
3072,1,18,8,2023/01/09 00:00,2023/01/09 18:00
3073,3,12,10,2023/01/07 14:00,2023/01/08 08:00
3074,2,4,18,2023/01/09 15:00,2023/01/10 03:00
3075,2,15,16,2023/01/01 21:00,2023/01/02 05:00
3076,1,19,17,2023/01/04 10:00,2023/01/05 04:00
3077,2,2,5,2023/01/08 04:30,2023/01/08 07:30
3078,2,7,20,2023/01/10 10:30,2023/01/10 22:30
3079,2,2,10,2023/01/05 12:00,2023/01/05 18:00
3080,2,8,17,2023/01/09 03:00,2023/01/10 03:00
3081,3,15,13,2023/01/03 20:00,2023/01/04 20:00
3082,3,9,14,2023/01/07 05:30,2023/01/07 23:30
3083,1,4,6,2023/01/04 03:30,2023/01/04 15:30
3084,3,9,17,2023/01/04 07:30,2023/01/04 10:30
3085,2,14,8,2023/01/06 07:30,2023/01/07 07:30
3086,1,9,20,2023/01/06 06:30,2023/01/06 10:30
3087,2,1,7,2023/01/08 14:30,2023/01/08 17:30
3088,3,7,19,2023/01/01 17:00,2023/01/02 01:00
3089,1,11,6,2023/01/04 22:30,2023/01/05 10:30
3090,2,10,8,2023/01/06 12:30,2023/01/06 16:30
3091,3,8,14,2023/01/04 07:30,2023/01/04 19:30
3092,3,20,8,2023/01/07 04:30,2023/01/07 22:30
3093,2,20,3,2023/01/03 19:30,2023/01/03 22:30
3094,1,4,17,2023/01/07 02:30,2023/01/07 05:30
3095,2,11,12,2023/01/05 09:30,2023/01/05 21:30
3096,2,17,1,2023/01/08 22:00,2023/01/09 10:00
3097,3,1,16,2023/01/05 04:00,2023/01/05 06:00
3098,1,5,18,2023/01/04 09:30,2023/01/04 17:30
3099,3,12,1,2023/01/04 17:30,2023/01/05 11:30
3100,1,16,6,2023/01/10 10:00,2023/01/10 14:00
3101,2,15,20,2023/01/10 05:30,2023/01/10 08:30
3102,2,18,14,2023/01/04 08:30,2023/01/04 16:30
3103,2,18,16,2023/01/01 12:30,2023/01/01 20:30
3104,2,11,10,2023/01/08 08:00,2023/01/08 11:00
3105,3,9,4,2023/01/03 03:00,2023/01/03 07:00
3106,1,12,20,2023/01/03 15:30,2023/01/03 23:30
3107,1,13,8,2023/01/07 15:30,2023/01/07 17:30
3108,1,4,4,2023/01/07 13:00,2023/01/08 01:00
3109,2,16,15,2023/01/03 15:00,2023/01/04 03:00
3110,3,3,13,2023/01/04 07:00,2023/01/05 07:00
3111,1,9,19,2023/01/06 00:00,2023/01/06 03:00
3112,3,1,18,2023/01/06 07:00,2023/01/07 01:00
3113,2,13,7,2023/01/08 05:00,2023/01/08 13:00
3114,3,15,19,2023/01/02 16:00,2023/01/03 04:00
3115,2,10,20,2023/01/07 17:00,2023/01/07 23:00
3116,3,10,2,2023/01/04 17:30,2023/01/05 11:30
3117,3,8,19,2023/01/02 06:00,2023/01/02 14:00
3118,2,1,18,2023/01/02 09:30,2023/01/02 17:30
3119,3,7,7,2023/01/08 12:30,2023/01/08 20:30
3120,3,18,17,2023/01/06 19:00,2023/01/06 21:00
3121,2,2,13,2023/01/02 06:00,2023/01/02 08:00
3122,1,1,6,2023/01/06 02:00,2023/01/06 04:00
3123,2,8,5,2023/01/08 07:30,2023/01/08 13:30
3124,3,11,17,2023/01/08 15:00,2023/01/09 15:00
3125,2,18,5,2023/01/01 08:00,2023/01/01 11:00
3126,2,20,8,2023/01/10 05:30,2023/01/10 08:30
3127,2,1,20,2023/01/02 21:00,2023/01/03 05:00
3128,3,17,14,2023/01/04 21:30,2023/01/05 09:30
3129,2,9,15,2023/01/01 05:00,2023/01/01 07:00
3130,3,3,6,2023/01/05 21:30,2023/01/06 03:30
3131,2,19,5,2023/01/05 19:30,2023/01/06 13:30
3132,1,6,9,2023/01/05 18:00,2023/01/06 12:00
3133,1,3,14,2023/01/04 23:00,2023/01/05 01:00
3134,1,12,4,2023/01/03 23:30,2023/01/04 07:30
3135,2,11,10,2023/01/08 04:30,2023/01/08 22:30
3136,2,10,9,2023/01/03 10:00,2023/01/03 16:00
3137,1,9,3,2023/01/04 21:00,2023/01/05 01:00
3138,3,2,15,2023/01/04 18:00,2023/01/04 21:00
3139,3,3,6,2023/01/04 11:00,2023/01/04 13:00
3140,1,15,2,2023/01/01 10:30,2023/01/01 22:30
3141,1,5,8,2023/01/06 18:00,2023/01/07 06:00
3142,1,14,15,2023/01/02 20:00,2023/01/03 02:00
3143,2,3,17,2023/01/06 12:30,2023/01/07 12:30
3144,3,2,14,2023/01/07 00:00,2023/01/07 12:00
3145,2,17,9,2023/01/04 02:30,2023/01/04 05:30
3146,2,13,3,2023/01/06 01:30,2023/01/06 13:30
3147,1,12,3,2023/01/08 10:30,2023/01/08 18:30
3148,2,19,8,2023/01/08 08:30,2023/01/09 02:30
3149,3,18,7,2023/01/10 04:00,2023/01/10 08:00
3150,3,17,7,2023/01/09 00:30,2023/01/09 12:30
3151,1,20,11,2023/01/07 11:30,2023/01/08 11:30
3152,3,8,15,2023/01/08 16:30,2023/01/09 00:30
3153,2,13,6,2023/01/09 06:00,2023/01/10 06:00
3154,3,10,3,2023/01/10 04:30,2023/01/10 16:30
3155,2,9,11,2023/01/01 13:00,2023/01/01 17:00
3156,3,9,18,2023/01/01 15:30,2023/01/01 17:30
3157,1,10,8,2023/01/05 17:30,2023/01/06 17:30
3158,2,6,17,2023/01/09 05:00,2023/01/09 08:00
3159,3,18,12,2023/01/07 18:30,2023/01/08 02:30
3160,3,10,12,2023/01/04 10:30,2023/01/04 18:30
3161,2,7,2,2023/01/05 18:00,2023/01/06 02:00
3162,1,14,4,2023/01/06 22:00,2023/01/07 22:00
3163,3,7,15,2023/01/07 11:30,2023/01/07 15:30
3164,2,11,15,2023/01/02 04:00,2023/01/03 04:00
3165,3,18,9,2023/01/01 05:00,2023/01/01 11:00
3166,2,4,3,2023/01/10 16:00,2023/01/10 22:00
3167,1,6,10,2023/01/06 18:30,2023/01/07 02:30
3168,2,7,6,2023/01/09 13:30,2023/01/10 13:30
3169,3,5,18,2023/01/03 06:30,2023/01/04 06:30
3170,1,10,13,2023/01/02 13:30,2023/01/02 16:30
3171,2,19,15,2023/01/05 16:00,2023/01/06 16:00
3172,1,17,19,2023/01/01 17:00,2023/01/01 19:00
3173,1,4,3,2023/01/05 17:00,2023/01/05 20:00
3174,1,18,15,2023/01/02 10:30,2023/01/03 04:30
3175,2,7,12,2023/01/03 07:00,2023/01/03 09:00
3176,2,1,20,2023/01/02 23:00,2023/01/03 23:00
3177,3,11,14,2023/01/07 07:30,2023/01/07 09:30
3178,1,16,13,2023/01/05 04:30,2023/01/05 22:30
3179,1,14,17,2023/01/05 23:00,2023/01/06 05:00
3180,2,11,16,2023/01/05 00:30,2023/01/05 04:30
3181,3,7,1,2023/01/10 16:00,2023/01/10 19:00
3182,1,4,17,2023/01/07 14:30,2023/01/07 22:30
3183,2,10,12,2023/01/06 13:30,2023/01/06 21:30
3184,3,5,5,2023/01/03 02:30,2023/01/03 08:30
3185,3,16,9,2023/01/03 07:30,2023/01/03 10:30
3186,2,18,3,2023/01/08 18:30,2023/01/09 00:30
3187,2,19,7,2023/01/02 20:00,2023/01/02 22:00
3188,2,12,15,2023/01/10 09:00,2023/01/10 15:00
3189,1,15,11,2023/01/09 22:30,2023/01/10 01:30
3190,2,20,18,2023/01/07 23:00,2023/01/08 05:00
3191,3,14,9,2023/01/06 17:30,2023/01/06 19:30
3192,3,18,14,2023/01/10 13:00,2023/01/10 21:00
3193,2,19,20,2023/01/01 02:30,2023/01/01 14:30
3194,3,7,10,2023/01/05 13:00,2023/01/06 07:00
3195,3,7,18,2023/01/02 01:30,2023/01/02 07:30
3196,3,5,2,2023/01/06 04:00,2023/01/06 22:00
3197,3,3,8,2023/01/03 19:30,2023/01/04 07:30
3198,2,12,11,2023/01/10 13:00,2023/01/10 19:00
3199,1,18,18,2023/01/02 10:00,2023/01/03 10:00
3200,3,10,18,2023/01/08 23:30,2023/01/09 17:30
3201,3,13,3,2023/01/06 12:00,2023/01/07 12:00
3202,1,5,18,2023/01/03 14:00,2023/01/04 08:00
3203,1,12,4,2023/01/05 11:30,2023/01/05 17:30
3204,1,13,14,2023/01/07 09:00,2023/01/07 21:00
3205,1,8,1,2023/01/02 07:30,2023/01/02 13:30
3206,2,2,2,2023/01/09 09:00,2023/01/09 13:00
3207,1,18,15,2023/01/09 17:30,2023/01/09 23:30
3208,3,3,6,2023/01/10 06:30,2023/01/10 12:30
3209,3,4,6,2023/01/05 12:30,2023/01/06 12:30
3210,2,10,1,2023/01/01 12:30,2023/01/02 06:30
3211,1,7,6,2023/01/06 16:30,2023/01/07 16:30
3212,2,16,16,2023/01/04 15:30,2023/01/04 17:30
3213,1,7,20,2023/01/05 01:00,2023/01/05 19:00
3214,2,11,10,2023/01/07 02:00,2023/01/07 04:00
3215,3,17,8,2023/01/04 10:00,2023/01/04 14:00
3216,3,9,9,2023/01/04 22:30,2023/01/05 04:30
3217,3,5,10,2023/01/03 22:00,2023/01/04 10:00
3218,1,18,13,2023/01/07 15:00,2023/01/07 19:00
3219,3,2,16,2023/01/05 17:30,2023/01/05 19:30
3220,3,6,10,2023/01/04 06:30,2023/01/04 10:30
3221,3,5,3,2023/01/05 09:00,2023/01/05 13:00
3222,2,17,20,2023/01/08 05:30,2023/01/08 09:30
3223,1,15,4,2023/01/05 01:30,2023/01/05 09:30
3224,3,1,9,2023/01/01 23:00,2023/01/02 23:00
3225,3,13,16,2023/01/07 03:30,2023/01/07 07:30
3226,3,17,15,2023/01/07 22:00,2023/01/08 16:00
3227,2,6,17,2023/01/02 20:00,2023/01/02 23:00
3228,1,1,3,2023/01/06 21:00,2023/01/07 09:00
3229,2,20,4,2023/01/09 00:00,2023/01/09 04:00
3230,2,1,1,2023/01/10 06:00,2023/01/10 10:00
3231,3,11,20,2023/01/08 05:30,2023/01/08 23:30
3232,2,12,14,2023/01/01 05:30,2023/01/01 08:30
3233,2,2,5,2023/01/02 07:30,2023/01/02 19:30
3234,3,14,4,2023/01/06 06:00,2023/01/07 06:00
3235,2,19,15,2023/01/02 19:00,2023/01/02 22:00
3236,1,2,1,2023/01/08 11:00,2023/01/08 23:00
3237,1,13,14,2023/01/05 06:30,2023/01/05 12:30
3238,2,11,20,2023/01/06 08:00,2023/01/06 20:00
3239,2,11,11,2023/01/08 19:00,2023/01/08 23:00
3240,2,17,14,2023/01/09 20:00,2023/01/10 02:00
3241,3,10,20,2023/01/09 15:30,2023/01/10 15:30
3242,2,9,18,2023/01/08 09:30,2023/01/08 12:30
3243,3,6,10,2023/01/05 10:30,2023/01/06 10:30
3244,3,7,2,2023/01/04 06:30,2023/01/04 14:30
3245,1,15,3,2023/01/10 15:00,2023/01/10 21:00
3246,3,5,17,2023/01/06 08:00,2023/01/07 08:00
3247,2,10,5,2023/01/05 06:00,2023/01/05 14:00
3248,2,10,12,2023/01/09 17:00,2023/01/09 21:00
3249,2,4,4,2023/01/09 09:00,2023/01/09 12:00
3250,2,8,17,2023/01/08 23:30,2023/01/09 23:30
3251,1,6,4,2023/01/05 08:00,2023/01/05 16:00
3252,2,2,15,2023/01/07 02:30,2023/01/07 04:30
3253,1,15,14,2023/01/02 03:30,2023/01/03 03:30
3254,3,15,9,2023/01/09 15:30,2023/01/09 19:30
3255,1,8,11,2023/01/07 13:00,2023/01/07 21:00
3256,2,19,14,2023/01/01 23:00,2023/01/02 11:00
3257,1,10,12,2023/01/05 18:00,2023/01/05 22:00
3258,3,4,7,2023/01/09 14:30,2023/01/09 22:30
3259,3,15,3,2023/01/09 22:30,2023/01/10 16:30
3260,1,19,9,2023/01/09 20:30,2023/01/10 20:30
3261,1,20,10,2023/01/09 11:30,2023/01/10 05:30
3262,3,14,8,2023/01/06 09:30,2023/01/06 17:30
3263,2,19,18,2023/01/05 00:00,2023/01/05 02:00
3264,3,18,13,2023/01/04 10:30,2023/01/04 18:30
3265,3,19,11,2023/01/05 00:00,2023/01/05 06:00
3266,1,15,9,2023/01/05 01:30,2023/01/05 13:30
3267,1,2,6,2023/01/10 04:00,2023/01/10 12:00
3268,3,9,18,2023/01/02 21:30,2023/01/03 09:30
3269,3,9,19,2023/01/01 14:00,2023/01/01 18:00
3270,3,10,4,2023/01/08 10:00,2023/01/09 04:00
3271,3,20,12,2023/01/05 06:00,2023/01/06 06:00
3272,1,2,19,2023/01/02 03:30,2023/01/02 09:30
3273,3,14,6,2023/01/04 16:00,2023/01/04 22:00
3274,2,5,6,2023/01/01 01:30,2023/01/01 04:30
3275,2,12,1,2023/01/04 09:30,2023/01/04 11:30
3276,3,5,8,2023/01/10 00:00,2023/01/10 04:00
3277,3,8,4,2023/01/03 23:00,2023/01/04 01:00
3278,1,19,4,2023/01/05 14:30,2023/01/05 16:30
3279,3,6,14,2023/01/03 02:00,2023/01/03 10:00
3280,1,14,1,2023/01/02 21:30,2023/01/02 23:30
3281,3,9,12,2023/01/08 12:30,2023/01/08 15:30
3282,3,11,8,2023/01/08 23:30,2023/01/09 23:30
3283,2,8,7,2023/01/08 21:00,2023/01/08 23:00
3284,3,4,6,2023/01/09 21:00,2023/01/10 21:00
3285,2,7,9,2023/01/02 19:30,2023/01/03 19:30
3286,2,15,11,2023/01/07 12:30,2023/01/08 12:30
3287,1,12,15,2023/01/02 15:00,2023/01/02 17:00
3288,1,19,20,2023/01/03 19:00,2023/01/04 13:00
3289,1,11,15,2023/01/10 14:30,2023/01/10 16:30
3290,3,14,18,2023/01/10 02:30,2023/01/10 10:30
3291,3,7,3,2023/01/03 19:00,2023/01/04 13:00
3292,2,3,8,2023/01/09 19:30,2023/01/10 13:30
3293,3,8,4,2023/01/06 01:00,2023/01/06 07:00
3294,3,19,2,2023/01/06 16:00,2023/01/06 18:00
3295,2,20,10,2023/01/02 00:00,2023/01/02 02:00
3296,3,17,1,2023/01/05 08:00,2023/01/05 16:00
3297,2,16,5,2023/01/03 04:30,2023/01/03 06:30
3298,3,19,17,2023/01/04 04:30,2023/01/05 04:30
3299,1,13,3,2023/01/02 11:00,2023/01/03 11:00
3300,3,2,2,2023/01/09 07:30,2023/01/10 07:30
3301,3,13,12,2023/01/03 19:30,2023/01/03 21:30
3302,2,19,11,2023/01/03 23:00,2023/01/04 11:00
3303,3,19,4,2023/01/03 19:00,2023/01/03 23:00
3304,2,5,16,2023/01/05 09:00,2023/01/05 21:00
3305,2,1,19,2023/01/08 22:00,2023/01/09 04:00
3306,3,3,8,2023/01/07 19:30,2023/01/07 22:30
3307,1,3,6,2023/01/04 18:30,2023/01/05 02:30
3308,2,9,6,2023/01/10 12:30,2023/01/10 16:30
3309,1,19,7,2023/01/09 15:30,2023/01/09 21:30
3310,1,15,5,2023/01/09 23:30,2023/01/10 03:30
3311,2,14,7,2023/01/03 11:30,2023/01/04 11:30
3312,3,13,4,2023/01/07 04:00,2023/01/08 04:00
3313,1,8,6,2023/01/07 01:00,2023/01/07 04:00
3314,3,4,20,2023/01/08 00:30,2023/01/08 12:30
3315,1,8,7,2023/01/04 21:00,2023/01/05 00:00
3316,1,1,11,2023/01/02 15:30,2023/01/02 23:30
3317,3,15,15,2023/01/01 19:30,2023/01/02 13:30
3318,3,7,14,2023/01/05 17:30,2023/01/06 11:30
3319,2,1,19,2023/01/06 22:00,2023/01/07 00:00
3320,2,9,2,2023/01/08 18:00,2023/01/09 12:00
3321,3,8,20,2023/01/05 11:00,2023/01/05 13:00
3322,3,9,14,2023/01/05 21:00,2023/01/06 03:00
3323,2,13,6,2023/01/08 21:00,2023/01/09 00:00
3324,3,7,8,2023/01/08 00:30,2023/01/08 03:30
3325,3,4,5,2023/01/01 04:30,2023/01/02 04:30
3326,1,1,19,2023/01/09 22:00,2023/01/10 04:00
3327,1,7,14,2023/01/08 13:30,2023/01/08 19:30
3328,2,1,10,2023/01/07 06:30,2023/01/07 08:30
3329,1,19,20,2023/01/09 14:00,2023/01/09 17:00
3330,2,9,5,2023/01/07 03:00,2023/01/07 06:00
3331,1,5,18,2023/01/04 02:30,2023/01/04 20:30
3332,1,11,6,2023/01/10 14:00,2023/01/10 20:00
3333,1,17,5,2023/01/01 01:00,2023/01/01 09:00
3334,3,4,17,2023/01/09 18:30,2023/01/10 00:30
3335,3,3,5,2023/01/04 20:30,2023/01/04 22:30
3336,3,18,13,2023/01/01 22:00,2023/01/02 22:00
3337,3,7,2,2023/01/04 09:30,2023/01/04 15:30
3338,3,8,19,2023/01/04 06:00,2023/01/04 09:00
3339,1,20,20,2023/01/05 16:30,2023/01/05 20:30
3340,3,20,6,2023/01/01 07:30,2023/01/01 10:30
3341,3,12,15,2023/01/01 13:30,2023/01/01 19:30
3342,2,13,1,2023/01/07 12:00,2023/01/07 14:00
3343,2,2,5,2023/01/03 03:00,2023/01/03 05:00
3344,1,15,14,2023/01/09 11:00,2023/01/09 14:00
3345,2,17,13,2023/01/09 04:00,2023/01/09 08:00
3346,1,16,20,2023/01/06 03:00,2023/01/06 21:00
3347,2,3,16,2023/01/10 13:30,2023/01/10 15:30
3348,3,8,4,2023/01/02 18:00,2023/01/03 12:00
3349,1,1,17,2023/01/08 10:00,2023/01/08 18:00
3350,2,12,8,2023/01/07 02:00,2023/01/07 05:00
3351,2,12,13,2023/01/07 01:00,2023/01/07 13:00
3352,2,14,19,2023/01/06 19:30,2023/01/07 07:30
3353,3,11,3,2023/01/01 06:30,2023/01/01 12:30
3354,1,6,2,2023/01/01 08:30,2023/01/01 20:30
3355,1,10,1,2023/01/01 14:00,2023/01/01 18:00
3356,2,17,18,2023/01/04 21:00,2023/01/05 15:00
3357,1,8,18,2023/01/02 17:00,2023/01/03 17:00
3358,1,12,1,2023/01/09 10:30,2023/01/10 04:30
3359,2,4,9,2023/01/01 19:30,2023/01/02 07:30
3360,2,1,5,2023/01/07 06:00,2023/01/07 09:00
3361,3,1,7,2023/01/09 22:30,2023/01/10 02:30
3362,3,16,2,2023/01/08 07:00,2023/01/08 19:00
3363,1,8,19,2023/01/06 07:00,2023/01/06 13:00
3364,3,5,1,2023/01/05 10:00,2023/01/05 22:00
3365,2,4,14,2023/01/10 15:30,2023/01/10 19:30
3366,3,20,20,2023/01/01 09:00,2023/01/01 21:00
3367,2,5,19,2023/01/05 12:00,2023/01/06 06:00
3368,2,10,7,2023/01/04 17:00,2023/01/04 23:00
3369,2,5,4,2023/01/03 07:30,2023/01/03 13:30
3370,1,8,7,2023/01/06 16:30,2023/01/07 10:30
3371,3,18,7,2023/01/02 23:00,2023/01/03 02:00
3372,1,16,17,2023/01/10 09:30,2023/01/10 11:30
3373,3,6,19,2023/01/09 22:30,2023/01/10 22:30
3374,1,4,5,2023/01/04 15:00,2023/01/05 15:00
3375,1,5,13,2023/01/02 08:00,2023/01/03 02:00
3376,2,13,20,2023/01/02 05:30,2023/01/02 07:30
3377,3,5,4,2023/01/01 21:00,2023/01/02 15:00
3378,2,11,14,2023/01/07 14:30,2023/01/07 17:30
3379,2,9,16,2023/01/10 12:00,2023/01/10 16:00
3380,2,3,11,2023/01/05 01:30,2023/01/05 13:30
3381,1,14,10,2023/01/02 07:30,2023/01/02 13:30
3382,2,16,8,2023/01/04 19:30,2023/01/05 07:30
3383,1,8,10,2023/01/05 01:30,2023/01/05 03:30
3384,3,6,16,2023/01/07 02:00,2023/01/07 14:00
3385,3,4,4,2023/01/03 16:30,2023/01/03 20:30
3386,1,17,1,2023/01/09 16:00,2023/01/10 16:00
3387,3,12,8,2023/01/08 15:00,2023/01/09 15:00
3388,1,16,13,2023/01/01 23:30,2023/01/02 01:30
3389,1,9,3,2023/01/06 08:00,2023/01/06 14:00
3390,3,12,4,2023/01/07 04:30,2023/01/07 08:30
