n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4125,2,2,12,2023/01/01 06:30,2023/01/01 14:30
4126,2,3,14,2023/01/08 07:00,2023/01/08 19:00
4127,2,8,6,2023/01/02 06:00,2023/01/03 06:00
4128,2,6,6,2023/01/05 19:00,2023/01/06 01:00
4129,2,6,10,2023/01/02 16:00,2023/01/03 00:00
4130,3,19,14,2023/01/04 00:00,2023/01/04 18:00
4131,1,5,16,2023/01/02 16:00,2023/01/03 16:00
4132,3,6,1,2023/01/03 22:30,2023/01/04 06:30
4133,3,1,18,2023/01/01 13:00,2023/01/01 19:00
4134,2,4,17,2023/01/04 05:30,2023/01/04 09:30
4135,2,15,19,2023/01/05 02:30,2023/01/05 06:30
4136,2,4,16,2023/01/07 14:00,2023/01/07 17:00
4137,1,9,11,2023/01/06 10:00,2023/01/06 13:00
4138,3,14,14,2023/01/08 09:30,2023/01/09 03:30
4139,1,7,11,2023/01/01 00:00,2023/01/01 03:00
4140,2,13,16,2023/01/06 22:00,2023/01/07 04:00
4141,1,3,18,2023/01/10 16:30,2023/01/10 18:30
4142,3,8,19,2023/01/03 04:30,2023/01/03 07:30
4143,3,1,19,2023/01/10 18:30,2023/01/10 20:30
4144,3,4,11,2023/01/04 01:30,2023/01/04 09:30
4145,2,4,10,2023/01/05 17:00,2023/01/05 21:00
4146,3,7,18,2023/01/01 04:30,2023/01/01 06:30
4147,3,6,12,2023/01/05 08:00,2023/01/05 10:00
4148,1,9,18,2023/01/01 07:00,2023/01/01 15:00
4149,1,9,11,2023/01/07 05:00,2023/01/07 11:00
4150,1,8,18,2023/01/08 13:30,2023/01/08 19:30
4151,3,6,5,2023/01/09 12:30,2023/01/10 06:30
4152,2,11,19,2023/01/07 09:30,2023/01/07 17:30
4153,3,1,14,2023/01/03 21:00,2023/01/04 05:00
4154,1,19,13,2023/01/10 16:30,2023/01/10 22:30
4155,3,15,3,2023/01/01 06:00,2023/01/01 08:00
4156,2,8,6,2023/01/09 14:00,2023/01/10 02:00
4157,2,5,13,2023/01/07 07:30,2023/01/07 19:30
4158,2,18,12,2023/01/08 02:30,2023/01/08 14:30
4159,3,20,11,2023/01/03 02:00,2023/01/03 06:00
4160,2,7,12,2023/01/10 03:30,2023/01/10 11:30
4161,1,11,12,2023/01/03 17:00,2023/01/03 19:00
4162,2,9,17,2023/01/08 11:00,2023/01/08 14:00
4163,1,2,19,2023/01/06 09:30,2023/01/06 13:30
4164,3,17,18,2023/01/09 21:00,2023/01/10 09:00
4165,2,18,11,2023/01/08 07:00,2023/01/08 15:00
4166,3,3,18,2023/01/04 21:00,2023/01/05 09:00
4167,3,11,19,2023/01/07 07:30,2023/01/07 09:30
4168,2,2,19,2023/01/02 00:00,2023/01/02 02:00
4169,2,3,10,2023/01/01 11:00,2023/01/01 19:00
4170,3,7,5,2023/01/03 15:00,2023/01/03 19:00
4171,3,15,9,2023/01/03 03:30,2023/01/03 07:30
4172,2,20,11,2023/01/03 17:00,2023/01/03 19:00
4173,1,5,3,2023/01/06 11:00,2023/01/06 19:00
4174,3,2,6,2023/01/03 20:00,2023/01/04 14:00
4175,3,7,13,2023/01/08 20:00,2023/01/09 00:00
4176,1,14,17,2023/01/05 03:00,2023/01/05 11:00
4177,1,6,6,2023/01/03 22:30,2023/01/04 22:30
4178,3,3,16,2023/01/03 08:30,2023/01/04 02:30
4179,3,8,5,2023/01/01 11:30,2023/01/01 19:30
4180,2,5,17,2023/01/10 14:30,2023/01/10 17:30
4181,2,6,20,2023/01/03 00:00,2023/01/03 08:00
4182,2,4,17,2023/01/01 04:00,2023/01/02 04:00
4183,1,16,3,2023/01/02 20:30,2023/01/03 04:30
4184,3,7,11,2023/01/07 09:30,2023/01/07 15:30
4185,1,10,10,2023/01/09 04:30,2023/01/09 06:30
4186,1,18,15,2023/01/01 03:30,2023/01/02 03:30
4187,2,14,18,2023/01/06 18:00,2023/01/06 22:00
4188,1,5,16,2023/01/04 13:30,2023/01/04 19:30
4189,1,3,2,2023/01/09 13:30,2023/01/10 13:30
4190,2,8,3,2023/01/08 04:00,2023/01/08 06:00
4191,1,17,7,2023/01/08 08:30,2023/01/08 11:30
4192,2,2,11,2023/01/01 23:00,2023/01/02 07:00
4193,1,9,13,2023/01/04 15:00,2023/01/04 18:00
4194,3,18,12,2023/01/10 01:30,2023/01/10 05:30
4195,1,4,20,2023/01/09 22:30,2023/01/10 06:30
4196,1,14,19,2023/01/07 00:00,2023/01/07 12:00
4197,1,4,9,2023/01/09 09:30,2023/01/09 12:30
4198,3,16,16,2023/01/04 15:30,2023/01/05 15:30
4199,2,18,16,2023/01/03 01:00,2023/01/03 05:00
4200,1,6,12,2023/01/05 02:00,2023/01/06 02:00
4201,3,3,16,2023/01/04 17:30,2023/01/05 01:30
4202,1,9,11,2023/01/06 23:30,2023/01/07 01:30
4203,2,11,19,2023/01/04 16:00,2023/01/05 10:00
4204,2,15,14,2023/01/08 15:30,2023/01/08 21:30
4205,1,13,15,2023/01/02 08:30,2023/01/02 16:30
4206,3,10,19,2023/01/05 21:00,2023/01/06 01:00
4207,2,2,20,2023/01/07 06:00,2023/01/07 18:00
4208,2,6,15,2023/01/09 11:30,2023/01/09 17:30
4209,2,7,18,2023/01/08 10:00,2023/01/09 04:00
4210,1,8,18,2023/01/08 17:00,2023/01/08 19:00
4211,3,14,14,2023/01/09 01:00,2023/01/09 07:00
4212,3,12,1,2023/01/05 16:00,2023/01/05 19:00
4213,1,6,12,2023/01/02 00:00,2023/01/02 04:00
4214,1,2,20,2023/01/09 23:30,2023/01/10 07:30
4215,1,9,19,2023/01/04 14:00,2023/01/04 18:00
4216,3,8,19,2023/01/09 09:30,2023/01/09 12:30
4217,3,1,17,2023/01/05 23:00,2023/01/06 03:00
4218,3,16,15,2023/01/10 13:00,2023/01/10 17:00
4219,2,4,11,2023/01/08 03:00,2023/01/09 03:00
4220,1,10,5,2023/01/03 16:00,2023/01/04 04:00
4221,2,18,7,2023/01/04 00:30,2023/01/04 06:30
4222,1,7,16,2023/01/08 03:00,2023/01/08 11:00
4223,2,1,15,2023/01/04 11:30,2023/01/04 19:30
4224,2,13,20,2023/01/01 04:30,2023/01/01 06:30
4225,1,8,2,2023/01/01 18:30,2023/01/02 18:30
4226,2,6,9,2023/01/02 04:30,2023/01/02 08:30
4227,1,19,10,2023/01/09 07:00,2023/01/09 11:00
4228,1,5,12,2023/01/05 22:00,2023/01/06 10:00
4229,1,4,19,2023/01/07 14:30,2023/01/07 22:30
4230,2,8,17,2023/01/10 05:00,2023/01/10 08:00
4231,2,5,17,2023/01/04 15:00,2023/01/04 18:00
4232,2,2,18,2023/01/08 21:30,2023/01/09 03:30
4233,2,3,12,2023/01/07 09:30,2023/01/07 17:30
4234,1,1,5,2023/01/05 08:30,2023/01/05 10:30
4235,1,7,18,2023/01/01 10:30,2023/01/01 14:30
4236,1,8,12,2023/01/09 02:00,2023/01/09 06:00
4237,1,6,12,2023/01/05 04:00,2023/01/05 12:00
4238,3,14,8,2023/01/09 02:00,2023/01/09 05:00
4239,2,6,15,2023/01/06 19:00,2023/01/07 19:00
4240,2,6,17,2023/01/05 14:00,2023/01/05 20:00
4241,2,4,13,2023/01/10 08:00,2023/01/10 10:00
4242,3,4,10,2023/01/09 01:30,2023/01/10 01:30
4243,2,7,19,2023/01/01 00:30,2023/01/01 03:30
4244,1,8,16,2023/01/09 17:00,2023/01/10 01:00
4245,2,2,8,2023/01/06 11:30,2023/01/07 11:30
4246,2,12,17,2023/01/01 22:30,2023/01/02 01:30
4247,1,14,10,2023/01/01 03:00,2023/01/02 03:00
4248,1,4,14,2023/01/06 21:30,2023/01/07 00:30
4249,2,5,13,2023/01/08 18:00,2023/01/09 12:00
4250,1,2,13,2023/01/07 19:00,2023/01/08 03:00
4251,1,7,13,2023/01/01 13:00,2023/01/01 19:00
4252,2,3,4,2023/01/04 07:00,2023/01/05 01:00
4253,1,2,20,2023/01/09 17:00,2023/01/10 05:00
4254,2,9,2,2023/01/06 11:00,2023/01/06 17:00
4255,2,3,11,2023/01/05 15:30,2023/01/05 17:30
4256,1,9,14,2023/01/06 07:00,2023/01/07 07:00
4257,1,12,12,2023/01/07 19:30,2023/01/08 03:30
4258,3,12,15,2023/01/10 00:30,2023/01/10 08:30
4259,3,9,17,2023/01/09 04:00,2023/01/09 07:00
4260,2,4,20,2023/01/04 05:00,2023/01/04 11:00
4261,2,6,12,2023/01/04 21:30,2023/01/04 23:30
4262,2,3,18,2023/01/06 10:30,2023/01/06 12:30
4263,1,17,7,2023/01/07 04:30,2023/01/07 16:30
4264,1,4,14,2023/01/04 17:00,2023/01/04 21:00
4265,2,9,14,2023/01/06 18:30,2023/01/07 00:30
4266,1,7,1,2023/01/07 22:00,2023/01/08 06:00
4267,3,15,12,2023/01/10 04:30,2023/01/10 08:30
4268,3,11,11,2023/01/03 04:30,2023/01/03 07:30
4269,1,12,17,2023/01/01 02:30,2023/01/01 10:30
4270,2,19,12,2023/01/10 06:30,2023/01/10 14:30
4271,3,10,13,2023/01/03 05:00,2023/01/03 09:00
4272,3,1,18,2023/01/01 21:30,2023/01/02 09:30
4273,3,7,7,2023/01/07 06:00,2023/01/07 14:00
4274,2,5,2,2023/01/05 11:30,2023/01/05 23:30
4275,1,17,14,2023/01/01 03:30,2023/01/01 07:30
4276,2,7,14,2023/01/07 14:00,2023/01/07 20:00
4277,1,1,12,2023/01/05 09:00,2023/01/06 03:00
4278,2,18,20,2023/01/04 17:30,2023/01/05 01:30
4279,2,8,15,2023/01/02 19:00,2023/01/02 22:00
4280,3,3,20,2023/01/09 18:30,2023/01/09 22:30
4281,2,5,9,2023/01/06 12:00,2023/01/07 12:00
4282,2,8,14,2023/01/07 10:00,2023/01/08 04:00
4283,3,17,17,2023/01/04 17:30,2023/01/05 01:30
4284,1,9,17,2023/01/03 01:00,2023/01/03 07:00
4285,2,7,11,2023/01/06 00:30,2023/01/06 06:30
4286,3,17,11,2023/01/07 10:30,2023/01/07 16:30
4287,2,19,16,2023/01/07 10:00,2023/01/07 13:00
4288,3,5,15,2023/01/04 16:30,2023/01/04 22:30
4289,3,10,15,2023/01/07 15:30,2023/01/08 03:30
4290,3,2,10,2023/01/06 22:30,2023/01/07 06:30
4291,2,18,6,2023/01/08 20:00,2023/01/09 04:00
4292,1,6,12,2023/01/03 15:30,2023/01/04 15:30
4293,1,8,16,2023/01/02 17:00,2023/01/02 23:00
4294,1,13,17,2023/01/05 05:00,2023/01/05 08:00
4295,2,3,17,2023/01/10 12:00,2023/01/10 20:00
4296,2,5,19,2023/01/04 04:00,2023/01/04 16:00
4297,2,2,11,2023/01/02 19:00,2023/01/02 22:00
4298,3,11,5,2023/01/01 11:30,2023/01/02 11:30
4299,2,5,15,2023/01/10 16:30,2023/01/10 22:30
4300,1,9,18,2023/01/05 23:00,2023/01/06 01:00
4301,3,8,10,2023/01/03 16:30,2023/01/03 18:30
4302,2,18,14,2023/01/06 21:00,2023/01/07 01:00
4303,3,10,12,2023/01/05 09:30,2023/01/05 13:30
4304,3,12,15,2023/01/08 06:30,2023/01/08 18:30
4305,1,15,8,2023/01/05 09:00,2023/01/05 12:00
4306,3,16,15,2023/01/09 01:30,2023/01/09 07:30
4307,2,6,12,2023/01/03 12:30,2023/01/03 18:30
4308,2,3,15,2023/01/03 10:30,2023/01/03 13:30
4309,3,13,16,2023/01/07 18:00,2023/01/08 06:00
4310,1,7,9,2023/01/04 16:30,2023/01/05 16:30
4311,2,8,15,2023/01/05 20:30,2023/01/06 08:30
4312,1,14,1,2023/01/03 12:00,2023/01/04 00:00
4313,1,10,17,2023/01/02 07:30,2023/01/03 07:30
4314,2,7,13,2023/01/05 05:00,2023/01/05 17:00
4315,1,5,17,2023/01/02 08:00,2023/01/02 10:00
4316,3,2,12,2023/01/07 16:30,2023/01/08 04:30
4317,1,7,18,2023/01/04 06:30,2023/01/04 10:30
4318,2,10,20,2023/01/01 11:00,2023/01/01 17:00
4319,2,5,18,2023/01/01 21:30,2023/01/01 23:30
4320,2,11,19,2023/01/05 13:30,2023/01/05 16:30
4321,1,8,15,2023/01/05 08:00,2023/01/05 11:00
4322,2,3,15,2023/01/03 06:00,2023/01/03 14:00
4323,3,10,6,2023/01/03 20:30,2023/01/03 23:30
4324,1,3,14,2023/01/06 09:00,2023/01/06 11:00
4325,2,7,11,2023/01/01 11:00,2023/01/02 11:00
4326,1,7,11,2023/01/01 10:00,2023/01/01 16:00
4327,1,19,5,2023/01/03 04:30,2023/01/03 16:30
4328,2,18,19,2023/01/06 07:00,2023/01/06 11:00
4329,3,4,13,2023/01/04 03:00,2023/01/05 03:00
4330,3,1,15,2023/01/07 19:30,2023/01/08 03:30
4331,1,7,1,2023/01/03 11:00,2023/01/03 13:00
4332,2,17,14,2023/01/04 01:30,2023/01/04 13:30
4333,2,7,19,2023/01/02 01:00,2023/01/02 07:00
4334,1,20,16,2023/01/06 19:00,2023/01/07 19:00
4335,1,3,15,2023/01/06 21:30,2023/01/07 15:30
4336,3,20,13,2023/01/02 11:30,2023/01/03 11:30
4337,1,10,15,2023/01/06 12:30,2023/01/06 20:30
4338,2,19,18,2023/01/02 22:00,2023/01/03 06:00
4339,3,2,18,2023/01/04 02:00,2023/01/05 02:00
4340,2,6,20,2023/01/09 15:30,2023/01/10 09:30
4341,2,8,10,2023/01/01 00:30,2023/01/01 04:30
4342,2,13,16,2023/01/02 12:30,2023/01/03 12:30
4343,3,1,3,2023/01/08 22:30,2023/01/09 22:30
4344,3,13,11,2023/01/08 16:30,2023/01/08 19:30
4345,2,11,16,2023/01/09 12:00,2023/01/09 14:00
4346,1,7,7,2023/01/07 19:30,2023/01/07 21:30
4347,2,9,20,2023/01/09 02:30,2023/01/09 06:30
4348,3,6,18,2023/01/08 11:30,2023/01/09 11:30
4349,1,9,19,2023/01/04 18:00,2023/01/04 22:00
4350,1,4,11,2023/01/04 19:00,2023/01/05 19:00
4351,1,6,3,2023/01/04 18:00,2023/01/05 00:00
4352,2,4,4,2023/01/06 11:30,2023/01/06 17:30
4353,2,18,19,2023/01/04 06:00,2023/01/05 00:00
4354,1,7,11,2023/01/05 23:00,2023/01/06 11:00
4355,1,2,12,2023/01/01 20:00,2023/01/01 22:00
4356,1,4,15,2023/01/09 06:00,2023/01/09 09:00
4357,3,1,11,2023/01/04 08:00,2023/01/04 14:00
4358,3,7,1,2023/01/02 05:00,2023/01/03 05:00
4359,3,14,18,2023/01/05 05:30,2023/01/05 11:30
4360,2,4,18,2023/01/08 21:30,2023/01/08 23:30
4361,1,5,19,2023/01/07 04:00,2023/01/07 10:00
4362,3,13,13,2023/01/08 21:00,2023/01/09 05:00
4363,3,16,15,2023/01/08 13:00,2023/01/09 13:00
4364,2,14,19,2023/01/09 11:30,2023/01/09 19:30
4365,1,20,18,2023/01/05 04:30,2023/01/05 10:30
4366,1,7,12,2023/01/02 21:30,2023/01/03 03:30
4367,2,15,19,2023/01/07 04:00,2023/01/07 08:00
4368,3,2,6,2023/01/02 01:30,2023/01/02 19:30
4369,3,15,18,2023/01/08 00:30,2023/01/08 03:30
4370,3,13,14,2023/01/03 14:00,2023/01/03 18:00
4371,1,1,14,2023/01/09 11:00,2023/01/09 13:00
4372,2,11,14,2023/01/07 03:00,2023/01/07 15:00
4373,3,18,14,2023/01/07 09:00,2023/01/07 21:00
4374,2,2,18,2023/01/05 15:30,2023/01/05 21:30
4375,1,8,11,2023/01/02 19:30,2023/01/03 01:30
4376,2,15,18,2023/01/06 04:00,2023/01/06 07:00
4377,1,2,18,2023/01/07 15:00,2023/01/08 15:00
4378,3,1,18,2023/01/10 05:30,2023/01/10 07:30
4379,3,1,16,2023/01/03 16:00,2023/01/03 18:00
4380,3,8,16,2023/01/02 19:30,2023/01/02 21:30
4381,2,16,4,2023/01/05 05:30,2023/01/06 05:30
4382,3,6,16,2023/01/07 13:00,2023/01/08 01:00
4383,3,17,14,2023/01/07 18:00,2023/01/07 20:00
4384,1,7,14,2023/01/07 10:30,2023/01/08 10:30
4385,1,13,12,2023/01/03 06:00,2023/01/03 08:00
4386,2,1,19,2023/01/02 08:30,2023/01/02 10:30
4387,3,4,18,2023/01/04 23:30,2023/01/05 07:30
4388,2,4,6,2023/01/08 19:00,2023/01/09 01:00
4389,2,10,19,2023/01/04 10:00,2023/01/04 16:00
4390,1,9,15,2023/01/01 19:00,2023/01/02 07:00
4391,1,10,16,2023/01/03 20:00,2023/01/04 20:00
4392,2,2,20,2023/01/04 06:30,2023/01/05 00:30
4393,3,8,16,2023/01/05 07:30,2023/01/06 07:30
4394,2,10,11,2023/01/04 18:00,2023/01/05 02:00
4395,3,1,16,2023/01/05 12:30,2023/01/05 15:30
4396,1,5,4,2023/01/05 12:00,2023/01/05 16:00
4397,1,2,20,2023/01/02 06:30,2023/01/03 00:30
4398,2,4,12,2023/01/01 06:30,2023/01/01 08:30
4399,2,20,12,2023/01/07 16:30,2023/01/07 19:30
4400,1,7,14,2023/01/02 11:00,2023/01/03 11:00
4401,2,17,15,2023/01/09 02:30,2023/01/09 08:30
4402,3,3,14,2023/01/07 13:30,2023/01/07 16:30
4403,2,11,20,2023/01/02 00:30,2023/01/02 02:30
4404,2,20,11,2023/01/01 09:30,2023/01/01 12:30
4405,2,14,9,2023/01/02 16:00,2023/01/03 10:00
4406,3,9,15,2023/01/05 07:00,2023/01/05 11:00
4407,3,3,15,2023/01/02 09:30,2023/01/02 15:30
4408,2,9,17,2023/01/04 11:30,2023/01/04 23:30
4409,1,2,20,2023/01/02 10:00,2023/01/02 13:00
4410,2,4,20,2023/01/04 05:30,2023/01/04 08:30
4411,3,5,18,2023/01/05 19:00,2023/01/06 03:00
4412,1,7,2,2023/01/03 20:30,2023/01/03 23:30
4413,2,9,20,2023/01/04 21:30,2023/01/05 00:30
4414,3,10,13,2023/01/01 08:00,2023/01/02 02:00
4415,3,4,19,2023/01/07 03:30,2023/01/07 06:30
4416,3,17,15,2023/01/05 23:00,2023/01/06 07:00
4417,2,4,15,2023/01/03 17:30,2023/01/04 05:30
4418,2,9,11,2023/01/03 09:30,2023/01/03 12:30
4419,1,5,20,2023/01/04 02:00,2023/01/04 20:00
4420,3,2,20,2023/01/09 23:00,2023/01/10 11:00
4421,2,1,14,2023/01/02 14:30,2023/01/03 14:30
4422,3,3,16,2023/01/02 23:00,2023/01/03 05:00
4423,2,11,15,2023/01/09 10:00,2023/01/09 22:00
4424,2,10,6,2023/01/03 12:00,2023/01/03 16:00
4425,2,9,14,2023/01/07 03:30,2023/01/07 06:30
4426,1,7,17,2023/01/04 22:30,2023/01/05 16:30
4427,1,5,12,2023/01/01 09:00,2023/01/01 21:00
4428,2,4,17,2023/01/06 22:00,2023/01/07 16:00
4429,1,10,15,2023/01/02 06:00,2023/01/02 10:00
4430,1,4,13,2023/01/04 09:00,2023/01/05 09:00
4431,2,12,10,2023/01/10 18:00,2023/01/10 22:00
4432,3,19,10,2023/01/08 13:30,2023/01/09 01:30
4433,3,4,20,2023/01/05 03:00,2023/01/05 11:00
4434,1,6,16,2023/01/06 20:00,2023/01/07 14:00
4435,2,12,14,2023/01/08 08:30,2023/01/09 08:30
4436,1,6,9,2023/01/01 12:00,2023/01/01 18:00
4437,2,12,14,2023/01/08 15:00,2023/01/09 03:00
4438,1,3,16,2023/01/06 13:30,2023/01/06 19:30
4439,1,7,17,2023/01/02 03:00,2023/01/02 09:00
4440,1,1,1,2023/01/09 20:30,2023/01/09 23:30
4441,2,3,2,2023/01/04 09:30,2023/01/04 21:30
4442,1,6,1,2023/01/05 00:00,2023/01/05 08:00
4443,2,10,12,2023/01/09 01:00,2023/01/10 01:00
4444,3,5,16,2023/01/02 00:30,2023/01/02 18:30
4445,1,11,20,2023/01/06 09:30,2023/01/06 11:30
4446,3,16,18,2023/01/04 15:00,2023/01/04 17:00
4447,1,10,18,2023/01/09 16:30,2023/01/09 22:30
4448,2,11,12,2023/01/07 21:30,2023/01/07 23:30
4449,1,3,16,2023/01/07 18:00,2023/01/08 18:00
4450,1,5,17,2023/01/06 01:00,2023/01/06 03:00
4451,1,5,18,2023/01/07 11:30,2023/01/07 13:30
4452,1,5,16,2023/01/09 03:30,2023/01/09 06:30
4453,2,4,12,2023/01/08 05:30,2023/01/09 05:30
4454,1,1,14,2023/01/04 16:00,2023/01/04 22:00
4455,1,13,9,2023/01/09 17:00,2023/01/09 20:00
4456,2,12,12,2023/01/03 13:30,2023/01/03 21:30
4457,1,6,16,2023/01/07 06:30,2023/01/07 09:30
4458,3,19,20,2023/01/09 19:30,2023/01/10 01:30
4459,1,2,4,2023/01/03 03:30,2023/01/03 15:30
4460,3,10,14,2023/01/08 21:00,2023/01/09 03:00
4461,3,17,15,2023/01/07 07:30,2023/01/07 10:30
4462,3,8,20,2023/01/04 07:30,2023/01/05 01:30
4463,3,6,14,2023/01/07 22:30,2023/01/08 00:30
4464,3,6,13,2023/01/10 13:00,2023/01/10 17:00
4465,3,5,12,2023/01/07 17:30,2023/01/07 19:30
4466,2,2,15,2023/01/08 15:00,2023/01/09 09:00
4467,1,8,18,2023/01/10 16:30,2023/01/10 19:30
4468,1,2,12,2023/01/01 03:30,2023/01/01 05:30
4469,2,6,14,2023/01/05 15:30,2023/01/05 21:30
4470,1,2,7,2023/01/04 07:30,2023/01/04 15:30
4471,3,4,19,2023/01/08 04:00,2023/01/08 22:00
4472,3,5,19,2023/01/09 17:00,2023/01/10 05:00
4473,2,1,12,2023/01/04 19:00,2023/01/05 13:00
4474,2,5,15,2023/01/05 20:00,2023/01/06 02:00
4475,2,4,19,2023/01/08 11:00,2023/01/08 19:00
4476,2,17,20,2023/01/05 12:30,2023/01/06 12:30
4477,1,6,11,2023/01/01 10:30,2023/01/01 16:30
4478,2,5,8,2023/01/04 21:30,2023/01/04 23:30
4479,1,6,13,2023/01/09 04:00,2023/01/09 06:00
4480,2,5,3,2023/01/04 14:00,2023/01/04 16:00
4481,3,6,19,2023/01/08 23:00,2023/01/09 05:00
4482,2,2,14,2023/01/09 09:30,2023/01/09 17:30
4483,1,6,16,2023/01/07 06:30,2023/01/07 09:30
4484,2,7,9,2023/01/09 11:00,2023/01/09 13:00
4485,1,17,11,2023/01/04 23:00,2023/01/05 11:00
4486,2,17,15,2023/01/06 17:00,2023/01/06 21:00
4487,3,10,13,2023/01/09 08:00,2023/01/10 08:00
4488,2,12,14,2023/01/01 18:30,2023/01/01 20:30
4489,1,1,1,2023/01/04 05:30,2023/01/04 11:30
4490,1,20,15,2023/01/01 15:30,2023/01/02 09:30
4491,1,5,9,2023/01/02 00:00,2023/01/02 18:00
4492,3,3,19,2023/01/07 07:30,2023/01/07 11:30
4493,1,20,15,2023/01/03 18:30,2023/01/03 21:30
4494,2,7,17,2023/01/09 02:00,2023/01/09 05:00
4495,2,15,18,2023/01/03 13:30,2023/01/03 16:30
4496,1,10,11,2023/01/07 13:00,2023/01/07 19:00
4497,3,19,17,2023/01/09 17:00,2023/01/10 01:00
4498,2,9,18,2023/01/05 22:30,2023/01/06 16:30
4499,2,7,18,2023/01/03 12:30,2023/01/03 14:30
4500,2,1,18,2023/01/06 07:00,2023/01/06 10:00
4501,1,17,11,2023/01/05 06:00,2023/01/05 10:00
4502,3,2,19,2023/01/06 04:00,2023/01/06 16:00
4503,1,1,14,2023/01/04 18:30,2023/01/05 00:30
4504,2,3,20,2023/01/05 16:30,2023/01/05 20:30
4505,1,18,1,2023/01/09 15:00,2023/01/09 19:00
4506,3,10,8,2023/01/02 03:30,2023/01/02 11:30
4507,3,19,9,2023/01/07 12:30,2023/01/07 16:30
4508,2,13,17,2023/01/03 09:30,2023/01/03 21:30
4509,3,1,14,2023/01/04 13:00,2023/01/04 17:00
4510,2,5,19,2023/01/10 06:30,2023/01/10 09:30
4511,1,7,18,2023/01/03 01:00,2023/01/03 19:00
4512,3,5,16,2023/01/01 16:00,2023/01/01 22:00
4513,2,3,15,2023/01/03 17:30,2023/01/04 17:30
4514,3,6,19,2023/01/06 14:30,2023/01/07 02:30
4515,1,1,18,2023/01/10 05:00,2023/01/10 23:00
4516,1,10,19,2023/01/09 14:30,2023/01/10 02:30
4517,2,1,15,2023/01/08 22:00,2023/01/09 02:00
4518,1,10,13,2023/01/08 15:00,2023/01/09 03:00
4519,3,9,16,2023/01/01 09:00,2023/01/01 11:00
4520,1,9,18,2023/01/08 17:00,2023/01/09 17:00
4521,1,7,6,2023/01/03 18:00,2023/01/04 00:00
4522,3,13,18,2023/01/08 14:00,2023/01/08 22:00
4523,2,1,18,2023/01/05 01:30,2023/01/05 13:30
4524,3,14,18,2023/01/07 00:00,2023/01/07 04:00
4525,1,6,12,2023/01/02 22:00,2023/01/03 22:00
4526,1,11,20,2023/01/01 02:00,2023/01/01 10:00
4527,3,5,14,2023/01/02 03:30,2023/01/02 15:30
4528,1,1,15,2023/01/04 06:30,2023/01/04 14:30
4529,1,4,3,2023/01/08 21:30,2023/01/08 23:30
4530,3,2,15,2023/01/04 22:00,2023/01/05 02:00
4531,3,5,20,2023/01/04 17:00,2023/01/05 11:00
4532,2,3,12,2023/01/06 00:00,2023/01/06 08:00
4533,1,9,14,2023/01/09 19:30,2023/01/09 22:30
4534,3,9,19,2023/01/06 13:00,2023/01/06 15:00
4535,2,18,15,2023/01/09 04:00,2023/01/09 06:00
4536,1,7,3,2023/01/07 14:30,2023/01/07 17:30
4537,1,7,12,2023/01/03 06:30,2023/01/04 00:30
4538,1,17,18,2023/01/10 10:00,2023/01/10 22:00
4539,1,3,19,2023/01/05 04:00,2023/01/05 07:00
4540,2,19,13,2023/01/02 13:00,2023/01/02 21:00
4541,2,10,16,2023/01/06 18:00,2023/01/06 20:00
4542,3,9,9,2023/01/07 18:00,2023/01/07 22:00
4543,2,9,18,2023/01/02 01:30,2023/01/02 09:30
4544,3,20,16,2023/01/02 10:30,2023/01/02 14:30
4545,1,6,18,2023/01/03 00:00,2023/01/03 08:00
4546,3,10,16,2023/01/05 10:00,2023/01/05 12:00
4547,1,10,17,2023/01/02 04:30,2023/01/02 08:30
4548,3,6,14,2023/01/08 10:30,2023/01/08 12:30
4549,3,10,15,2023/01/02 11:30,2023/01/02 13:30
4550,1,9,12,2023/01/04 13:30,2023/01/04 15:30
4551,2,6,16,2023/01/02 02:00,2023/01/02 05:00
4552,2,6,12,2023/01/08 02:30,2023/01/09 02:30
4553,3,10,14,2023/01/01 20:30,2023/01/02 08:30
4554,2,13,16,2023/01/02 07:30,2023/01/02 11:30
4555,3,6,15,2023/01/05 19:30,2023/01/05 23:30
4556,1,16,15,2023/01/08 13:00,2023/01/08 21:00
4557,2,2,12,2023/01/01 14:00,2023/01/02 08:00
4558,2,14,15,2023/01/03 11:30,2023/01/03 19:30
4559,2,2,13,2023/01/05 08:00,2023/01/05 20:00
4560,3,1,14,2023/01/04 01:00,2023/01/04 09:00
4561,1,5,19,2023/01/03 09:00,2023/01/03 21:00
4562,2,3,17,2023/01/02 03:30,2023/01/02 11:30
4563,1,20,14,2023/01/05 20:30,2023/01/05 22:30
4564,2,6,12,2023/01/09 12:00,2023/01/10 00:00
4565,2,13,4,2023/01/08 07:00,2023/01/08 09:00
4566,1,14,1,2023/01/06 04:00,2023/01/06 06:00
4567,2,1,13,2023/01/07 23:30,2023/01/08 07:30
4568,1,18,19,2023/01/05 22:00,2023/01/06 01:00
4569,3,1,14,2023/01/07 07:00,2023/01/08 07:00
4570,1,7,4,2023/01/07 23:30,2023/01/08 07:30
4571,2,4,14,2023/01/08 09:00,2023/01/08 13:00
4572,2,5,5,2023/01/07 20:00,2023/01/08 02:00
4573,1,19,15,2023/01/01 15:30,2023/01/02 03:30
