n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3872,3,7,4,2023/01/09 07:00,2023/01/09 10:00
3873,2,19,2,2023/01/06 18:30,2023/01/06 22:30
3874,2,2,17,2023/01/08 05:00,2023/01/08 09:00
3875,2,10,17,2023/01/09 03:30,2023/01/10 03:30
3876,1,5,7,2023/01/04 04:30,2023/01/04 22:30
3877,2,6,8,2023/01/06 11:00,2023/01/07 05:00
3878,2,2,2,2023/01/07 11:30,2023/01/08 11:30
3879,2,8,17,2023/01/03 01:00,2023/01/03 03:00
3880,2,14,1,2023/01/03 02:00,2023/01/04 02:00
3881,2,4,10,2023/01/02 20:00,2023/01/02 23:00
3882,1,19,12,2023/01/06 22:00,2023/01/07 10:00
3883,1,1,18,2023/01/08 17:00,2023/01/08 21:00
3884,1,3,10,2023/01/10 06:00,2023/01/10 10:00
3885,1,3,9,2023/01/02 04:00,2023/01/02 22:00
3886,2,18,17,2023/01/08 22:30,2023/01/09 22:30
3887,2,5,11,2023/01/06 09:30,2023/01/06 11:30
3888,3,5,9,2023/01/09 08:00,2023/01/09 20:00
3889,2,5,1,2023/01/10 03:30,2023/01/10 06:30
3890,1,18,15,2023/01/04 16:30,2023/01/05 16:30
3891,2,8,16,2023/01/08 13:00,2023/01/08 16:00
3892,2,9,14,2023/01/03 14:00,2023/01/03 22:00
3893,1,4,5,2023/01/03 17:30,2023/01/03 21:30
3894,2,2,19,2023/01/01 05:30,2023/01/01 07:30
3895,2,6,2,2023/01/03 02:00,2023/01/03 08:00
3896,1,12,3,2023/01/02 01:00,2023/01/02 03:00
3897,2,6,1,2023/01/06 04:30,2023/01/06 07:30
3898,1,2,11,2023/01/09 19:00,2023/01/10 01:00
3899,1,8,19,2023/01/05 19:00,2023/01/06 13:00
3900,1,18,16,2023/01/03 01:00,2023/01/03 03:00
3901,2,13,4,2023/01/02 02:30,2023/01/03 02:30
3902,1,19,14,2023/01/04 19:30,2023/01/05 19:30
3903,1,6,20,2023/01/08 11:00,2023/01/08 17:00
3904,3,19,18,2023/01/01 21:00,2023/01/02 15:00
3905,1,8,19,2023/01/01 11:00,2023/01/01 15:00
3906,1,8,9,2023/01/05 02:00,2023/01/05 04:00
3907,3,10,2,2023/01/10 13:00,2023/01/10 17:00
3908,2,16,10,2023/01/05 03:30,2023/01/05 05:30
3909,2,2,20,2023/01/08 01:00,2023/01/08 04:00
3910,3,10,19,2023/01/02 16:30,2023/01/02 20:30
3911,2,1,18,2023/01/09 02:30,2023/01/09 06:30
3912,2,3,12,2023/01/01 16:00,2023/01/01 20:00
3913,2,12,8,2023/01/07 16:30,2023/01/08 16:30
3914,1,20,9,2023/01/10 02:00,2023/01/10 14:00
3915,1,9,20,2023/01/05 19:30,2023/01/05 23:30
3916,2,3,8,2023/01/08 13:00,2023/01/09 01:00
3917,1,19,12,2023/01/02 16:00,2023/01/02 19:00
3918,2,11,3,2023/01/04 11:30,2023/01/04 19:30
3919,2,11,3,2023/01/02 15:00,2023/01/02 19:00
3920,1,4,6,2023/01/08 14:30,2023/01/08 17:30
3921,2,2,5,2023/01/06 07:00,2023/01/06 11:00
3922,2,15,20,2023/01/10 09:00,2023/01/10 21:00
3923,1,5,4,2023/01/06 06:30,2023/01/07 00:30
3924,2,11,6,2023/01/06 20:30,2023/01/06 23:30
3925,2,13,1,2023/01/07 09:00,2023/01/07 17:00
3926,1,14,13,2023/01/08 13:30,2023/01/09 13:30
3927,3,20,2,2023/01/01 05:30,2023/01/02 05:30
3928,1,12,16,2023/01/02 05:30,2023/01/02 13:30
3929,2,12,13,2023/01/03 06:00,2023/01/03 08:00
3930,1,14,13,2023/01/09 18:30,2023/01/09 22:30
3931,1,16,4,2023/01/01 11:30,2023/01/02 05:30
3932,1,7,19,2023/01/05 22:00,2023/01/06 00:00
3933,2,4,20,2023/01/10 12:00,2023/01/10 14:00
3934,1,1,7,2023/01/09 19:00,2023/01/10 19:00
3935,1,1,4,2023/01/07 17:00,2023/01/07 23:00
3936,3,20,14,2023/01/05 12:00,2023/01/05 18:00
3937,1,20,13,2023/01/01 06:00,2023/01/01 09:00
3938,2,1,19,2023/01/05 22:30,2023/01/06 06:30
3939,1,2,9,2023/01/01 12:30,2023/01/02 06:30
3940,1,3,13,2023/01/09 07:00,2023/01/10 07:00
3941,1,17,12,2023/01/09 07:30,2023/01/10 07:30
3942,2,13,17,2023/01/08 00:00,2023/01/08 03:00
3943,2,12,6,2023/01/06 23:30,2023/01/07 01:30
3944,1,2,17,2023/01/02 07:30,2023/01/02 09:30
3945,2,19,9,2023/01/06 17:00,2023/01/06 23:00
3946,1,6,20,2023/01/07 20:00,2023/01/08 20:00
3947,2,11,12,2023/01/04 14:30,2023/01/05 02:30
3948,1,6,19,2023/01/04 01:00,2023/01/05 01:00
3949,1,20,2,2023/01/03 03:00,2023/01/03 11:00
3950,3,10,1,2023/01/09 20:00,2023/01/10 04:00
3951,1,4,17,2023/01/04 19:30,2023/01/05 03:30
3952,2,5,2,2023/01/03 10:00,2023/01/03 12:00
3953,2,2,11,2023/01/02 19:00,2023/01/03 03:00
3954,3,6,9,2023/01/03 18:30,2023/01/03 20:30
3955,1,18,12,2023/01/07 17:30,2023/01/08 01:30
3956,1,10,14,2023/01/03 23:00,2023/01/04 02:00
3957,2,19,4,2023/01/03 21:00,2023/01/04 01:00
3958,1,11,1,2023/01/07 15:30,2023/01/07 18:30
3959,1,2,20,2023/01/01 14:30,2023/01/02 14:30
3960,1,1,13,2023/01/02 10:00,2023/01/03 10:00
3961,1,18,8,2023/01/05 06:30,2023/01/05 08:30
3962,1,15,6,2023/01/01 09:30,2023/01/01 17:30
3963,2,2,12,2023/01/05 00:00,2023/01/05 02:00
3964,1,1,15,2023/01/10 00:30,2023/01/10 03:30
3965,3,4,4,2023/01/01 14:00,2023/01/01 20:00
3966,2,4,5,2023/01/05 09:00,2023/01/06 09:00
3967,1,18,12,2023/01/04 11:30,2023/01/04 23:30
3968,1,1,6,2023/01/08 02:30,2023/01/08 10:30
3969,2,4,13,2023/01/08 21:30,2023/01/09 15:30
3970,1,8,12,2023/01/05 23:30,2023/01/06 01:30
3971,1,1,20,2023/01/09 21:00,2023/01/10 00:00
3972,2,16,1,2023/01/03 19:30,2023/01/03 23:30
3973,1,19,3,2023/01/06 19:00,2023/01/06 23:00
3974,2,7,17,2023/01/08 20:30,2023/01/08 22:30
3975,1,18,14,2023/01/05 19:30,2023/01/05 21:30
3976,2,10,4,2023/01/02 20:00,2023/01/02 22:00
3977,1,14,2,2023/01/07 04:00,2023/01/07 16:00
3978,1,20,8,2023/01/09 16:30,2023/01/10 16:30
3979,2,1,6,2023/01/04 03:30,2023/01/05 03:30
3980,1,11,1,2023/01/03 14:30,2023/01/03 20:30
3981,1,10,4,2023/01/01 13:00,2023/01/01 19:00
3982,1,16,7,2023/01/02 08:30,2023/01/02 14:30
3983,2,16,9,2023/01/08 12:30,2023/01/08 15:30
3984,1,18,7,2023/01/03 08:30,2023/01/03 12:30
3985,2,3,15,2023/01/01 17:00,2023/01/01 19:00
3986,2,15,7,2023/01/06 17:00,2023/01/06 20:00
3987,1,1,4,2023/01/07 13:30,2023/01/08 01:30
3988,1,20,12,2023/01/02 07:00,2023/01/02 19:00
3989,1,2,8,2023/01/07 07:30,2023/01/07 13:30
3990,1,19,3,2023/01/02 11:30,2023/01/02 17:30
3991,1,14,10,2023/01/10 00:00,2023/01/10 04:00
3992,1,13,14,2023/01/08 17:30,2023/01/09 05:30
3993,1,17,18,2023/01/04 18:00,2023/01/04 21:00
3994,2,7,2,2023/01/02 08:00,2023/01/03 02:00
3995,1,11,14,2023/01/09 04:30,2023/01/09 12:30
3996,3,1,5,2023/01/05 04:00,2023/01/05 06:00
3997,2,9,5,2023/01/03 17:00,2023/01/03 20:00
3998,3,9,7,2023/01/10 07:30,2023/01/10 15:30
3999,1,11,14,2023/01/09 20:00,2023/01/10 20:00
4000,1,10,10,2023/01/10 10:00,2023/01/10 14:00
4001,2,8,18,2023/01/05 00:00,2023/01/06 00:00
4002,1,16,4,2023/01/03 01:00,2023/01/03 09:00
4003,1,15,18,2023/01/02 15:00,2023/01/02 17:00
4004,1,5,15,2023/01/01 22:00,2023/01/02 04:00
4005,3,4,11,2023/01/10 01:00,2023/01/10 05:00
4006,1,16,3,2023/01/07 16:00,2023/01/08 10:00
4007,1,4,7,2023/01/04 06:00,2023/01/04 14:00
4008,2,8,15,2023/01/04 02:00,2023/01/04 14:00
4009,2,11,7,2023/01/09 21:30,2023/01/10 05:30
4010,1,14,20,2023/01/07 11:30,2023/01/07 17:30
4011,1,13,20,2023/01/04 01:30,2023/01/04 07:30
4012,1,20,14,2023/01/08 13:00,2023/01/08 15:00
4013,3,20,9,2023/01/04 03:30,2023/01/04 11:30
4014,1,7,3,2023/01/03 01:30,2023/01/04 01:30
4015,2,19,3,2023/01/06 21:30,2023/01/07 21:30
4016,1,1,20,2023/01/04 12:00,2023/01/04 16:00
4017,1,4,19,2023/01/10 12:30,2023/01/10 15:30
4018,2,20,1,2023/01/09 21:30,2023/01/10 21:30
4019,1,14,11,2023/01/01 04:30,2023/01/02 04:30
4020,1,8,16,2023/01/05 04:00,2023/01/05 10:00
4021,1,20,16,2023/01/06 23:30,2023/01/07 17:30
4022,1,18,19,2023/01/05 08:30,2023/01/05 14:30
4023,1,20,19,2023/01/02 16:00,2023/01/03 16:00
4024,2,8,15,2023/01/01 23:30,2023/01/02 01:30
4025,1,8,14,2023/01/04 03:30,2023/01/04 07:30
4026,1,14,16,2023/01/06 11:00,2023/01/06 19:00
4027,2,9,10,2023/01/03 23:00,2023/01/04 11:00
4028,1,6,12,2023/01/06 05:00,2023/01/06 09:00
4029,1,14,17,2023/01/07 10:30,2023/01/07 22:30
4030,1,15,11,2023/01/06 02:30,2023/01/07 02:30
4031,2,12,12,2023/01/09 22:30,2023/01/10 06:30
4032,2,14,9,2023/01/05 06:00,2023/01/06 06:00
4033,1,19,18,2023/01/04 07:00,2023/01/04 19:00
4034,1,3,7,2023/01/08 05:00,2023/01/08 07:00
4035,1,14,2,2023/01/07 07:30,2023/01/07 10:30
4036,1,13,12,2023/01/05 20:00,2023/01/06 08:00
4037,2,20,12,2023/01/09 20:30,2023/01/10 20:30
4038,3,5,10,2023/01/02 23:00,2023/01/03 01:00
4039,1,19,5,2023/01/06 08:30,2023/01/06 20:30
4040,1,2,19,2023/01/02 20:30,2023/01/03 08:30
4041,1,20,15,2023/01/04 10:00,2023/01/04 14:00
4042,1,7,4,2023/01/07 16:30,2023/01/07 18:30
4043,1,5,3,2023/01/09 08:30,2023/01/10 02:30
4044,1,9,9,2023/01/07 08:30,2023/01/08 08:30
4045,1,3,12,2023/01/08 21:30,2023/01/09 15:30
4046,1,2,4,2023/01/03 03:00,2023/01/03 09:00
4047,2,2,13,2023/01/01 14:00,2023/01/01 17:00
4048,1,13,9,2023/01/08 00:00,2023/01/08 04:00
4049,1,9,13,2023/01/09 06:00,2023/01/09 08:00
4050,2,11,3,2023/01/02 20:00,2023/01/03 02:00
4051,2,9,16,2023/01/04 00:30,2023/01/04 12:30
4052,1,14,3,2023/01/07 04:30,2023/01/07 22:30
4053,2,12,11,2023/01/06 20:00,2023/01/07 00:00
4054,1,16,18,2023/01/03 23:00,2023/01/04 11:00
4055,2,12,15,2023/01/07 03:00,2023/01/07 21:00
4056,1,14,7,2023/01/02 01:00,2023/01/02 04:00
4057,2,2,7,2023/01/07 14:00,2023/01/07 17:00
4058,1,14,10,2023/01/06 10:00,2023/01/06 18:00
4059,1,6,17,2023/01/07 19:30,2023/01/08 07:30
4060,1,6,13,2023/01/03 06:00,2023/01/03 08:00
4061,1,3,10,2023/01/10 09:30,2023/01/10 15:30
4062,2,10,20,2023/01/03 04:00,2023/01/03 07:00
4063,2,15,6,2023/01/08 09:30,2023/01/08 11:30
4064,2,4,2,2023/01/03 11:30,2023/01/03 23:30
4065,2,8,6,2023/01/07 19:30,2023/01/08 19:30
4066,2,13,9,2023/01/01 06:00,2023/01/02 00:00
4067,2,15,6,2023/01/02 23:00,2023/01/03 07:00
4068,2,16,5,2023/01/05 14:00,2023/01/05 16:00
4069,2,5,8,2023/01/09 12:30,2023/01/09 14:30
4070,2,13,10,2023/01/01 00:30,2023/01/01 12:30
4071,1,17,13,2023/01/02 16:00,2023/01/03 16:00
4072,1,6,16,2023/01/01 11:30,2023/01/01 19:30
4073,1,3,3,2023/01/09 17:00,2023/01/10 05:00
4074,3,2,15,2023/01/04 23:30,2023/01/05 23:30
4075,1,9,5,2023/01/08 20:30,2023/01/09 14:30
4076,1,4,5,2023/01/07 05:00,2023/01/07 13:00
4077,2,4,10,2023/01/08 23:00,2023/01/09 01:00
4078,1,11,18,2023/01/07 17:00,2023/01/07 20:00
4079,1,12,15,2023/01/09 14:30,2023/01/09 18:30
4080,3,19,2,2023/01/03 05:30,2023/01/03 23:30
4081,3,3,8,2023/01/09 07:30,2023/01/10 01:30
4082,2,1,17,2023/01/07 21:00,2023/01/08 21:00
4083,1,3,18,2023/01/10 09:00,2023/01/10 12:00
4084,1,14,11,2023/01/07 16:00,2023/01/08 04:00
4085,2,12,14,2023/01/04 22:00,2023/01/05 06:00
4086,1,13,14,2023/01/01 04:30,2023/01/01 12:30
4087,1,8,19,2023/01/06 16:00,2023/01/06 20:00
4088,2,18,11,2023/01/05 05:30,2023/01/05 07:30
4089,1,19,6,2023/01/08 03:30,2023/01/08 06:30
4090,2,15,13,2023/01/05 15:00,2023/01/05 17:00
4091,1,8,11,2023/01/05 20:30,2023/01/06 14:30
4092,2,13,5,2023/01/02 15:00,2023/01/03 09:00
4093,1,1,11,2023/01/07 22:00,2023/01/08 22:00
4094,2,20,7,2023/01/03 21:30,2023/01/04 15:30
4095,1,20,2,2023/01/05 04:00,2023/01/05 22:00
4096,1,3,15,2023/01/02 03:00,2023/01/02 07:00
4097,1,13,13,2023/01/02 05:00,2023/01/02 23:00
4098,3,5,5,2023/01/03 20:00,2023/01/04 14:00
4099,1,8,5,2023/01/07 19:30,2023/01/08 01:30
4100,1,10,10,2023/01/07 10:30,2023/01/07 18:30
4101,2,10,2,2023/01/09 02:30,2023/01/09 04:30
4102,1,18,2,2023/01/10 01:30,2023/01/10 13:30
4103,1,7,18,2023/01/06 16:30,2023/01/06 22:30
4104,1,16,9,2023/01/01 19:00,2023/01/01 23:00
4105,2,3,12,2023/01/03 00:30,2023/01/03 06:30
4106,1,9,3,2023/01/04 15:30,2023/01/05 09:30
4107,1,13,7,2023/01/03 20:30,2023/01/03 22:30
4108,1,16,4,2023/01/02 10:30,2023/01/02 13:30
4109,1,16,3,2023/01/04 03:00,2023/01/04 21:00
4110,2,19,11,2023/01/02 13:00,2023/01/02 16:00
4111,1,16,4,2023/01/08 11:30,2023/01/09 11:30
4112,2,18,6,2023/01/06 11:30,2023/01/06 13:30
4113,2,6,3,2023/01/01 09:30,2023/01/01 17:30
4114,1,13,14,2023/01/06 18:00,2023/01/07 02:00
4115,1,19,13,2023/01/10 19:30,2023/01/10 22:30
4116,1,19,7,2023/01/01 06:00,2023/01/01 18:00
4117,1,7,8,2023/01/06 22:30,2023/01/07 10:30
4118,1,9,1,2023/01/05 23:00,2023/01/06 11:00
4119,1,9,18,2023/01/10 05:00,2023/01/10 11:00
4120,1,16,14,2023/01/10 15:00,2023/01/10 19:00
4121,1,9,17,2023/01/06 21:30,2023/01/07 15:30
4122,1,17,2,2023/01/08 07:30,2023/01/08 09:30
4123,1,4,1,2023/01/03 11:30,2023/01/03 15:30
4124,1,11,4,2023/01/05 05:30,2023/01/05 23:30
4125,2,18,11,2023/01/02 16:30,2023/01/03 04:30
4126,1,1,2,2023/01/03 18:30,2023/01/04 02:30
4127,1,2,19,2023/01/09 04:00,2023/01/09 07:00
4128,1,4,20,2023/01/07 22:00,2023/01/08 01:00
4129,1,7,20,2023/01/03 23:00,2023/01/04 07:00
4130,1,6,9,2023/01/07 22:30,2023/01/08 10:30
4131,2,15,8,2023/01/10 14:00,2023/01/10 20:00
4132,1,13,1,2023/01/02 15:00,2023/01/03 15:00
4133,1,7,3,2023/01/04 23:30,2023/01/05 03:30
4134,1,9,20,2023/01/04 07:00,2023/01/05 01:00
4135,2,3,6,2023/01/04 14:30,2023/01/04 22:30
4136,1,16,7,2023/01/02 11:00,2023/01/03 05:00
4137,2,4,1,2023/01/08 12:00,2023/01/08 18:00
4138,1,15,15,2023/01/03 02:30,2023/01/03 08:30
4139,1,12,6,2023/01/06 05:30,2023/01/06 09:30
4140,1,18,6,2023/01/08 03:30,2023/01/08 06:30
4141,1,15,10,2023/01/03 14:00,2023/01/03 20:00
4142,2,6,3,2023/01/09 11:30,2023/01/09 13:30
4143,1,20,13,2023/01/01 20:00,2023/01/02 20:00
4144,1,9,2,2023/01/01 07:30,2023/01/01 09:30
4145,1,6,9,2023/01/04 04:30,2023/01/05 04:30
4146,1,3,2,2023/01/07 00:30,2023/01/07 12:30
4147,1,5,10,2023/01/08 11:30,2023/01/08 13:30
4148,1,6,8,2023/01/08 08:30,2023/01/08 20:30
4149,3,8,3,2023/01/07 15:00,2023/01/07 21:00
4150,3,15,1,2023/01/08 14:00,2023/01/08 20:00
4151,3,1,20,2023/01/04 17:00,2023/01/05 17:00
4152,1,7,1,2023/01/05 03:00,2023/01/05 11:00
4153,2,3,18,2023/01/09 12:00,2023/01/09 20:00
4154,2,20,10,2023/01/07 16:30,2023/01/07 22:30
4155,2,13,10,2023/01/08 01:00,2023/01/09 01:00
4156,3,2,14,2023/01/05 07:00,2023/01/05 19:00
4157,2,1,5,2023/01/01 08:00,2023/01/01 16:00
4158,2,9,15,2023/01/07 09:00,2023/01/07 21:00
4159,2,2,10,2023/01/09 12:00,2023/01/10 06:00
4160,1,15,1,2023/01/09 04:00,2023/01/09 12:00
4161,2,12,9,2023/01/07 13:00,2023/01/07 17:00
4162,2,7,16,2023/01/01 10:30,2023/01/01 22:30
4163,1,18,12,2023/01/08 04:00,2023/01/08 22:00
4164,2,20,13,2023/01/08 08:00,2023/01/08 11:00
4165,1,12,18,2023/01/01 05:00,2023/01/01 13:00
4166,2,17,1,2023/01/05 19:30,2023/01/06 13:30
4167,3,1,1,2023/01/04 14:00,2023/01/05 02:00
4168,1,4,11,2023/01/09 11:30,2023/01/09 15:30
4169,2,6,9,2023/01/07 15:30,2023/01/07 21:30
4170,3,2,11,2023/01/08 13:00,2023/01/09 13:00
4171,1,13,20,2023/01/02 19:30,2023/01/02 22:30
4172,1,8,18,2023/01/05 06:00,2023/01/05 14:00
4173,1,20,17,2023/01/07 07:00,2023/01/07 11:00
4174,1,15,8,2023/01/06 19:30,2023/01/07 19:30
4175,2,10,9,2023/01/03 00:00,2023/01/03 04:00
4176,3,15,6,2023/01/01 21:00,2023/01/02 01:00
4177,1,9,15,2023/01/04 13:00,2023/01/04 19:00
4178,1,14,17,2023/01/07 22:30,2023/01/08 04:30
4179,1,6,18,2023/01/10 15:30,2023/01/10 19:30
4180,1,19,14,2023/01/01 21:30,2023/01/02 15:30
4181,1,9,20,2023/01/09 09:00,2023/01/09 21:00
4182,2,16,7,2023/01/05 14:00,2023/01/05 16:00
4183,1,2,4,2023/01/04 01:30,2023/01/04 19:30
4184,2,12,20,2023/01/10 13:00,2023/01/10 19:00
4185,1,4,12,2023/01/09 17:30,2023/01/09 20:30
4186,1,9,6,2023/01/05 20:30,2023/01/06 04:30
4187,1,1,5,2023/01/08 19:30,2023/01/09 03:30
4188,2,9,10,2023/01/09 19:00,2023/01/10 13:00
4189,1,20,7,2023/01/05 13:00,2023/01/05 15:00
4190,3,4,7,2023/01/01 23:00,2023/01/02 07:00
4191,3,2,15,2023/01/02 12:00,2023/01/02 14:00
4192,2,13,3,2023/01/03 01:00,2023/01/03 04:00
4193,2,3,11,2023/01/07 23:00,2023/01/08 01:00
4194,3,14,12,2023/01/06 10:30,2023/01/06 16:30
4195,1,13,11,2023/01/06 10:30,2023/01/06 16:30
4196,1,5,1,2023/01/07 21:00,2023/01/08 09:00
4197,1,10,13,2023/01/06 06:00,2023/01/07 06:00
4198,1,20,13,2023/01/06 18:00,2023/01/07 12:00
4199,2,12,15,2023/01/02 21:30,2023/01/02 23:30
4200,2,1,5,2023/01/03 20:00,2023/01/03 22:00
4201,3,18,2,2023/01/07 06:00,2023/01/07 08:00
4202,1,18,7,2023/01/01 18:00,2023/01/01 21:00
4203,2,12,10,2023/01/08 13:30,2023/01/09 01:30
4204,1,4,17,2023/01/05 06:00,2023/01/05 08:00
4205,1,18,16,2023/01/06 05:00,2023/01/06 09:00
4206,2,7,7,2023/01/02 05:00,2023/01/02 08:00
4207,2,12,4,2023/01/01 18:00,2023/01/02 18:00
4208,3,1,5,2023/01/04 20:00,2023/01/04 23:00
4209,1,12,1,2023/01/02 10:30,2023/01/02 18:30
4210,1,11,14,2023/01/04 04:30,2023/01/04 07:30
4211,2,6,11,2023/01/08 05:30,2023/01/08 17:30
4212,2,11,9,2023/01/07 23:30,2023/01/08 03:30
4213,3,4,14,2023/01/01 16:30,2023/01/02 00:30
4214,2,19,9,2023/01/05 05:30,2023/01/05 08:30
4215,1,11,19,2023/01/06 21:30,2023/01/07 03:30
4216,1,17,2,2023/01/09 10:00,2023/01/09 14:00
4217,2,8,11,2023/01/07 21:00,2023/01/08 00:00
4218,1,1,16,2023/01/08 20:00,2023/01/09 08:00
4219,2,13,3,2023/01/05 07:00,2023/01/05 15:00
4220,1,13,19,2023/01/10 08:30,2023/01/10 20:30
4221,2,12,16,2023/01/02 20:00,2023/01/03 14:00
4222,1,5,16,2023/01/10 09:00,2023/01/10 21:00
4223,1,14,13,2023/01/08 10:00,2023/01/08 12:00
4224,1,14,7,2023/01/07 04:00,2023/01/07 07:00
4225,3,13,14,2023/01/07 15:30,2023/01/07 19:30
4226,2,20,4,2023/01/09 05:30,2023/01/09 17:30
4227,1,3,12,2023/01/02 03:00,2023/01/02 05:00
4228,1,5,7,2023/01/03 00:00,2023/01/03 08:00
4229,1,3,5,2023/01/07 16:00,2023/01/08 04:00
4230,1,6,4,2023/01/07 09:30,2023/01/07 12:30
4231,1,18,15,2023/01/10 17:30,2023/01/10 19:30
4232,2,5,16,2023/01/02 23:00,2023/01/03 17:00
4233,1,12,20,2023/01/01 17:00,2023/01/02 01:00
4234,3,7,7,2023/01/01 10:00,2023/01/01 16:00
4235,1,18,7,2023/01/08 07:00,2023/01/09 07:00
4236,2,10,20,2023/01/08 00:00,2023/01/08 04:00
4237,1,4,18,2023/01/09 07:00,2023/01/10 01:00
4238,1,1,6,2023/01/03 07:00,2023/01/03 15:00
4239,1,8,17,2023/01/07 21:00,2023/01/08 09:00
4240,1,4,9,2023/01/06 22:30,2023/01/07 16:30
4241,1,2,17,2023/01/07 13:00,2023/01/07 21:00
4242,2,10,5,2023/01/09 09:00,2023/01/09 11:00
4243,1,18,8,2023/01/09 03:30,2023/01/09 21:30
4244,1,13,8,2023/01/01 11:00,2023/01/02 05:00
4245,1,6,8,2023/01/07 17:00,2023/01/08 17:00
4246,1,9,7,2023/01/06 05:30,2023/01/06 13:30
4247,1,4,16,2023/01/03 09:00,2023/01/03 12:00
4248,2,19,18,2023/01/05 05:30,2023/01/05 23:30
4249,2,3,19,2023/01/07 15:00,2023/01/07 19:00
4250,1,18,10,2023/01/05 21:30,2023/01/06 21:30
4251,1,17,12,2023/01/01 14:00,2023/01/01 17:00
4252,1,20,5,2023/01/01 14:30,2023/01/01 17:30
4253,2,9,10,2023/01/09 04:00,2023/01/09 12:00
4254,1,14,4,2023/01/08 09:30,2023/01/08 11:30
4255,3,7,18,2023/01/09 04:30,2023/01/09 06:30
4256,2,9,17,2023/01/03 05:30,2023/01/03 09:30
4257,1,14,4,2023/01/07 18:00,2023/01/08 18:00
4258,1,16,13,2023/01/08 03:00,2023/01/09 03:00
4259,2,3,19,2023/01/08 18:30,2023/01/09 00:30
4260,1,6,12,2023/01/06 19:00,2023/01/07 13:00
4261,2,14,7,2023/01/05 00:00,2023/01/05 18:00
4262,1,18,5,2023/01/06 22:30,2023/01/07 10:30
4263,2,13,5,2023/01/04 20:00,2023/01/05 14:00
4264,1,17,13,2023/01/01 21:30,2023/01/02 15:30
4265,1,10,4,2023/01/09 13:30,2023/01/10 13:30
4266,2,14,16,2023/01/04 03:30,2023/01/04 06:30
4267,2,18,9,2023/01/10 16:30,2023/01/10 22:30
4268,1,16,14,2023/01/05 20:30,2023/01/06 20:30
4269,1,16,8,2023/01/07 19:00,2023/01/08 13:00
4270,1,17,11,2023/01/08 07:00,2023/01/09 07:00
4271,1,1,6,2023/01/10 04:30,2023/01/10 10:30
4272,1,9,17,2023/01/01 07:30,2023/01/01 15:30
4273,1,18,1,2023/01/02 01:30,2023/01/03 01:30
4274,1,16,1,2023/01/04 06:00,2023/01/04 14:00
4275,2,17,2,2023/01/03 11:30,2023/01/04 05:30
4276,1,13,3,2023/01/02 19:30,2023/01/02 21:30
4277,1,9,4,2023/01/01 13:00,2023/01/01 21:00
4278,3,8,11,2023/01/07 10:00,2023/01/08 10:00
4279,1,17,1,2023/01/01 18:00,2023/01/02 00:00
4280,1,12,6,2023/01/09 20:00,2023/01/10 08:00
4281,1,13,12,2023/01/09 03:30,2023/01/09 06:30
4282,3,9,18,2023/01/08 07:30,2023/01/08 19:30
4283,1,5,1,2023/01/08 04:00,2023/01/08 06:00
4284,1,2,14,2023/01/09 23:00,2023/01/10 01:00
4285,1,12,6,2023/01/01 17:30,2023/01/01 19:30
4286,2,20,8,2023/01/01 04:30,2023/01/01 08:30
4287,1,2,20,2023/01/08 09:00,2023/01/09 03:00
4288,1,3,13,2023/01/10 11:00,2023/01/10 23:00
4289,1,1,12,2023/01/02 18:00,2023/01/02 22:00
4290,1,11,2,2023/01/03 08:00,2023/01/04 02:00
4291,1,6,12,2023/01/09 06:00,2023/01/10 00:00
4292,1,19,19,2023/01/05 23:00,2023/01/06 01:00
4293,3,16,20,2023/01/01 06:00,2023/01/01 09:00
4294,2,9,16,2023/01/08 01:30,2023/01/08 13:30
4295,1,18,8,2023/01/08 02:00,2023/01/09 02:00
4296,2,2,11,2023/01/07 11:00,2023/01/07 14:00
4297,2,14,4,2023/01/08 15:00,2023/01/09 09:00
4298,1,19,12,2023/01/05 12:00,2023/01/05 18:00
4299,2,4,16,2023/01/04 22:00,2023/01/05 02:00
4300,3,18,14,2023/01/06 07:00,2023/01/06 10:00
4301,1,5,18,2023/01/09 18:00,2023/01/09 20:00
4302,1,9,3,2023/01/05 11:30,2023/01/05 19:30
4303,2,18,10,2023/01/05 04:30,2023/01/06 04:30
4304,1,5,19,2023/01/09 05:00,2023/01/09 23:00
4305,1,12,10,2023/01/07 07:30,2023/01/07 09:30
4306,2,17,18,2023/01/09 15:00,2023/01/10 15:00
4307,2,3,8,2023/01/04 02:30,2023/01/04 05:30
4308,1,2,2,2023/01/06 06:30,2023/01/06 14:30
4309,2,16,20,2023/01/09 13:30,2023/01/10 01:30
4310,2,6,1,2023/01/05 00:00,2023/01/06 00:00
4311,1,2,9,2023/01/05 23:00,2023/01/06 03:00
4312,1,4,20,2023/01/10 18:30,2023/01/10 21:30
4313,3,3,17,2023/01/10 15:30,2023/01/10 17:30
4314,3,17,3,2023/01/04 05:30,2023/01/04 08:30
4315,1,18,6,2023/01/02 06:00,2023/01/02 14:00
4316,1,4,11,2023/01/05 19:00,2023/01/05 23:00
4317,2,9,19,2023/01/04 01:30,2023/01/05 01:30
4318,1,20,15,2023/01/06 17:30,2023/01/06 23:30
4319,1,16,10,2023/01/03 07:30,2023/01/03 11:30
4320,2,5,10,2023/01/07 12:30,2023/01/07 14:30
