n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4368,2,7,7,2023/01/09 16:00,2023/01/09 22:00
4369,3,19,5,2023/01/06 14:30,2023/01/06 16:30
4370,1,6,18,2023/01/02 14:30,2023/01/02 16:30
4371,3,4,1,2023/01/06 18:00,2023/01/06 22:00
4372,3,6,12,2023/01/09 07:30,2023/01/10 01:30
4373,1,2,16,2023/01/03 00:00,2023/01/03 18:00
4374,2,18,17,2023/01/04 02:00,2023/01/04 05:00
4375,2,12,3,2023/01/09 20:30,2023/01/10 20:30
4376,3,20,18,2023/01/01 18:00,2023/01/01 20:00
4377,2,2,17,2023/01/08 22:30,2023/01/09 02:30
4378,1,4,20,2023/01/09 05:00,2023/01/09 08:00
4379,2,6,11,2023/01/10 09:30,2023/01/10 21:30
4380,2,13,10,2023/01/02 08:30,2023/01/02 20:30
4381,2,5,15,2023/01/02 05:30,2023/01/02 23:30
4382,2,4,14,2023/01/07 01:00,2023/01/07 13:00
4383,3,2,11,2023/01/02 13:00,2023/01/02 16:00
4384,1,8,7,2023/01/01 20:30,2023/01/02 08:30
4385,1,4,13,2023/01/03 13:30,2023/01/03 15:30
4386,1,1,2,2023/01/06 05:00,2023/01/06 13:00
4387,2,10,14,2023/01/02 04:00,2023/01/02 22:00
4388,1,18,18,2023/01/07 11:30,2023/01/08 11:30
4389,2,11,17,2023/01/03 14:30,2023/01/03 18:30
4390,3,6,14,2023/01/04 16:00,2023/01/04 18:00
4391,3,4,20,2023/01/08 07:30,2023/01/08 15:30
4392,3,5,1,2023/01/09 18:00,2023/01/10 12:00
4393,1,13,7,2023/01/04 03:00,2023/01/04 09:00
4394,3,4,19,2023/01/04 10:30,2023/01/05 10:30
4395,1,3,14,2023/01/04 07:00,2023/01/04 19:00
4396,3,7,10,2023/01/05 07:30,2023/01/05 09:30
4397,1,7,11,2023/01/08 10:00,2023/01/08 12:00
4398,3,9,14,2023/01/06 17:00,2023/01/07 11:00
4399,2,3,19,2023/01/03 11:00,2023/01/03 14:00
4400,1,3,18,2023/01/07 06:30,2023/01/07 12:30
4401,1,8,3,2023/01/02 18:00,2023/01/03 18:00
4402,1,5,15,2023/01/10 10:30,2023/01/10 18:30
4403,2,15,3,2023/01/09 13:00,2023/01/09 21:00
4404,2,14,16,2023/01/04 02:00,2023/01/04 20:00
4405,2,5,13,2023/01/07 15:30,2023/01/08 15:30
4406,1,6,9,2023/01/02 07:30,2023/01/02 10:30
4407,1,4,12,2023/01/09 04:30,2023/01/09 10:30
4408,3,18,1,2023/01/06 00:30,2023/01/06 06:30
4409,1,6,11,2023/01/09 23:00,2023/01/10 23:00
4410,2,11,18,2023/01/02 05:30,2023/01/02 23:30
4411,1,10,19,2023/01/05 11:00,2023/01/06 05:00
4412,3,1,16,2023/01/06 05:00,2023/01/06 23:00
4413,1,17,11,2023/01/03 14:00,2023/01/03 18:00
4414,3,10,19,2023/01/05 17:00,2023/01/06 05:00
4415,1,14,9,2023/01/08 13:30,2023/01/08 17:30
4416,1,10,13,2023/01/02 22:00,2023/01/03 02:00
4417,2,11,19,2023/01/02 12:00,2023/01/02 16:00
4418,3,7,14,2023/01/01 21:00,2023/01/02 09:00
4419,1,12,14,2023/01/05 17:00,2023/01/05 21:00
4420,2,4,16,2023/01/01 19:30,2023/01/02 07:30
4421,2,9,7,2023/01/07 10:30,2023/01/07 13:30
4422,2,9,10,2023/01/01 20:30,2023/01/01 23:30
4423,2,7,13,2023/01/08 07:30,2023/01/08 19:30
4424,3,17,10,2023/01/01 13:00,2023/01/02 13:00
4425,3,2,1,2023/01/07 23:30,2023/01/08 03:30
4426,2,8,12,2023/01/01 16:00,2023/01/02 10:00
4427,2,1,18,2023/01/02 11:00,2023/01/02 14:00
4428,3,8,10,2023/01/07 18:00,2023/01/08 00:00
4429,2,7,8,2023/01/10 06:00,2023/01/10 08:00
4430,3,7,15,2023/01/10 04:00,2023/01/10 16:00
4431,1,18,19,2023/01/08 03:30,2023/01/08 15:30
4432,2,17,20,2023/01/03 16:00,2023/01/04 04:00
4433,2,8,18,2023/01/09 12:00,2023/01/09 16:00
4434,2,13,5,2023/01/06 08:30,2023/01/06 11:30
4435,1,3,17,2023/01/09 14:00,2023/01/10 08:00
4436,1,1,13,2023/01/08 08:30,2023/01/08 20:30
4437,3,17,20,2023/01/08 10:30,2023/01/08 22:30
4438,3,3,7,2023/01/06 13:00,2023/01/07 13:00
4439,3,5,18,2023/01/05 04:30,2023/01/06 04:30
4440,3,15,4,2023/01/06 22:00,2023/01/07 22:00
4441,3,5,20,2023/01/07 14:00,2023/01/07 22:00
4442,2,19,17,2023/01/10 04:00,2023/01/10 08:00
4443,2,18,17,2023/01/08 09:30,2023/01/08 12:30
4444,3,3,16,2023/01/05 01:00,2023/01/05 03:00
4445,1,1,20,2023/01/07 18:00,2023/01/08 00:00
4446,2,6,20,2023/01/09 07:00,2023/01/09 10:00
4447,3,7,13,2023/01/04 09:00,2023/01/04 12:00
4448,1,5,20,2023/01/07 23:00,2023/01/08 23:00
4449,2,7,18,2023/01/09 13:30,2023/01/09 21:30
4450,2,7,3,2023/01/04 23:00,2023/01/05 02:00
4451,2,18,10,2023/01/03 02:30,2023/01/04 02:30
4452,2,10,13,2023/01/05 23:30,2023/01/06 11:30
4453,1,5,14,2023/01/05 19:30,2023/01/05 22:30
4454,2,2,8,2023/01/09 17:00,2023/01/09 19:00
4455,3,18,14,2023/01/07 12:00,2023/01/08 06:00
4456,1,7,5,2023/01/09 18:00,2023/01/10 06:00
4457,2,13,9,2023/01/07 14:30,2023/01/08 08:30
4458,3,12,1,2023/01/01 22:00,2023/01/02 01:00
4459,3,9,15,2023/01/10 00:00,2023/01/10 08:00
4460,2,5,10,2023/01/01 14:30,2023/01/01 20:30
4461,3,6,17,2023/01/05 06:30,2023/01/05 10:30
4462,2,10,17,2023/01/01 01:00,2023/01/01 03:00
4463,2,12,15,2023/01/10 12:30,2023/01/10 20:30
4464,1,11,11,2023/01/09 06:00,2023/01/09 09:00
4465,2,11,20,2023/01/08 06:30,2023/01/08 10:30
4466,2,6,12,2023/01/10 08:00,2023/01/10 12:00
4467,1,6,11,2023/01/03 16:30,2023/01/04 04:30
4468,1,2,20,2023/01/09 21:00,2023/01/09 23:00
4469,3,11,2,2023/01/10 10:00,2023/01/10 12:00
4470,3,5,20,2023/01/05 14:30,2023/01/05 16:30
4471,1,6,1,2023/01/06 09:30,2023/01/06 11:30
4472,3,3,19,2023/01/09 22:00,2023/01/10 10:00
4473,3,6,1,2023/01/09 07:30,2023/01/09 19:30
4474,2,18,18,2023/01/07 17:00,2023/01/07 21:00
4475,3,11,18,2023/01/01 05:00,2023/01/01 08:00
4476,3,11,14,2023/01/09 01:30,2023/01/09 19:30
4477,3,1,11,2023/01/08 13:00,2023/01/08 17:00
4478,1,19,17,2023/01/05 05:00,2023/01/06 05:00
4479,2,4,15,2023/01/05 10:00,2023/01/06 10:00
4480,2,9,20,2023/01/08 11:00,2023/01/09 05:00
4481,2,2,14,2023/01/05 12:30,2023/01/06 00:30
4482,2,18,18,2023/01/05 23:30,2023/01/06 05:30
4483,1,18,17,2023/01/08 21:00,2023/01/09 21:00
4484,1,3,19,2023/01/02 13:30,2023/01/02 17:30
4485,3,4,19,2023/01/07 01:30,2023/01/07 13:30
4486,3,4,16,2023/01/01 18:30,2023/01/02 02:30
4487,2,18,6,2023/01/08 03:30,2023/01/08 05:30
4488,3,2,16,2023/01/04 19:30,2023/01/05 01:30
4489,3,6,18,2023/01/03 14:30,2023/01/04 14:30
4490,3,1,3,2023/01/01 06:30,2023/01/01 14:30
4491,1,8,17,2023/01/03 09:30,2023/01/03 17:30
4492,2,3,13,2023/01/05 23:00,2023/01/06 02:00
4493,2,11,12,2023/01/08 13:30,2023/01/09 07:30
4494,3,10,5,2023/01/05 17:30,2023/01/05 19:30
4495,2,1,18,2023/01/01 11:00,2023/01/02 05:00
4496,1,9,3,2023/01/01 15:00,2023/01/02 15:00
4497,1,17,20,2023/01/08 10:00,2023/01/08 22:00
4498,1,3,16,2023/01/02 21:00,2023/01/03 09:00
4499,1,5,17,2023/01/03 03:00,2023/01/03 09:00
4500,3,20,11,2023/01/05 03:00,2023/01/06 03:00
4501,3,11,9,2023/01/01 13:30,2023/01/02 13:30
4502,2,9,5,2023/01/07 15:00,2023/01/08 09:00
4503,2,10,12,2023/01/05 02:00,2023/01/05 14:00
4504,1,1,5,2023/01/02 14:00,2023/01/03 14:00
4505,2,3,13,2023/01/01 23:30,2023/01/02 11:30
4506,3,9,5,2023/01/10 18:00,2023/01/10 22:00
4507,1,1,11,2023/01/08 09:30,2023/01/09 09:30
4508,2,8,19,2023/01/07 06:30,2023/01/07 08:30
4509,3,18,4,2023/01/02 03:30,2023/01/02 05:30
4510,3,4,15,2023/01/05 14:00,2023/01/05 16:00
4511,2,13,18,2023/01/01 07:00,2023/01/01 10:00
4512,1,8,20,2023/01/08 23:30,2023/01/09 17:30
4513,3,18,1,2023/01/09 13:30,2023/01/09 15:30
4514,2,12,20,2023/01/05 18:30,2023/01/06 12:30
4515,3,6,17,2023/01/03 15:00,2023/01/03 17:00
4516,1,10,8,2023/01/01 16:30,2023/01/02 16:30
4517,2,3,10,2023/01/09 17:30,2023/01/09 21:30
4518,1,4,14,2023/01/06 03:30,2023/01/06 06:30
4519,1,8,12,2023/01/03 12:00,2023/01/04 06:00
4520,3,19,18,2023/01/04 05:00,2023/01/04 09:00
4521,1,20,17,2023/01/07 21:30,2023/01/07 23:30
4522,2,5,15,2023/01/03 11:30,2023/01/04 11:30
4523,3,1,12,2023/01/06 15:30,2023/01/07 09:30
4524,2,12,18,2023/01/03 13:30,2023/01/04 07:30
4525,1,10,12,2023/01/02 16:30,2023/01/02 19:30
4526,2,6,18,2023/01/03 05:00,2023/01/03 23:00
4527,3,8,13,2023/01/06 20:30,2023/01/07 02:30
4528,3,7,6,2023/01/02 01:30,2023/01/02 19:30
4529,2,12,11,2023/01/08 23:30,2023/01/09 23:30
4530,2,2,14,2023/01/02 02:30,2023/01/02 06:30
4531,3,7,7,2023/01/03 04:00,2023/01/04 04:00
4532,2,10,12,2023/01/10 09:30,2023/01/10 13:30
4533,1,14,13,2023/01/06 22:00,2023/01/07 16:00
4534,2,5,12,2023/01/10 11:00,2023/01/10 15:00
4535,2,14,12,2023/01/01 00:30,2023/01/01 02:30
4536,3,5,12,2023/01/03 18:00,2023/01/04 18:00
4537,1,3,19,2023/01/09 12:30,2023/01/09 15:30
4538,2,8,13,2023/01/03 09:30,2023/01/03 21:30
4539,1,15,13,2023/01/08 12:30,2023/01/08 15:30
4540,2,3,3,2023/01/10 02:30,2023/01/10 10:30
4541,1,16,18,2023/01/01 00:00,2023/01/01 08:00
4542,1,6,13,2023/01/03 02:00,2023/01/03 20:00
4543,3,17,14,2023/01/05 14:30,2023/01/06 08:30
4544,2,14,15,2023/01/09 06:00,2023/01/09 14:00
4545,3,10,17,2023/01/08 06:00,2023/01/09 06:00
4546,2,3,11,2023/01/10 02:30,2023/01/10 04:30
4547,2,16,20,2023/01/05 06:00,2023/01/05 08:00
4548,3,12,11,2023/01/01 20:30,2023/01/02 08:30
4549,1,10,15,2023/01/10 19:30,2023/01/10 21:30
4550,3,6,19,2023/01/09 03:30,2023/01/09 11:30
4551,3,3,12,2023/01/08 08:00,2023/01/09 08:00
4552,2,11,11,2023/01/03 13:00,2023/01/04 13:00
4553,3,5,16,2023/01/05 04:30,2023/01/05 10:30
4554,1,9,4,2023/01/06 20:00,2023/01/06 23:00
4555,1,14,18,2023/01/03 18:30,2023/01/03 20:30
4556,1,7,14,2023/01/08 05:00,2023/01/09 05:00
4557,1,15,16,2023/01/03 06:30,2023/01/03 09:30
4558,2,1,20,2023/01/08 06:30,2023/01/08 08:30
4559,2,4,20,2023/01/05 15:30,2023/01/05 21:30
4560,1,6,13,2023/01/10 14:30,2023/01/10 18:30
4561,2,9,11,2023/01/05 04:30,2023/01/05 08:30
4562,1,2,16,2023/01/06 05:30,2023/01/06 07:30
4563,2,4,11,2023/01/08 05:00,2023/01/08 17:00
4564,1,6,15,2023/01/03 10:00,2023/01/03 14:00
4565,3,10,19,2023/01/02 10:30,2023/01/02 12:30
4566,2,10,4,2023/01/02 02:00,2023/01/02 06:00
4567,1,12,14,2023/01/08 08:00,2023/01/09 08:00
4568,2,4,15,2023/01/01 01:30,2023/01/01 07:30
4569,1,8,10,2023/01/09 13:30,2023/01/09 15:30
4570,3,3,14,2023/01/03 15:00,2023/01/03 19:00
4571,3,4,12,2023/01/08 20:30,2023/01/09 20:30
4572,3,3,11,2023/01/08 19:00,2023/01/09 01:00
4573,2,12,8,2023/01/08 09:00,2023/01/08 11:00
4574,3,11,12,2023/01/04 13:00,2023/01/05 13:00
4575,1,20,12,2023/01/05 16:30,2023/01/06 04:30
4576,1,5,20,2023/01/03 04:30,2023/01/03 10:30
4577,2,6,20,2023/01/06 20:00,2023/01/07 20:00
4578,1,9,13,2023/01/08 23:30,2023/01/09 05:30
4579,3,2,11,2023/01/01 02:30,2023/01/01 08:30
4580,1,19,15,2023/01/09 16:00,2023/01/09 18:00
4581,3,7,4,2023/01/01 14:30,2023/01/02 02:30
4582,1,12,20,2023/01/06 20:30,2023/01/07 14:30
4583,2,3,19,2023/01/08 06:00,2023/01/08 12:00
4584,2,7,5,2023/01/02 13:00,2023/01/02 19:00
4585,2,10,1,2023/01/04 04:30,2023/01/04 16:30
4586,1,1,9,2023/01/01 12:00,2023/01/02 06:00
4587,2,4,16,2023/01/08 07:30,2023/01/08 10:30
4588,3,8,10,2023/01/06 08:00,2023/01/06 20:00
4589,2,8,17,2023/01/02 04:30,2023/01/02 06:30
4590,2,4,17,2023/01/10 09:00,2023/01/10 12:00
4591,2,2,18,2023/01/08 06:00,2023/01/09 00:00
4592,2,4,19,2023/01/02 04:00,2023/01/02 07:00
4593,2,10,12,2023/01/07 20:00,2023/01/08 08:00
4594,2,8,18,2023/01/06 12:00,2023/01/06 15:00
4595,1,13,17,2023/01/06 21:30,2023/01/06 23:30
4596,3,15,5,2023/01/01 19:00,2023/01/02 07:00
4597,3,17,18,2023/01/07 06:00,2023/01/07 10:00
4598,1,14,20,2023/01/08 12:30,2023/01/08 20:30
4599,3,1,20,2023/01/07 19:30,2023/01/07 23:30
4600,1,18,17,2023/01/03 08:30,2023/01/03 14:30
4601,1,6,9,2023/01/01 05:30,2023/01/02 05:30
4602,2,18,7,2023/01/03 11:30,2023/01/03 17:30
4603,3,1,13,2023/01/01 11:30,2023/01/01 23:30
4604,2,9,18,2023/01/04 05:30,2023/01/04 08:30
4605,2,20,18,2023/01/08 14:30,2023/01/08 16:30
4606,2,8,15,2023/01/07 10:30,2023/01/07 18:30
4607,1,18,11,2023/01/05 12:00,2023/01/06 00:00
4608,1,20,18,2023/01/06 16:00,2023/01/07 16:00
4609,2,6,19,2023/01/06 06:30,2023/01/07 06:30
4610,3,18,11,2023/01/02 21:30,2023/01/03 00:30
4611,3,13,9,2023/01/09 12:00,2023/01/09 20:00
4612,1,2,19,2023/01/02 00:00,2023/01/02 03:00
4613,2,10,20,2023/01/09 22:00,2023/01/10 02:00
4614,2,3,14,2023/01/02 10:00,2023/01/02 16:00
4615,1,20,19,2023/01/03 22:00,2023/01/04 01:00
4616,1,3,14,2023/01/02 21:00,2023/01/02 23:00
4617,3,8,14,2023/01/04 20:00,2023/01/04 22:00
4618,3,6,20,2023/01/08 11:30,2023/01/08 23:30
4619,1,7,16,2023/01/01 21:30,2023/01/02 03:30
4620,3,14,13,2023/01/05 15:30,2023/01/05 19:30
4621,2,6,15,2023/01/04 18:00,2023/01/04 20:00
4622,1,13,18,2023/01/09 19:00,2023/01/09 21:00
4623,2,7,14,2023/01/05 16:00,2023/01/05 18:00
4624,2,14,15,2023/01/06 09:00,2023/01/07 03:00
4625,1,9,4,2023/01/01 21:00,2023/01/02 05:00
4626,3,9,15,2023/01/02 02:00,2023/01/02 04:00
4627,2,5,19,2023/01/07 02:30,2023/01/07 20:30
4628,2,2,18,2023/01/01 08:30,2023/01/01 16:30
4629,2,10,20,2023/01/06 19:00,2023/01/07 07:00
4630,1,14,12,2023/01/03 13:30,2023/01/03 21:30
4631,3,1,15,2023/01/03 08:30,2023/01/03 16:30
4632,2,12,18,2023/01/05 00:00,2023/01/05 06:00
4633,3,14,1,2023/01/10 00:00,2023/01/10 12:00
4634,3,1,18,2023/01/09 18:30,2023/01/10 18:30
4635,3,15,18,2023/01/07 21:00,2023/01/08 01:00
4636,1,4,12,2023/01/04 17:00,2023/01/04 20:00
4637,3,18,16,2023/01/06 06:30,2023/01/06 08:30
4638,1,18,1,2023/01/02 03:30,2023/01/03 03:30
4639,1,20,17,2023/01/09 04:30,2023/01/09 16:30
4640,2,1,12,2023/01/07 04:30,2023/01/07 07:30
4641,3,14,13,2023/01/02 23:00,2023/01/03 01:00
4642,1,20,11,2023/01/05 06:00,2023/01/05 08:00
4643,1,4,19,2023/01/08 12:00,2023/01/09 06:00
4644,2,14,2,2023/01/01 21:30,2023/01/02 00:30
4645,3,3,18,2023/01/10 05:30,2023/01/10 08:30
4646,1,18,17,2023/01/02 15:00,2023/01/02 17:00
4647,2,6,18,2023/01/07 06:30,2023/01/08 06:30
4648,1,5,17,2023/01/06 20:30,2023/01/07 08:30
4649,2,10,15,2023/01/03 01:30,2023/01/03 05:30
4650,1,3,14,2023/01/03 14:30,2023/01/03 16:30
4651,1,1,15,2023/01/01 14:30,2023/01/01 18:30
4652,2,4,17,2023/01/09 04:30,2023/01/09 08:30
4653,1,19,13,2023/01/08 20:30,2023/01/09 00:30
4654,2,4,15,2023/01/08 19:00,2023/01/08 23:00
4655,2,9,11,2023/01/09 23:30,2023/01/10 17:30
4656,2,18,11,2023/01/03 12:30,2023/01/03 14:30
4657,3,4,17,2023/01/06 10:00,2023/01/06 14:00
4658,3,20,19,2023/01/01 20:30,2023/01/02 20:30
4659,1,7,13,2023/01/07 20:30,2023/01/08 00:30
4660,3,17,12,2023/01/10 16:00,2023/01/10 19:00
4661,2,18,13,2023/01/06 15:30,2023/01/06 23:30
4662,3,6,12,2023/01/02 19:30,2023/01/02 23:30
4663,3,9,13,2023/01/10 08:30,2023/01/10 14:30
4664,1,8,9,2023/01/06 06:00,2023/01/07 00:00
4665,3,9,11,2023/01/08 09:30,2023/01/08 13:30
4666,3,1,15,2023/01/09 23:00,2023/01/10 17:00
4667,3,20,13,2023/01/09 17:30,2023/01/10 05:30
4668,3,4,11,2023/01/07 20:30,2023/01/08 04:30
4669,2,2,2,2023/01/02 18:30,2023/01/02 21:30
4670,3,18,16,2023/01/05 19:30,2023/01/05 22:30
4671,2,14,20,2023/01/09 22:30,2023/01/10 16:30
4672,2,6,19,2023/01/02 02:00,2023/01/02 06:00
4673,3,1,19,2023/01/07 07:00,2023/01/07 11:00
4674,2,6,20,2023/01/09 02:30,2023/01/09 10:30
4675,2,16,19,2023/01/10 05:30,2023/01/10 09:30
4676,3,10,12,2023/01/08 13:00,2023/01/09 07:00
4677,2,16,11,2023/01/04 12:00,2023/01/04 18:00
4678,2,9,17,2023/01/06 18:30,2023/01/06 22:30
4679,3,12,18,2023/01/06 06:30,2023/01/06 18:30
4680,3,17,17,2023/01/10 05:00,2023/01/10 17:00
4681,2,10,19,2023/01/07 08:30,2023/01/07 10:30
4682,2,4,11,2023/01/10 14:00,2023/01/10 17:00
4683,1,2,20,2023/01/01 21:00,2023/01/02 01:00
4684,1,15,11,2023/01/04 12:30,2023/01/05 00:30
4685,2,10,17,2023/01/05 11:30,2023/01/05 15:30
4686,3,19,11,2023/01/04 04:30,2023/01/04 07:30
4687,3,10,14,2023/01/05 11:30,2023/01/06 11:30
4688,1,7,14,2023/01/02 08:30,2023/01/02 14:30
4689,2,2,20,2023/01/01 23:00,2023/01/02 23:00
4690,1,17,10,2023/01/07 15:00,2023/01/08 15:00
4691,2,8,18,2023/01/09 02:30,2023/01/09 14:30
4692,2,16,18,2023/01/04 19:00,2023/01/05 03:00
4693,3,2,18,2023/01/06 15:30,2023/01/06 21:30
4694,1,10,16,2023/01/06 06:00,2023/01/06 14:00
4695,2,1,20,2023/01/07 00:30,2023/01/07 18:30
4696,1,8,6,2023/01/09 19:30,2023/01/09 23:30
4697,1,3,13,2023/01/03 11:00,2023/01/03 19:00
4698,3,10,14,2023/01/06 04:00,2023/01/06 16:00
4699,3,13,20,2023/01/03 05:30,2023/01/04 05:30
4700,2,5,4,2023/01/02 18:30,2023/01/03 06:30
4701,3,20,16,2023/01/01 17:00,2023/01/02 17:00
4702,2,5,20,2023/01/08 15:00,2023/01/09 15:00
4703,1,6,9,2023/01/08 11:30,2023/01/08 14:30
4704,3,10,14,2023/01/04 21:00,2023/01/05 15:00
4705,2,10,18,2023/01/08 04:30,2023/01/08 10:30
4706,3,20,11,2023/01/08 04:00,2023/01/08 06:00
4707,1,4,14,2023/01/04 01:00,2023/01/05 01:00
4708,1,19,1,2023/01/04 18:00,2023/01/05 00:00
4709,2,6,11,2023/01/08 17:00,2023/01/08 21:00
4710,1,9,12,2023/01/09 08:30,2023/01/10 08:30
4711,2,2,9,2023/01/06 11:30,2023/01/07 11:30
4712,1,14,17,2023/01/01 09:30,2023/01/01 13:30
4713,3,17,18,2023/01/04 10:00,2023/01/04 14:00
4714,1,14,8,2023/01/08 14:00,2023/01/09 08:00
4715,3,19,19,2023/01/07 04:30,2023/01/07 07:30
4716,2,20,12,2023/01/07 02:30,2023/01/07 10:30
4717,3,8,2,2023/01/10 10:00,2023/01/10 14:00
4718,1,9,16,2023/01/09 22:00,2023/01/10 16:00
4719,1,9,13,2023/01/03 06:30,2023/01/04 00:30
4720,2,6,13,2023/01/05 12:30,2023/01/05 20:30
4721,2,7,16,2023/01/07 15:00,2023/01/07 19:00
4722,3,6,17,2023/01/03 07:00,2023/01/03 19:00
4723,2,19,3,2023/01/06 17:00,2023/01/07 05:00
4724,1,19,13,2023/01/08 18:00,2023/01/08 21:00
4725,1,7,20,2023/01/01 03:30,2023/01/02 03:30
4726,1,12,18,2023/01/05 13:30,2023/01/06 07:30
4727,3,18,9,2023/01/02 19:00,2023/01/03 07:00
4728,1,8,7,2023/01/09 10:00,2023/01/10 04:00
4729,3,4,11,2023/01/03 07:00,2023/01/03 13:00
4730,3,7,18,2023/01/05 11:00,2023/01/05 19:00
4731,2,4,14,2023/01/06 17:00,2023/01/06 21:00
4732,3,4,20,2023/01/03 18:30,2023/01/03 21:30
4733,2,17,12,2023/01/07 06:30,2023/01/07 18:30
4734,1,16,14,2023/01/07 23:30,2023/01/08 02:30
4735,1,18,13,2023/01/09 14:00,2023/01/10 02:00
4736,2,2,14,2023/01/08 05:30,2023/01/08 09:30
4737,1,2,5,2023/01/04 20:30,2023/01/05 08:30
4738,1,1,18,2023/01/03 22:30,2023/01/04 06:30
4739,1,14,17,2023/01/08 07:30,2023/01/08 10:30
4740,3,13,17,2023/01/08 16:30,2023/01/08 20:30
4741,2,17,13,2023/01/09 11:30,2023/01/09 13:30
4742,2,6,6,2023/01/02 15:00,2023/01/02 17:00
4743,2,2,1,2023/01/09 02:00,2023/01/09 20:00
4744,1,8,14,2023/01/06 04:00,2023/01/07 04:00
4745,1,6,12,2023/01/01 10:30,2023/01/01 16:30
4746,1,13,15,2023/01/04 10:30,2023/01/04 22:30
4747,2,12,14,2023/01/08 18:00,2023/01/08 20:00
4748,2,7,11,2023/01/05 04:00,2023/01/05 16:00
4749,1,1,16,2023/01/02 09:00,2023/01/02 12:00
4750,3,2,20,2023/01/07 22:00,2023/01/08 22:00
4751,1,18,15,2023/01/02 15:00,2023/01/03 09:00
4752,3,1,4,2023/01/03 19:30,2023/01/03 22:30
4753,3,2,12,2023/01/06 11:00,2023/01/06 15:00
4754,2,20,12,2023/01/06 13:00,2023/01/07 07:00
4755,2,1,15,2023/01/09 00:30,2023/01/09 08:30
4756,2,14,2,2023/01/07 12:00,2023/01/07 16:00
4757,2,5,15,2023/01/01 14:00,2023/01/02 14:00
4758,1,19,2,2023/01/03 13:30,2023/01/03 17:30
4759,3,14,16,2023/01/09 06:00,2023/01/09 08:00
4760,2,5,12,2023/01/02 17:30,2023/01/03 05:30
4761,1,3,12,2023/01/10 18:30,2023/01/10 20:30
4762,2,10,16,2023/01/09 18:30,2023/01/10 12:30
4763,3,5,1,2023/01/06 11:00,2023/01/06 17:00
4764,2,2,14,2023/01/02 22:00,2023/01/03 04:00
4765,2,16,16,2023/01/09 03:00,2023/01/09 21:00
4766,3,2,19,2023/01/08 06:00,2023/01/08 08:00
4767,3,7,12,2023/01/08 10:00,2023/01/09 10:00
4768,3,6,14,2023/01/01 18:30,2023/01/01 20:30
4769,1,19,5,2023/01/07 14:00,2023/01/07 20:00
4770,2,1,13,2023/01/03 20:30,2023/01/03 23:30
4771,2,1,11,2023/01/08 16:30,2023/01/09 00:30
4772,1,15,9,2023/01/07 06:30,2023/01/08 00:30
4773,3,4,3,2023/01/03 10:00,2023/01/03 22:00
4774,3,10,11,2023/01/01 07:00,2023/01/02 07:00
4775,3,2,14,2023/01/10 05:00,2023/01/10 17:00
4776,3,8,19,2023/01/02 10:00,2023/01/02 22:00
4777,3,8,9,2023/01/02 11:00,2023/01/03 05:00
4778,2,7,15,2023/01/06 16:30,2023/01/07 16:30
4779,3,2,20,2023/01/06 03:30,2023/01/06 06:30
4780,2,11,16,2023/01/02 14:30,2023/01/03 02:30
4781,3,4,13,2023/01/01 18:00,2023/01/02 02:00
4782,3,13,13,2023/01/02 02:00,2023/01/02 04:00
4783,2,1,13,2023/01/09 13:30,2023/01/09 19:30
4784,3,3,15,2023/01/01 08:00,2023/01/02 08:00
4785,2,10,14,2023/01/06 21:30,2023/01/07 05:30
4786,1,9,2,2023/01/10 13:00,2023/01/10 15:00
4787,1,1,16,2023/01/03 12:00,2023/01/03 15:00
4788,1,18,20,2023/01/07 18:00,2023/01/07 20:00
4789,1,17,13,2023/01/10 10:00,2023/01/10 22:00
4790,2,6,15,2023/01/08 13:30,2023/01/09 01:30
4791,1,4,15,2023/01/04 20:00,2023/01/05 00:00
4792,1,15,16,2023/01/04 20:30,2023/01/04 22:30
4793,2,1,17,2023/01/08 22:30,2023/01/09 00:30
4794,2,3,13,2023/01/04 18:30,2023/01/04 21:30
4795,1,5,20,2023/01/05 08:30,2023/01/05 20:30
4796,1,5,13,2023/01/07 07:30,2023/01/07 13:30
4797,2,7,11,2023/01/08 14:00,2023/01/09 02:00
4798,3,2,14,2023/01/04 21:30,2023/01/05 01:30
4799,3,9,16,2023/01/05 05:00,2023/01/05 11:00
4800,3,1,16,2023/01/02 16:30,2023/01/03 16:30
4801,1,2,1,2023/01/01 14:00,2023/01/01 17:00
4802,3,9,20,2023/01/01 04:30,2023/01/01 08:30
4803,1,5,3,2023/01/02 01:30,2023/01/02 19:30
4804,3,2,19,2023/01/01 02:30,2023/01/01 06:30
4805,1,2,11,2023/01/05 08:00,2023/01/06 02:00
4806,1,8,18,2023/01/07 02:00,2023/01/07 06:00
4807,2,4,6,2023/01/04 07:00,2023/01/04 13:00
4808,3,14,20,2023/01/07 03:00,2023/01/07 15:00
4809,3,6,17,2023/01/02 02:00,2023/01/02 08:00
4810,1,2,20,2023/01/02 17:00,2023/01/02 20:00
4811,2,6,12,2023/01/02 06:00,2023/01/02 10:00
4812,3,7,1,2023/01/06 03:30,2023/01/06 15:30
4813,1,7,17,2023/01/05 21:00,2023/01/05 23:00
4814,2,14,17,2023/01/10 13:30,2023/01/10 19:30
4815,2,19,20,2023/01/07 21:30,2023/01/08 03:30
4816,1,5,19,2023/01/03 22:00,2023/01/04 10:00
