n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
3671,1,9,16,2023/01/04 12:00,2023/01/05 06:00
3672,1,12,20,2023/01/05 11:30,2023/01/05 15:30
3673,1,12,3,2023/01/02 12:00,2023/01/02 16:00
3674,2,4,4,2023/01/10 06:00,2023/01/10 14:00
3675,2,17,20,2023/01/03 03:30,2023/01/03 11:30
3676,1,17,8,2023/01/03 19:00,2023/01/03 23:00
3677,3,10,11,2023/01/10 15:30,2023/01/10 21:30
3678,1,17,2,2023/01/04 16:00,2023/01/05 16:00
3679,1,4,8,2023/01/03 00:30,2023/01/03 02:30
3680,2,3,7,2023/01/02 10:00,2023/01/03 04:00
3681,1,1,7,2023/01/05 13:00,2023/01/05 17:00
3682,1,3,19,2023/01/03 01:00,2023/01/03 13:00
3683,2,15,8,2023/01/08 12:30,2023/01/08 14:30
3684,2,9,14,2023/01/10 08:00,2023/01/10 14:00
3685,1,11,4,2023/01/09 07:30,2023/01/09 09:30
3686,1,2,6,2023/01/07 05:00,2023/01/08 05:00
3687,1,6,15,2023/01/06 12:30,2023/01/06 16:30
3688,3,4,8,2023/01/08 22:00,2023/01/09 02:00
3689,2,1,9,2023/01/08 06:30,2023/01/09 00:30
3690,1,20,10,2023/01/01 02:00,2023/01/01 10:00
3691,2,10,4,2023/01/02 01:30,2023/01/02 09:30
3692,2,1,9,2023/01/04 19:00,2023/01/05 13:00
3693,1,3,1,2023/01/05 06:30,2023/01/05 12:30
3694,2,6,5,2023/01/09 13:30,2023/01/09 16:30
3695,2,4,10,2023/01/10 05:00,2023/01/10 07:00
3696,2,12,20,2023/01/08 15:30,2023/01/08 17:30
3697,2,17,8,2023/01/09 19:30,2023/01/09 21:30
3698,1,12,14,2023/01/09 11:30,2023/01/09 13:30
3699,1,15,6,2023/01/03 19:00,2023/01/04 07:00
3700,1,5,14,2023/01/04 08:00,2023/01/04 12:00
3701,1,14,17,2023/01/05 10:00,2023/01/05 13:00
3702,2,5,3,2023/01/08 08:00,2023/01/09 08:00
3703,1,20,2,2023/01/10 08:00,2023/01/10 10:00
3704,2,12,18,2023/01/08 16:30,2023/01/09 10:30
3705,2,10,4,2023/01/01 04:00,2023/01/01 06:00
3706,2,8,7,2023/01/02 02:00,2023/01/03 02:00
3707,1,15,13,2023/01/07 18:00,2023/01/08 06:00
3708,1,2,4,2023/01/03 15:00,2023/01/03 19:00
3709,1,5,5,2023/01/09 23:00,2023/01/10 03:00
3710,1,1,19,2023/01/01 05:30,2023/01/01 08:30
3711,2,1,15,2023/01/09 04:00,2023/01/09 06:00
3712,2,16,13,2023/01/06 02:30,2023/01/06 05:30
3713,1,3,11,2023/01/02 12:00,2023/01/02 16:00
3714,1,5,4,2023/01/10 03:30,2023/01/10 09:30
3715,3,19,7,2023/01/07 16:00,2023/01/08 16:00
3716,2,7,3,2023/01/08 00:00,2023/01/08 03:00
3717,1,18,6,2023/01/01 20:00,2023/01/01 22:00
3718,1,17,17,2023/01/10 08:00,2023/01/10 20:00
3719,1,4,16,2023/01/08 04:00,2023/01/08 08:00
3720,2,16,12,2023/01/06 10:30,2023/01/06 13:30
3721,1,11,19,2023/01/06 03:30,2023/01/06 09:30
3722,2,7,7,2023/01/06 03:00,2023/01/06 15:00
3723,1,10,14,2023/01/04 17:30,2023/01/05 11:30
3724,1,11,2,2023/01/08 06:30,2023/01/08 10:30
3725,2,9,6,2023/01/01 22:00,2023/01/02 06:00
3726,2,15,10,2023/01/08 05:00,2023/01/08 07:00
3727,2,17,6,2023/01/08 09:30,2023/01/08 13:30
3728,1,19,9,2023/01/03 21:30,2023/01/04 00:30
3729,1,7,17,2023/01/04 17:00,2023/01/04 21:00
3730,1,9,20,2023/01/07 07:30,2023/01/07 13:30
3731,1,14,18,2023/01/01 15:00,2023/01/01 19:00
3732,2,14,11,2023/01/08 02:30,2023/01/08 14:30
3733,2,9,11,2023/01/07 14:00,2023/01/07 22:00
3734,1,8,4,2023/01/01 02:00,2023/01/01 04:00
3735,2,8,12,2023/01/09 16:30,2023/01/09 20:30
3736,1,19,12,2023/01/05 16:00,2023/01/06 04:00
3737,1,14,7,2023/01/07 19:00,2023/01/08 13:00
3738,1,5,17,2023/01/02 07:30,2023/01/02 09:30
3739,1,18,9,2023/01/04 21:30,2023/01/05 01:30
3740,1,5,10,2023/01/05 14:00,2023/01/06 08:00
3741,1,20,17,2023/01/01 21:30,2023/01/02 05:30
3742,1,3,14,2023/01/04 05:00,2023/01/04 08:00
3743,2,10,7,2023/01/05 11:30,2023/01/05 15:30
3744,2,1,17,2023/01/08 14:30,2023/01/08 18:30
3745,1,12,9,2023/01/03 06:00,2023/01/03 12:00
3746,1,12,5,2023/01/04 17:00,2023/01/04 23:00
3747,2,1,14,2023/01/04 05:00,2023/01/05 05:00
3748,1,15,10,2023/01/03 02:00,2023/01/03 20:00
3749,1,9,16,2023/01/06 04:00,2023/01/06 16:00
3750,3,6,1,2023/01/10 03:00,2023/01/10 11:00
3751,3,8,18,2023/01/03 16:00,2023/01/03 19:00
3752,1,6,13,2023/01/03 22:00,2023/01/04 22:00
3753,1,14,16,2023/01/08 21:00,2023/01/09 15:00
3754,1,14,13,2023/01/09 23:00,2023/01/10 01:00
3755,2,18,12,2023/01/10 06:00,2023/01/10 12:00
3756,2,11,15,2023/01/08 03:00,2023/01/09 03:00
3757,1,14,20,2023/01/04 20:30,2023/01/05 20:30
3758,1,10,10,2023/01/07 15:00,2023/01/08 03:00
3759,1,2,1,2023/01/05 17:00,2023/01/06 05:00
3760,1,9,20,2023/01/03 10:30,2023/01/04 10:30
3761,2,6,17,2023/01/01 13:00,2023/01/01 16:00
3762,3,17,11,2023/01/02 15:00,2023/01/02 18:00
3763,2,4,20,2023/01/09 18:30,2023/01/09 21:30
3764,2,8,10,2023/01/06 07:30,2023/01/06 09:30
3765,1,10,15,2023/01/01 17:00,2023/01/01 19:00
3766,1,14,12,2023/01/05 02:00,2023/01/05 14:00
3767,1,16,10,2023/01/04 11:00,2023/01/04 17:00
3768,1,20,10,2023/01/06 18:00,2023/01/07 06:00
3769,1,20,13,2023/01/02 07:00,2023/01/03 01:00
3770,1,12,2,2023/01/03 22:00,2023/01/04 06:00
3771,1,20,6,2023/01/07 14:00,2023/01/08 14:00
3772,2,1,7,2023/01/08 10:30,2023/01/09 10:30
3773,1,13,8,2023/01/04 14:30,2023/01/04 16:30
3774,1,11,16,2023/01/05 01:30,2023/01/06 01:30
3775,1,15,20,2023/01/04 18:30,2023/01/05 02:30
3776,1,20,6,2023/01/03 06:30,2023/01/03 12:30
3777,2,9,7,2023/01/09 06:00,2023/01/09 08:00
3778,1,11,11,2023/01/05 12:30,2023/01/05 18:30
3779,1,10,9,2023/01/07 15:30,2023/01/07 23:30
3780,1,9,6,2023/01/09 20:00,2023/01/10 04:00
3781,1,5,17,2023/01/08 03:30,2023/01/08 15:30
3782,2,10,16,2023/01/02 23:30,2023/01/03 17:30
3783,1,15,2,2023/01/07 11:00,2023/01/08 05:00
3784,3,3,8,2023/01/05 10:00,2023/01/05 12:00
3785,1,10,6,2023/01/05 21:00,2023/01/06 01:00
3786,1,4,11,2023/01/10 16:30,2023/01/10 19:30
3787,1,12,9,2023/01/02 22:00,2023/01/03 00:00
3788,2,5,5,2023/01/01 01:30,2023/01/01 19:30
3789,2,14,19,2023/01/07 06:00,2023/01/07 10:00
3790,1,6,8,2023/01/06 10:30,2023/01/07 04:30
3791,1,3,2,2023/01/04 00:00,2023/01/04 02:00
3792,1,20,16,2023/01/06 07:30,2023/01/06 10:30
3793,3,6,16,2023/01/04 06:00,2023/01/04 18:00
3794,1,6,6,2023/01/09 22:00,2023/01/10 04:00
3795,1,16,20,2023/01/09 06:30,2023/01/10 00:30
3796,3,5,5,2023/01/08 04:30,2023/01/08 08:30
3797,1,11,14,2023/01/08 10:00,2023/01/08 12:00
3798,1,1,2,2023/01/04 21:00,2023/01/05 01:00
3799,2,19,1,2023/01/06 12:00,2023/01/06 14:00
3800,1,8,9,2023/01/05 15:00,2023/01/05 23:00
3801,1,12,17,2023/01/06 08:00,2023/01/06 16:00
3802,2,13,18,2023/01/05 18:30,2023/01/05 21:30
3803,1,20,19,2023/01/06 03:30,2023/01/06 07:30
3804,1,8,14,2023/01/01 02:30,2023/01/01 20:30
3805,1,11,8,2023/01/09 05:00,2023/01/09 09:00
3806,2,7,1,2023/01/07 06:30,2023/01/07 08:30
3807,2,5,11,2023/01/09 13:00,2023/01/09 15:00
3808,1,3,12,2023/01/03 23:30,2023/01/04 01:30
3809,1,17,18,2023/01/01 13:30,2023/01/01 19:30
3810,1,14,16,2023/01/01 08:00,2023/01/01 10:00
3811,2,18,19,2023/01/06 00:00,2023/01/06 18:00
3812,1,19,16,2023/01/05 16:30,2023/01/05 19:30
3813,1,17,17,2023/01/09 05:30,2023/01/09 23:30
3814,2,20,19,2023/01/05 15:00,2023/01/05 19:00
3815,1,8,11,2023/01/06 09:30,2023/01/07 09:30
3816,2,14,13,2023/01/09 05:00,2023/01/09 07:00
3817,2,7,11,2023/01/06 03:00,2023/01/06 21:00
3818,2,5,6,2023/01/02 20:00,2023/01/03 02:00
3819,1,1,5,2023/01/09 18:30,2023/01/09 22:30
3820,1,6,8,2023/01/08 10:00,2023/01/08 22:00
3821,2,15,7,2023/01/10 11:30,2023/01/10 14:30
3822,1,7,3,2023/01/02 04:30,2023/01/02 10:30
3823,2,20,8,2023/01/10 10:30,2023/01/10 16:30
3824,2,2,14,2023/01/08 07:30,2023/01/08 13:30
3825,1,7,11,2023/01/05 01:00,2023/01/05 04:00
3826,2,17,18,2023/01/01 07:30,2023/01/01 11:30
3827,2,10,14,2023/01/03 11:00,2023/01/04 11:00
3828,1,10,13,2023/01/06 19:30,2023/01/07 19:30
3829,2,20,8,2023/01/07 13:00,2023/01/07 16:00
3830,1,7,17,2023/01/04 16:30,2023/01/04 22:30
3831,2,6,2,2023/01/08 11:00,2023/01/08 15:00
3832,1,12,11,2023/01/09 10:30,2023/01/10 10:30
3833,1,18,14,2023/01/09 07:30,2023/01/10 07:30
3834,1,18,16,2023/01/01 14:00,2023/01/02 02:00
3835,2,11,10,2023/01/08 06:30,2023/01/08 12:30
3836,3,9,6,2023/01/07 16:30,2023/01/07 22:30
3837,1,12,13,2023/01/03 22:30,2023/01/04 10:30
3838,2,6,4,2023/01/03 12:00,2023/01/03 20:00
3839,3,11,4,2023/01/02 14:30,2023/01/03 02:30
3840,1,8,5,2023/01/02 14:00,2023/01/02 18:00
3841,1,11,17,2023/01/04 04:30,2023/01/04 07:30
3842,1,20,11,2023/01/10 06:00,2023/01/10 09:00
3843,1,11,17,2023/01/10 01:00,2023/01/10 05:00
3844,3,17,17,2023/01/08 16:00,2023/01/08 20:00
3845,2,12,6,2023/01/06 20:00,2023/01/07 20:00
3846,1,2,2,2023/01/10 20:00,2023/01/11 00:00
3847,1,15,7,2023/01/02 03:30,2023/01/02 05:30
3848,1,1,16,2023/01/03 03:30,2023/01/03 09:30
3849,1,19,7,2023/01/05 12:00,2023/01/05 14:00
3850,1,11,17,2023/01/01 23:00,2023/01/02 11:00
3851,2,13,17,2023/01/03 05:00,2023/01/04 05:00
3852,1,1,19,2023/01/10 01:30,2023/01/10 04:30
3853,2,9,13,2023/01/06 10:00,2023/01/06 18:00
3854,1,7,9,2023/01/01 06:00,2023/01/01 18:00
3855,2,3,6,2023/01/10 13:30,2023/01/10 19:30
3856,3,13,18,2023/01/04 17:30,2023/01/04 20:30
3857,1,15,12,2023/01/07 07:30,2023/01/07 13:30
3858,1,5,5,2023/01/10 04:30,2023/01/10 08:30
3859,2,13,11,2023/01/01 12:30,2023/01/01 20:30
3860,1,4,12,2023/01/07 09:00,2023/01/07 21:00
3861,1,10,12,2023/01/08 09:30,2023/01/09 03:30
3862,2,9,20,2023/01/02 15:30,2023/01/03 15:30
3863,2,8,15,2023/01/09 21:00,2023/01/09 23:00
3864,2,20,13,2023/01/04 08:30,2023/01/05 08:30
3865,2,19,18,2023/01/08 22:00,2023/01/09 16:00
3866,1,9,11,2023/01/09 06:30,2023/01/10 06:30
3867,2,14,17,2023/01/08 08:00,2023/01/08 16:00
3868,1,9,14,2023/01/07 15:00,2023/01/07 21:00
3869,1,19,11,2023/01/05 20:30,2023/01/05 22:30
3870,1,1,14,2023/01/09 12:30,2023/01/10 06:30
3871,1,11,4,2023/01/02 04:00,2023/01/02 07:00
3872,1,10,13,2023/01/01 22:00,2023/01/02 04:00
3873,2,14,11,2023/01/02 19:30,2023/01/03 01:30
3874,1,12,19,2023/01/05 08:00,2023/01/06 02:00
3875,2,7,16,2023/01/06 05:30,2023/01/06 13:30
3876,2,1,10,2023/01/03 11:30,2023/01/03 14:30
3877,1,12,12,2023/01/08 14:30,2023/01/08 17:30
3878,1,9,17,2023/01/09 05:00,2023/01/09 13:00
3879,2,11,16,2023/01/03 03:00,2023/01/03 06:00
3880,1,11,8,2023/01/04 01:00,2023/01/04 13:00
3881,1,19,3,2023/01/07 16:00,2023/01/07 22:00
3882,1,20,10,2023/01/07 00:30,2023/01/07 04:30
3883,1,1,4,2023/01/03 18:30,2023/01/04 06:30
3884,1,4,6,2023/01/06 12:00,2023/01/07 06:00
3885,1,10,10,2023/01/08 01:00,2023/01/08 04:00
3886,1,20,8,2023/01/01 22:00,2023/01/02 22:00
3887,1,5,3,2023/01/09 09:00,2023/01/09 15:00
3888,2,7,8,2023/01/02 03:30,2023/01/02 21:30
3889,2,9,20,2023/01/01 19:30,2023/01/02 19:30
3890,1,3,17,2023/01/03 19:30,2023/01/03 22:30
3891,2,4,12,2023/01/08 06:30,2023/01/09 06:30
3892,1,20,6,2023/01/08 08:00,2023/01/08 11:00
3893,1,19,2,2023/01/05 14:00,2023/01/05 20:00
3894,1,19,1,2023/01/02 08:30,2023/01/03 02:30
3895,1,10,16,2023/01/02 02:00,2023/01/02 05:00
3896,1,20,10,2023/01/03 04:30,2023/01/03 22:30
3897,2,16,10,2023/01/04 13:30,2023/01/04 16:30
3898,1,5,11,2023/01/07 19:00,2023/01/07 22:00
3899,1,2,11,2023/01/03 00:30,2023/01/03 04:30
3900,3,17,5,2023/01/06 20:00,2023/01/07 02:00
3901,1,6,19,2023/01/09 00:00,2023/01/10 00:00
3902,1,15,15,2023/01/08 17:30,2023/01/08 19:30
3903,2,8,18,2023/01/05 00:00,2023/01/05 03:00
3904,3,4,16,2023/01/01 01:30,2023/01/01 19:30
3905,2,17,10,2023/01/04 16:00,2023/01/05 16:00
3906,1,13,9,2023/01/08 19:30,2023/01/08 23:30
3907,1,1,14,2023/01/03 13:30,2023/01/03 17:30
3908,1,17,7,2023/01/08 09:30,2023/01/08 17:30
3909,2,9,2,2023/01/02 17:00,2023/01/02 23:00
3910,1,16,19,2023/01/01 17:30,2023/01/02 11:30
3911,1,5,9,2023/01/09 10:30,2023/01/09 22:30
3912,1,19,2,2023/01/03 08:00,2023/01/03 20:00
3913,1,7,17,2023/01/09 01:30,2023/01/09 05:30
3914,2,16,14,2023/01/06 22:30,2023/01/07 10:30
3915,1,10,3,2023/01/04 09:00,2023/01/04 11:00
3916,1,1,15,2023/01/09 12:00,2023/01/09 20:00
3917,1,18,20,2023/01/07 10:00,2023/01/07 13:00
3918,1,5,20,2023/01/08 07:30,2023/01/08 11:30
3919,1,19,15,2023/01/09 13:30,2023/01/09 16:30
3920,3,5,7,2023/01/10 19:00,2023/01/10 22:00
3921,1,18,15,2023/01/03 13:00,2023/01/03 16:00
3922,3,4,2,2023/01/06 11:00,2023/01/07 11:00
3923,1,13,8,2023/01/03 02:00,2023/01/03 20:00
3924,2,12,14,2023/01/02 14:00,2023/01/02 18:00
3925,2,13,6,2023/01/05 04:30,2023/01/05 08:30
3926,2,6,14,2023/01/07 01:00,2023/01/07 19:00
3927,1,8,7,2023/01/07 19:00,2023/01/08 07:00
3928,1,11,2,2023/01/05 15:00,2023/01/06 03:00
3929,3,20,4,2023/01/08 08:30,2023/01/09 02:30
3930,1,7,12,2023/01/10 00:30,2023/01/10 08:30
3931,1,20,5,2023/01/03 01:30,2023/01/03 04:30
3932,2,7,2,2023/01/04 06:30,2023/01/04 09:30
3933,1,8,12,2023/01/09 12:30,2023/01/09 20:30
3934,1,14,5,2023/01/04 17:00,2023/01/04 23:00
3935,3,11,15,2023/01/01 16:30,2023/01/01 20:30
3936,1,15,18,2023/01/04 21:30,2023/01/05 09:30
3937,2,3,4,2023/01/10 09:30,2023/01/10 12:30
3938,2,20,3,2023/01/04 19:00,2023/01/05 19:00
3939,2,9,3,2023/01/05 23:00,2023/01/06 11:00
3940,2,12,15,2023/01/06 00:30,2023/01/06 04:30
3941,1,1,7,2023/01/05 08:00,2023/01/06 08:00
3942,1,10,10,2023/01/04 04:00,2023/01/04 10:00
3943,1,10,17,2023/01/07 04:00,2023/01/07 07:00
3944,1,2,8,2023/01/05 13:30,2023/01/05 15:30
3945,1,20,4,2023/01/04 14:30,2023/01/05 08:30
3946,2,20,1,2023/01/03 00:30,2023/01/04 00:30
3947,2,9,3,2023/01/09 13:00,2023/01/09 15:00
3948,3,3,13,2023/01/04 18:30,2023/01/05 06:30
3949,2,2,13,2023/01/03 10:30,2023/01/03 22:30
3950,3,12,6,2023/01/10 18:00,2023/01/10 20:00
3951,3,15,12,2023/01/01 20:00,2023/01/01 22:00
3952,2,13,14,2023/01/02 03:30,2023/01/03 03:30
3953,2,16,19,2023/01/06 11:00,2023/01/06 19:00
3954,1,12,7,2023/01/04 12:30,2023/01/04 16:30
3955,1,8,10,2023/01/07 16:00,2023/01/08 16:00
3956,1,1,12,2023/01/07 11:00,2023/01/08 11:00
3957,2,20,14,2023/01/08 14:00,2023/01/08 20:00
3958,2,1,16,2023/01/08 15:00,2023/01/09 03:00
3959,1,9,5,2023/01/03 13:30,2023/01/03 19:30
3960,3,10,11,2023/01/06 20:30,2023/01/07 14:30
3961,1,15,18,2023/01/06 20:00,2023/01/07 14:00
3962,1,13,11,2023/01/01 14:30,2023/01/01 18:30
3963,2,11,11,2023/01/08 23:30,2023/01/09 02:30
3964,2,19,4,2023/01/06 18:30,2023/01/07 06:30
3965,1,1,20,2023/01/03 12:30,2023/01/04 00:30
3966,1,10,6,2023/01/04 01:30,2023/01/04 19:30
3967,2,17,12,2023/01/09 00:30,2023/01/09 18:30
3968,1,9,16,2023/01/01 06:30,2023/01/01 08:30
3969,2,7,12,2023/01/05 20:30,2023/01/06 04:30
3970,2,13,3,2023/01/01 18:00,2023/01/01 20:00
3971,1,3,4,2023/01/02 17:30,2023/01/02 20:30
3972,1,7,20,2023/01/04 06:30,2023/01/04 18:30
3973,2,20,7,2023/01/10 01:00,2023/01/10 19:00
3974,1,11,5,2023/01/01 23:00,2023/01/02 01:00
3975,1,17,7,2023/01/09 21:30,2023/01/10 15:30
3976,1,6,7,2023/01/04 02:30,2023/01/04 05:30
3977,3,16,17,2023/01/09 17:30,2023/01/09 21:30
3978,1,20,20,2023/01/09 01:00,2023/01/10 01:00
3979,2,12,10,2023/01/06 17:00,2023/01/06 23:00
3980,1,10,11,2023/01/03 10:00,2023/01/03 18:00
3981,2,19,12,2023/01/01 17:00,2023/01/02 01:00
3982,2,19,6,2023/01/05 16:30,2023/01/06 10:30
3983,1,14,3,2023/01/06 15:30,2023/01/07 03:30
3984,1,18,12,2023/01/07 21:30,2023/01/08 01:30
3985,1,13,8,2023/01/05 11:00,2023/01/05 19:00
3986,2,4,7,2023/01/01 02:00,2023/01/01 06:00
3987,1,7,6,2023/01/06 07:30,2023/01/06 11:30
3988,2,17,3,2023/01/09 06:30,2023/01/09 08:30
3989,1,7,3,2023/01/06 07:30,2023/01/07 01:30
3990,3,10,8,2023/01/06 03:00,2023/01/06 11:00
3991,1,6,5,2023/01/04 00:30,2023/01/04 12:30
3992,2,20,17,2023/01/09 11:00,2023/01/09 14:00
3993,2,12,1,2023/01/04 12:30,2023/01/04 14:30
3994,3,3,14,2023/01/01 19:30,2023/01/01 23:30
3995,1,20,11,2023/01/07 07:00,2023/01/07 15:00
3996,2,9,12,2023/01/08 21:30,2023/01/09 01:30
3997,3,16,20,2023/01/03 09:30,2023/01/03 17:30
3998,3,6,4,2023/01/03 08:00,2023/01/03 12:00
3999,2,16,6,2023/01/02 18:30,2023/01/02 20:30
4000,2,1,13,2023/01/01 13:00,2023/01/01 15:00
4001,2,20,14,2023/01/04 05:00,2023/01/04 09:00
4002,1,10,11,2023/01/08 02:30,2023/01/08 10:30
4003,1,14,12,2023/01/06 10:30,2023/01/06 22:30
4004,1,9,20,2023/01/06 15:00,2023/01/07 03:00
4005,1,10,15,2023/01/06 11:00,2023/01/06 13:00
4006,2,14,16,2023/01/10 01:00,2023/01/10 09:00
4007,1,19,14,2023/01/06 05:00,2023/01/06 13:00
4008,2,6,3,2023/01/05 20:00,2023/01/06 14:00
4009,3,2,10,2023/01/05 09:00,2023/01/06 09:00
4010,1,2,12,2023/01/09 01:00,2023/01/10 01:00
4011,2,14,20,2023/01/07 12:00,2023/01/07 16:00
4012,2,14,12,2023/01/05 00:00,2023/01/05 02:00
4013,1,2,16,2023/01/01 15:00,2023/01/01 23:00
4014,1,1,19,2023/01/02 07:00,2023/01/02 10:00
4015,1,16,11,2023/01/05 08:00,2023/01/05 11:00
4016,2,12,16,2023/01/02 06:30,2023/01/02 09:30
4017,2,15,5,2023/01/08 04:00,2023/01/08 12:00
4018,3,10,4,2023/01/03 16:00,2023/01/03 18:00
4019,2,20,12,2023/01/09 03:30,2023/01/09 05:30
4020,1,12,5,2023/01/06 03:30,2023/01/07 03:30
4021,1,1,16,2023/01/01 23:30,2023/01/02 02:30
4022,1,13,2,2023/01/07 15:30,2023/01/08 03:30
4023,2,10,3,2023/01/03 03:00,2023/01/03 11:00
4024,3,8,18,2023/01/02 05:30,2023/01/02 09:30
4025,1,1,4,2023/01/02 19:00,2023/01/03 19:00
4026,2,15,9,2023/01/01 22:30,2023/01/02 01:30
4027,2,6,1,2023/01/08 09:00,2023/01/08 12:00
4028,2,10,5,2023/01/09 03:00,2023/01/09 15:00
4029,3,15,15,2023/01/08 19:00,2023/01/09 19:00
4030,2,12,2,2023/01/02 21:00,2023/01/03 09:00
4031,2,11,14,2023/01/05 15:00,2023/01/06 15:00
4032,1,16,9,2023/01/06 16:00,2023/01/06 22:00
4033,1,19,5,2023/01/07 09:00,2023/01/08 03:00
4034,2,19,10,2023/01/01 17:30,2023/01/01 23:30
4035,3,10,17,2023/01/10 08:00,2023/01/10 16:00
4036,2,2,4,2023/01/07 13:30,2023/01/07 19:30
4037,2,14,12,2023/01/02 14:00,2023/01/03 08:00
4038,2,9,16,2023/01/07 01:00,2023/01/07 04:00
4039,1,15,16,2023/01/04 19:30,2023/01/05 13:30
4040,1,13,9,2023/01/10 19:30,2023/01/10 21:30
4041,1,4,18,2023/01/07 23:30,2023/01/08 23:30
4042,1,20,7,2023/01/04 10:00,2023/01/04 18:00
4043,1,8,9,2023/01/07 07:00,2023/01/07 15:00
4044,1,19,14,2023/01/05 14:30,2023/01/06 14:30
4045,2,19,6,2023/01/07 18:30,2023/01/08 02:30
4046,2,14,3,2023/01/05 17:00,2023/01/05 19:00
4047,3,3,6,2023/01/07 09:00,2023/01/07 15:00
4048,1,10,3,2023/01/07 03:00,2023/01/08 03:00
4049,2,16,3,2023/01/05 03:00,2023/01/06 03:00
4050,1,17,20,2023/01/03 04:00,2023/01/03 06:00
4051,2,2,12,2023/01/09 19:30,2023/01/10 07:30
4052,1,12,16,2023/01/01 13:00,2023/01/01 21:00
4053,1,10,8,2023/01/07 04:30,2023/01/07 22:30
4054,1,13,6,2023/01/04 15:00,2023/01/04 19:00
4055,1,18,9,2023/01/03 05:00,2023/01/03 11:00
4056,3,12,11,2023/01/06 23:00,2023/01/07 05:00
4057,1,1,6,2023/01/01 12:00,2023/01/01 16:00
4058,2,15,10,2023/01/05 12:30,2023/01/05 20:30
4059,1,16,8,2023/01/08 19:00,2023/01/09 03:00
4060,1,8,8,2023/01/06 13:30,2023/01/07 13:30
4061,1,14,20,2023/01/07 08:30,2023/01/07 10:30
4062,1,1,16,2023/01/01 06:30,2023/01/02 00:30
4063,1,20,12,2023/01/04 21:30,2023/01/05 03:30
4064,1,5,17,2023/01/01 14:30,2023/01/02 14:30
4065,2,19,8,2023/01/10 19:00,2023/01/10 22:00
4066,1,6,7,2023/01/03 17:30,2023/01/04 05:30
4067,2,4,7,2023/01/05 21:30,2023/01/06 05:30
4068,1,1,16,2023/01/10 09:00,2023/01/10 12:00
4069,1,19,16,2023/01/01 10:30,2023/01/01 18:30
4070,2,1,20,2023/01/08 12:00,2023/01/08 14:00
4071,1,15,5,2023/01/09 08:30,2023/01/09 11:30
4072,3,5,3,2023/01/10 02:00,2023/01/10 10:00
4073,3,10,13,2023/01/05 13:00,2023/01/06 07:00
4074,1,9,19,2023/01/10 11:30,2023/01/10 23:30
4075,2,8,3,2023/01/01 22:30,2023/01/02 01:30
4076,2,2,5,2023/01/07 23:00,2023/01/08 02:00
4077,3,16,18,2023/01/09 09:30,2023/01/09 17:30
4078,1,13,16,2023/01/03 04:00,2023/01/03 07:00
4079,2,9,8,2023/01/01 05:00,2023/01/02 05:00
4080,2,9,4,2023/01/04 22:00,2023/01/05 00:00
4081,1,15,10,2023/01/04 00:00,2023/01/04 04:00
4082,2,5,4,2023/01/08 00:30,2023/01/08 12:30
4083,1,18,4,2023/01/09 06:00,2023/01/10 00:00
4084,1,8,16,2023/01/01 00:00,2023/01/01 08:00
4085,1,11,4,2023/01/03 12:00,2023/01/03 14:00
4086,1,9,18,2023/01/01 06:30,2023/01/01 09:30
4087,1,8,9,2023/01/08 05:30,2023/01/08 13:30
4088,1,7,14,2023/01/07 20:00,2023/01/08 04:00
4089,2,14,18,2023/01/05 12:00,2023/01/05 20:00
4090,1,5,9,2023/01/08 22:30,2023/01/09 01:30
4091,3,12,4,2023/01/09 17:00,2023/01/10 05:00
4092,1,17,9,2023/01/05 07:30,2023/01/05 15:30
4093,1,3,15,2023/01/05 13:00,2023/01/06 01:00
4094,2,5,5,2023/01/07 08:30,2023/01/07 20:30
4095,1,5,19,2023/01/08 17:30,2023/01/08 21:30
4096,2,7,16,2023/01/05 01:30,2023/01/05 05:30
4097,1,5,15,2023/01/05 03:00,2023/01/06 03:00
4098,1,2,15,2023/01/02 11:30,2023/01/02 15:30
4099,1,12,2,2023/01/04 02:30,2023/01/05 02:30
4100,2,20,2,2023/01/02 20:30,2023/01/03 08:30
4101,2,5,19,2023/01/07 00:30,2023/01/07 12:30
4102,1,9,2,2023/01/07 23:00,2023/01/08 23:00
4103,1,11,10,2023/01/08 23:30,2023/01/09 07:30
4104,1,4,9,2023/01/09 11:30,2023/01/09 23:30
4105,1,10,13,2023/01/01 00:30,2023/01/01 06:30
4106,2,9,13,2023/01/01 06:00,2023/01/01 09:00
4107,2,6,7,2023/01/04 23:30,2023/01/05 05:30
4108,1,15,1,2023/01/03 04:30,2023/01/03 22:30
4109,1,18,9,2023/01/06 16:30,2023/01/06 19:30
4110,2,12,18,2023/01/06 21:00,2023/01/06 23:00
4111,1,3,5,2023/01/05 20:00,2023/01/05 23:00
4112,2,2,4,2023/01/03 21:00,2023/01/04 15:00
4113,1,1,7,2023/01/02 22:30,2023/01/03 04:30
4114,1,1,4,2023/01/04 19:30,2023/01/04 21:30
4115,2,11,1,2023/01/09 09:30,2023/01/10 03:30
4116,2,19,4,2023/01/02 18:00,2023/01/02 22:00
4117,1,8,12,2023/01/02 13:30,2023/01/03 01:30
4118,1,20,16,2023/01/04 08:00,2023/01/04 11:00
4119,1,17,5,2023/01/03 00:00,2023/01/03 12:00
